,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.017265193370165747,0.017265193370165747,0.02037292817679558,0.01225828729281768,0.011740331491712707,0.023308011049723756,0.010531767955801106,0.0055248618784530384,0.0081146408839779,0.01830110497237569,0.047997237569060776,0.020027624309392266,0.016747237569060772,0.01968232044198895,0.01018646408839779,0.022962707182320442,0.023998618784530388,0.02261740331491713,0.015193370165745856,0.010704419889502763,0.01761049723756906,0.027624309392265192,0.02986878453038674,0.03194060773480663,0.011740331491712707,0.0324585635359116,0.01709254143646409,0.01761049723756906,0.009323204419889503,0.006388121546961326,0.0162292817679558,0.014675414364640885,0.007769337016574586,0.01968232044198895,0.02227209944751381,0.01761049723756906,0.020027624309392266,0.018646408839779006,0.024861878453038673,0.01847375690607735,0.004488950276243094,0.015193370165745856,0.01294889502762431,0.015538674033149171,0.02106353591160221,0.008459944751381215,0.009841160220994474,0.014502762430939226,0.010359116022099447,0.005697513812154696,0.01087707182320442,0.02123618784530387,0.0050069060773480665,0.006560773480662983,0.02503453038674033,0.004661602209944752,0.022790055248618785,0.012430939226519336,0.018128453038674032,0.01847375690607735
Pz,0.022723503068502238,0.020733123237684524,0.01658649859014762,0.014927848731132858,0.010615359097694477,0.018411013435063857,0.00912257422458119,0.008459114280975287,0.019737933322275667,0.024050422955714048,0.01924033836457124,0.04013932658815724,0.011610549013103334,0.02388455796981257,0.019737933322275667,0.01260573892851219,0.019903798308177144,0.016420633604246143,0.030353292419970146,0.015425443688837286,0.022391773096699288,0.019903798308177144,0.016752363576049097,0.016918228561950573,0.019406203350472714,0.01824514844916238,0.020733123237684524,0.018079283463260907,0.00912257422458119,0.012439873942610714,0.008624979266876762,0.0061370044783546195,0.007132194393763476,0.021064853209487477,0.021230718195388954,0.015923038646541716,0.024879747885221428,0.024713882899319955,0.018576878420965334,0.018079283463260907,0.008790844252778238,0.02139658318129043,0.008624979266876762,0.019406203350472714,0.02620666777243324,0.008956709238679715,0.018576878420965334,0.017249958533753523,0.01957206833637419,0.008459114280975287,0.008790844252778238,0.008624979266876762,0.007961519323270858,0.014927848731132858,0.018079283463260907,0.014927848731132858,0.017747553491457953,0.0061370044783546195,0.009951899154088572,0.020567258251783047
P3,0.02117213869285057,0.03191162933415158,0.003068425897514575,0.015342129487572876,0.04034980055231666,0.028689782141761277,0.03958269407793802,0.008131328628413623,0.010125805461798098,0.0019944768333844736,0.01350107394906413,0.009972384166922369,0.04571954587296717,0.007824486038662166,0.018103712795335992,0.019484504449217552,0.005676587910401964,0.011966861000306842,0.017490027615833077,0.010125805461798098,0.005369745320650507,0.005523166615526235,0.02224608775698067,0.02101871739797484,0.007057379564283523,0.0122737035900583,0.014114759128567045,0.03068425897514575,0.036207425590671985,0.009358698987419454,0.0111997545259282,0.016262657256827247,0.016109235961951518,0.005216324025774778,0.0033752684872660325,0.007517643448910709,0.0016876342436330162,0.0019944768333844736,0.017490027615833077,0.0223995090518564,0.031144522859772938,0.001841055538508745,0.03390610616753605,0.03590058300092053,0.0023013194231359313,0.02316661552623504,0.007977907333537895,0.023780300705737955,0.01856397667996318,0.03390610616753605,0.020251610923596196,0.0357471617060448,0.015188708192697147,0.01564897207732433,0.0010739490641301012,0.03145136544952439,0.017490027615833077,0.010586069346425284,0.00981896287204664,0.002915004602638846
P7,0.015049380780686628,0.012384386267440038,0.02696347389873021,0.021947013638501333,0.004546167110832419,0.01457908763129017,0.003919109578303809,0.018341432826461827,0.008778805455400532,0.030882583477034018,0.01849819720959398,0.02241730678789779,0.007994983539739771,0.0427966765950776,0.020222605424047656,0.019909076657783353,0.032293462925223386,0.007367926007211162,0.021633484872237027,0.02382818623608716,0.03103934786016617,0.028687882113183884,0.005329989026493181,0.018184668443329676,0.03135287662643047,0.013011443799968648,0.024141715002351467,0.0064273397084182475,0.004075873961435962,0.01787113967706537,0.015049380780686628,0.007054397240946857,0.011600564351779277,0.026336416366201598,0.030725819093901867,0.03276375607461984,0.03041229032763756,0.03041229032763756,0.013481736949365105,0.019909076657783353,0.005173224643361028,0.02367142185295501,0.0,0.009405862987929142,0.029941997178241104,0.002508230130114438,0.022887599937294247,0.014265558865025866,0.011600564351779277,0.004232638344568114,0.0010973506819250665,0.0004702931493964571,0.004546167110832419,0.012854679416836495,0.020849662956576268,0.01128703558551497,0.0064273397084182475,0.012854679416836495,0.012697915033704342,0.02100642733970842
O1,0.021065459610027856,0.02176183844011142,0.018802228412256268,0.028725626740947075,0.019498607242339833,0.012012534818941505,0.021413649025069637,0.023154596100278552,0.008356545961002786,0.016190807799442895,0.009923398328690807,0.020717270194986072,0.01932451253481894,0.023154596100278552,0.04369777158774373,0.006789693593314763,0.013231197771587743,0.01288300835654596,0.02698467966573816,0.02559192200557103,0.02193593314763231,0.0241991643454039,0.011142061281337047,0.00034818941504178273,0.027506963788300837,0.006789693593314763,0.018802228412256268,0.007137883008356546,0.0241991643454039,0.014101671309192201,0.009575208913649024,0.004526462395543176,0.009052924791086351,0.022632311977715876,0.01793175487465181,0.018802228412256268,0.017235376044568245,0.015146239554317549,0.00504874651810585,0.023850974930362118,0.019846796657381614,0.021413649025069637,0.011316155988857938,0.015494428969359332,0.017235376044568245,0.010445682451253482,0.03064066852367688,0.012534818941504178,0.012186629526462395,0.018628133704735376,0.004700557103064067,0.01270891364902507,0.018454038997214484,0.022806406685236768,0.014275766016713091,0.020891364902506964,0.01688718662952646,0.008182451253481894,0.009052924791086351,0.009052924791086351
Oz,0.012712623097582811,0.017009847806624886,0.01289167412712623,0.010384959713518353,0.017547000895255148,0.023992837958818264,0.018800358102059087,0.011459265890778872,0.01235452103849597,0.020232766338406444,0.023813786929274845,0.013070725156669651,0.023276633840644583,0.021307072515666964,0.006982990152193375,0.04583706356311549,0.022560429722470906,0.011280214861235453,0.012712623097582811,0.01647269471799463,0.01450313339301701,0.022918531781557745,0.01432408236347359,0.03437779767233662,0.01289167412712623,0.01718889883616831,0.01736794986571173,0.020948970456580125,0.01647269471799463,0.01432408236347359,0.023276633840644583,0.022023276633840645,0.019337511190689348,0.018800358102059087,0.01718889883616831,0.01736794986571173,0.015756490599820948,0.020411817367949867,0.022739480752014325,0.011638316920322292,0.013070725156669651,0.006087735004476276,0.01342882721575649,0.021486123545210387,0.01539838854073411,0.006087735004476276,0.001253357206803939,0.022918531781557745,0.01521933751119069,0.01378692927484333,0.010564010743061772,0.018621307072515667,0.006266786034019696,0.0034019695613249777,0.012175470008952551,0.018084153983885406,0.009847806624888093,0.021844225604297225,0.02649955237242614,0.01539838854073411
O2,0.018109692997585376,0.013625388064849949,0.024836150396688513,0.019661952397378408,0.003966885132804415,0.018454639530872716,0.002414625733011383,0.013452914798206279,0.011210762331838564,0.02983787512935495,0.024491203863401173,0.020696791997240428,0.00793377026560883,0.03587443946188341,0.012935494998275267,0.02276647119696447,0.04242842359434288,0.005001724732666437,0.020696791997240428,0.024146257330113833,0.03052776819592963,0.028630562262849258,0.0075888237323214905,0.02328389099689548,0.024491203863401173,0.01500517419799931,0.020696791997240428,0.008796136598827182,0.002242152466367713,0.016557433597792343,0.016902380131079683,0.0075888237323214905,0.013107968264918937,0.02293894446360814,0.02914798206278027,0.032424974129010006,0.02880303552949293,0.02966540186271128,0.017592273197654364,0.0225939979303208,0.0025870989996550535,0.019317005864091064,0.0017247326664367024,0.011383235598482234,0.03173508106243532,0.0036219385995170748,0.014142807864780959,0.017937219730941704,0.013280441531562609,0.002069679199724043,0.0027595722662987236,0.002242152466367713,0.003104518799586064,0.009313556398758192,0.02466367713004484,0.008968609865470852,0.010175922731976544,0.012935494998275267,0.013970334598137289,0.02293894446360814
P4,0.01926326461642447,0.023656640757012504,0.01402500844880027,0.014193984454207503,0.017404528556944913,0.01706657654613045,0.021290976681311254,0.008786752281176074,0.01013856032443393,0.012166272389320717,0.02179790469753295,0.01791145657316661,0.013011152416356878,0.008110848259547145,0.011997296383913484,0.010645488340655627,0.004900304156809733,0.04663737749239608,0.025346400811084826,0.006252112200067591,0.006421088205474822,0.014700912470429199,0.02872592091922947,0.014531936465021968,0.009800608313619466,0.01926326461642447,0.014193984454207503,0.025515376816492057,0.01622169651909429,0.0035484961135518757,0.015207840486650895,0.017573504562352148,0.011321392362284556,0.020784048665089556,0.01554579249746536,0.004731328151402501,0.013011152416356878,0.01402500844880027,0.017404528556944913,0.012166272389320717,0.023149712740790807,0.020615072659682324,0.025853328827306524,0.02179790469753295,0.013349104427171342,0.021459952686718485,0.01858736059479554,0.008786752281176074,0.010476512335248395,0.02095302467049679,0.024501520784048665,0.02027712064886786,0.025346400811084826,0.013349104427171342,0.020446096654275093,0.013349104427171342,0.03430212909766813,0.012673200405542413,0.01791145657316661,0.013518080432578574
P8,0.028888591681155543,0.029289822121171594,0.01096696536043868,0.017921626320716866,0.017921626320716866,0.02180018724087201,0.016182961080647318,0.011501939280460078,0.018857830680754313,0.015915474120636618,0.012036913200481477,0.024341313360973654,0.01484552628059382,0.018322856760732913,0.01992777852079711,0.010431991440417279,0.016450448040658018,0.018991574160759663,0.03865186572154607,0.01966029156078641,0.016049217600641968,0.009629530560385182,0.01511301324060452,0.01003076100040123,0.017921626320716866,0.011234452320449378,0.021398956800855958,0.023271365520930856,0.016316704560652668,0.014578039320583122,0.0024073826400962954,0.0021398956800855956,0.004279791360171191,0.01524675672060987,0.01685167848067407,0.017119165440684765,0.016049217600641968,0.016316704560652668,0.017386652400695465,0.022736391600909456,0.016450448040658018,0.02006152200080246,0.01484552628059382,0.026347465561053898,0.02006152200080246,0.01524675672060987,0.02046275244081851,0.02019526548080781,0.023003878560920156,0.01538050020061522,0.014310552360572422,0.010699478400427979,0.014444295840577772,0.017921626320716866,0.014310552360572422,0.019259061120770363,0.023405109000936203,0.001471178280058847,0.004413534840176541,0.018724087200748963
TP10,0.020990029735875458,0.021164946650341087,0.0181913591044254,0.026412454084309953,0.012594017841525276,0.0103200979534721,0.012768934755990904,0.027461955571103727,0.0103200979534721,0.02203953122266923,0.011544516354731502,0.016966940703165997,0.0103200979534721,0.027986706314500613,0.02518803568305055,0.016966940703165997,0.025887703340913067,0.006122092006297009,0.026237537169844324,0.0412803918138884,0.027986706314500613,0.021689697393737974,0.006297008920762638,0.008396011894350184,0.0285114570578975,0.0033234213748469478,0.016267273045303482,0.011019765611334616,0.016092356130837853,0.02221444813713486,0.011019765611334616,0.00752142732202204,0.014518103900647193,0.02396361728179115,0.020290362078012943,0.027287038656638098,0.02081511282140983,0.022564281966066118,0.008570928808815813,0.020290362078012943,0.014168270071715935,0.02046527899247857,0.0038481721182438344,0.014693020815112822,0.027287038656638098,0.004722756690571978,0.022914115794997376,0.011369599440265873,0.014168270071715935,0.012244184012594018,0.005072590519503236,0.0013993353157250306,0.011019765611334616,0.013118768584922162,0.02238936505160049,0.020290362078012943,0.013118768584922162,0.0103200979534721,0.009795347210075214,0.0181913591044254
CP6,0.014313284014152461,0.012061756191701512,0.025892569958185913,0.021711161145062722,0.005950466387906079,0.006593760051463493,0.003538115149565777,0.025088452878739145,0.005950466387906079,0.03586362174332583,0.016725635252492762,0.02203280797684143,0.006111289803795433,0.031843036346091994,0.019781280154390478,0.0138308137664844,0.028626568028304922,0.005789642972016726,0.01945963332261177,0.02444515921518173,0.044548086201350916,0.02814409778063686,0.004985525892569958,0.015117401093599228,0.03940173689289161,0.007558700546799614,0.014313284014152461,0.004020585397233837,0.005146349308459312,0.017368928916050175,0.014795754261820521,0.007558700546799614,0.015278224509488582,0.024284335799292376,0.0300739787713091,0.03682856223866195,0.03505950466387906,0.03505950466387906,0.005307172724348665,0.01608234158893535,0.004824702476680605,0.03168221293020264,0.0001608234158893535,0.0069154068832422,0.037632679318108715,0.002573174654229656,0.026535863621743327,0.007237053715020907,0.009006111289803796,0.003377291733676423,0.0011257639112254745,0.0001608234158893535,0.004503055644901898,0.018173045995496944,0.029752331939530394,0.01109681569636539,0.00788034737857832,0.01576069475715664,0.013991637182373754,0.02106786748150531
CP2,0.007691048928162331,0.003436426116838488,0.029455081001472753,0.016854851906398297,0.0013091147111765667,0.007363770250368188,0.008345606283750613,0.023400425462281133,0.0026182294223531335,0.031091474390443463,0.026345933562428408,0.019800360006545573,0.006054655539191622,0.03043691703485518,0.021927671412207493,0.020945835378825068,0.027327769595810833,0.014891179839633447,0.012272950417280314,0.01914580265095729,0.02880052364588447,0.047455408280150546,0.012272950417280314,0.019473081328751432,0.026345933562428408,0.016363933889707086,0.013745704467353952,0.0006545573555882834,0.005400098183603338,0.008018327605956471,0.02683685157911962,0.017673048600883652,0.022418589428898707,0.03452790050728195,0.029618720340369824,0.026182294223531338,0.029291441662575683,0.030927835051546393,0.010145639011618393,0.012763868433971527,0.009654720994927181,0.025855015545737194,0.0029455081001472753,0.00016363933889707084,0.027982326951399118,0.0037637047946326298,0.019309441989854362,0.007036491572574047,0.0013091147111765667,0.007854688267059401,0.0036000654557355586,0.0075274095892652595,0.012272950417280314,0.004254622811323842,0.028309605629193258,0.009163802978235968,0.013091147111765669,0.024709540173457698,0.027982326951399118,0.013582065128456881
Cz,0.02145294978059483,0.028116366000325046,0.011864131318056232,0.008451162034779781,0.02161547212741752,0.025841053144807412,0.024865919063871283,0.0078010726474890294,0.011701608971233545,0.008288639687957094,0.026653664878920853,0.01625223468226881,0.0232406955956444,0.00520071509832602,0.010888997237120104,0.011701608971233545,0.006500893872907525,0.02844141069397042,0.018852592231431823,0.006663416219730213,0.00520071509832602,0.011701608971233545,0.04599382415082074,0.02242808386153096,0.005038192751503331,0.021940516821062895,0.010238907849829351,0.027953843653502355,0.020152771006013325,0.0035754916300991387,0.01218917601170161,0.01966520396554526,0.013651877133105802,0.011701608971233545,0.011701608971233545,0.005363237445148708,0.009101251422070534,0.008126117341134406,0.023890784982935155,0.017552413456850317,0.02145294978059483,0.012514220705346985,0.029091500081261174,0.026328620185275476,0.009101251422070534,0.019990248659190638,0.01218917601170161,0.01218917601170161,0.016739801722736876,0.021290427433772144,0.019177636925077197,0.03250446936453762,0.018690069884609133,0.008776206728425159,0.019502681618722574,0.015114578254509995,0.03542987160734601,0.009913863156183976,0.014464488867219242,0.013976921826751178
C4,0.014245947273620435,0.023579498935647616,0.011134763386278041,0.005403635172752579,0.018830849844440806,0.0309480923530375,0.015228426395939087,0.005731128213525462,0.012117242508596693,0.01932208940560013,0.030784345832651057,0.01735713116096283,0.02308825937448829,0.018667103324054364,0.0008187326019322089,0.03111183887342394,0.021778287211396758,0.01375470771246111,0.011953495988210251,0.007696086458162764,0.01555591943671197,0.019485835925986572,0.024234485017193386,0.046504011789749465,0.010316030784345833,0.023415752415261174,0.017848370722122156,0.026854429343376455,0.014082200753233994,0.013099721630915342,0.013918454232847552,0.01653839855903062,0.016374652038644178,0.0129359751105289,0.01915834288521369,0.01670214507941706,0.018012117242508598,0.01932208940560013,0.027181922384149338,0.01817586376289504,0.009661044702800065,0.009333551662027182,0.01735713116096283,0.02472572457835271,0.01915834288521369,0.012444735549369576,0.0003274930407728836,0.018667103324054364,0.01653839855903062,0.010479777304732275,0.01653839855903062,0.021778287211396758,0.0032749304077288356,0.006222367774684788,0.015228426395939087,0.014573440314393319,0.01555591943671197,0.01277222859014246,0.01735713116096283,0.01473718683477976
