,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0013908205841446453,0.0013908205841446453,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0,0.0027816411682892906,0.059805285118219746,0.07093184979137691,0.027816411682892908,0.0013908205841446453,0.016689847009735744,0.0013908205841446453,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.009735744089012517,0.03337969401947149,0.04450625869262865,0.02364394993045897,0.061196105702364396,0.0013908205841446453,0.0013908205841446453,0.015299026425591099,0.05146036161335188,0.05702364394993046,0.0027816411682892906,0.0458970792767733,0.004172461752433936,0.0,0.061196105702364396,0.03477051460361613,0.027816411682892908,0.0013908205841446453,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.061196105702364396,0.0013908205841446453,0.04728789986091794,0.0013908205841446453,0.0,0.0,0.05146036161335188,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0027816411682892906,0.059805285118219746,0.06675938803894298,0.0
Pz,0.004618937644341801,0.004618937644341801,0.0,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.0,0.006928406466512702,0.04387990762124711,0.04387990762124711,0.04157043879907621,0.004618937644341801,0.02771362586605081,0.004618937644341801,0.0023094688221709007,0.0,0.04387990762124711,0.0,0.0023094688221709007,0.0,0.0,0.016166281755196306,0.046189376443418015,0.04157043879907621,0.03926096997690531,0.04387990762124711,0.004618937644341801,0.004618937644341801,0.02771362586605081,0.04157043879907621,0.04157043879907621,0.004618937644341801,0.04157043879907621,0.006928406466512702,0.0,0.04387990762124711,0.04157043879907621,0.046189376443418015,0.004618937644341801,0.0023094688221709007,0.0,0.004618937644341801,0.004618937644341801,0.04387990762124711,0.004618937644341801,0.04157043879907621,0.004618937644341801,0.0023094688221709007,0.0023094688221709007,0.04157043879907621,0.004618937644341801,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.006928406466512702,0.04157043879907621,0.04387990762124711,0.0
P3,0.04014272970561998,0.042818911685994644,0.020517395182872437,0.04103479036574487,0.042818911685994644,0.039250669045495096,0.04103479036574487,0.008028545941123996,0.006244424620874219,0.0,0.0,0.0,0.04192685102586976,0.0,0.043710972346119537,0.029438001784121322,0.02408563782337199,0.0,0.007136485280999108,0.03300624442462088,0.015165031222123104,0.0,0.0,0.001784121320249777,0.0,0.0008920606601248885,0.0,0.042818911685994644,0.043710972346119537,0.0008920606601248885,0.0,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0008920606601248885,0.04192685102586976,0.02408563782337199,0.0,0.04103479036574487,0.04103479036574487,0.0,0.020517395182872437,0.0,0.043710972346119537,0.03300624442462088,0.04192685102586976,0.0,0.019625334522747548,0.04192685102586976,0.0,0.01694915254237288,0.043710972346119537,0.019625334522747548,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.03985507246376811,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.018115942028985508,0.04710144927536232,0.04710144927536232,0.043478260869565216,0.04710144927536232,0.0,0.0,0.03260869565217391,0.04710144927536232,0.04710144927536232,0.007246376811594203,0.04710144927536232,0.010869565217391304,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0
O1,0.0400355871886121,0.042704626334519574,0.020462633451957295,0.04092526690391459,0.042704626334519574,0.03914590747330961,0.04092526690391459,0.00800711743772242,0.006227758007117438,0.0,0.0,0.0,0.04181494661921708,0.0,0.04359430604982206,0.029359430604982206,0.02402135231316726,0.0,0.0071174377224199285,0.03291814946619217,0.015124555160142349,0.0,0.0,0.0017793594306049821,0.0,0.0008896797153024911,0.0,0.042704626334519574,0.04448398576512456,0.0008896797153024911,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.04181494661921708,0.02402135231316726,0.0,0.04092526690391459,0.04092526690391459,0.0,0.020462633451957295,0.0,0.04448398576512456,0.03291814946619217,0.04181494661921708,0.0,0.019572953736654804,0.04181494661921708,0.0,0.016903914590747332,0.04448398576512456,0.019572953736654804,0.0,0.0,0.0
Oz,0.03575685339690107,0.03814064362336114,0.027413587604290822,0.03814064362336114,0.03814064362336114,0.03575685339690107,0.03814064362336114,0.010727056019070322,0.007151370679380214,0.0,0.0,0.0,0.03814064362336114,0.0,0.03933253873659118,0.03575685339690107,0.03098927294398093,0.0,0.009535160905840286,0.03814064362336114,0.02026221692491061,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.03814064362336114,0.03933253873659118,0.0,0.0,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.029797377830750895,0.0,0.03814064362336114,0.03814064362336114,0.0,0.025029797377830752,0.0,0.03933253873659118,0.03814064362336114,0.03933253873659118,0.0,0.023837902264600714,0.03933253873659118,0.0,0.02264600715137068,0.03933253873659118,0.023837902264600714,0.0,0.0,0.0
O2,0.033707865168539325,0.03651685393258427,0.032303370786516857,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.012640449438202247,0.007022471910112359,0.0,0.0,0.0,0.03651685393258427,0.0,0.037921348314606744,0.0351123595505618,0.033707865168539325,0.0,0.011235955056179775,0.03651685393258427,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.037921348314606744,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.033707865168539325,0.0,0.03651685393258427,0.03651685393258427,0.0,0.028089887640449437,0.0,0.037921348314606744,0.03651685393258427,0.037921348314606744,0.0,0.026685393258426966,0.037921348314606744,0.0,0.026685393258426966,0.037921348314606744,0.026685393258426966,0.0,0.0,0.0
P4,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.0,0.005555555555555556,0.04814814814814815,0.04814814814814815,0.037037037037037035,0.003703703703703704,0.022222222222222223,0.003703703703703704,0.001851851851851852,0.0,0.046296296296296294,0.0,0.001851851851851852,0.0,0.0,0.012962962962962963,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.04814814814814815,0.003703703703703704,0.003703703703703704,0.022222222222222223,0.046296296296296294,0.046296296296296294,0.003703703703703704,0.044444444444444446,0.005555555555555556,0.0,0.04814814814814815,0.04259259259259259,0.03888888888888889,0.003703703703703704,0.001851851851851852,0.0,0.003703703703703704,0.003703703703703704,0.04814814814814815,0.003703703703703704,0.044444444444444446,0.003703703703703704,0.001851851851851852,0.001851851851851852,0.046296296296296294,0.003703703703703704,0.001851851851851852,0.0,0.0,0.001851851851851852,0.005555555555555556,0.046296296296296294,0.04814814814814815,0.0
P8,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.013513513513513514,0.0,0.0,0.0
TP10,0.03695652173913044,0.0391304347826087,0.025,0.0391304347826087,0.0391304347826087,0.03695652173913044,0.0391304347826087,0.009782608695652175,0.006521739130434782,0.0,0.0,0.0,0.0391304347826087,0.0,0.04021739130434782,0.034782608695652174,0.029347826086956522,0.0,0.008695652173913044,0.03804347826086957,0.01847826086956522,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0391304347826087,0.04021739130434782,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.02826086956521739,0.0,0.0391304347826087,0.0391304347826087,0.0,0.02391304347826087,0.0,0.04021739130434782,0.03804347826086957,0.04021739130434782,0.0,0.02282608695652174,0.04021739130434782,0.0,0.020652173913043477,0.04021739130434782,0.02282608695652174,0.0,0.0,0.0
CP6,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.014314928425357873,0.0081799591002045,0.0,0.0,0.0,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.014314928425357873,0.034764826175869123,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.0,0.032719836400818,0.0,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.03067484662576687,0.034764826175869123,0.0,0.034764826175869123,0.034764826175869123,0.028629856850715747,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01092896174863388,0.01092896174863388,0.0,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03825136612021858,0.01092896174863388,0.02185792349726776,0.01092896174863388,0.00546448087431694,0.0,0.03825136612021858,0.0,0.00546448087431694,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0273224043715847,0.04371584699453552,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.04371584699453552,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.01639344262295082,0.0,0.03278688524590164,0.0273224043715847,0.04371584699453552,0.01092896174863388,0.00546448087431694,0.0,0.01092896174863388,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.01092896174863388,0.00546448087431694,0.0,0.0,0.00546448087431694,0.01639344262295082,0.0273224043715847,0.03278688524590164,0.0
C4,0.007285974499089253,0.007285974499089253,0.0018214936247723133,0.007285974499089253,0.007285974499089253,0.007285974499089253,0.007285974499089253,0.0,0.009107468123861567,0.04189435336976321,0.04189435336976321,0.03460837887067395,0.007285974499089253,0.02185792349726776,0.007285974499089253,0.00546448087431694,0.0036429872495446266,0.04007285974499089,0.0,0.00546448087431694,0.0018214936247723133,0.0,0.012750455373406194,0.04371584699453552,0.03825136612021858,0.03278688524590164,0.04189435336976321,0.007285974499089253,0.007285974499089253,0.02185792349726776,0.04007285974499089,0.04007285974499089,0.0036429872495446266,0.03825136612021858,0.00546448087431694,0.0,0.04189435336976321,0.03642987249544627,0.03825136612021858,0.007285974499089253,0.00546448087431694,0.0,0.007285974499089253,0.007285974499089253,0.04189435336976321,0.007285974499089253,0.03825136612021858,0.007285974499089253,0.00546448087431694,0.00546448087431694,0.04007285974499089,0.007285974499089253,0.00546448087431694,0.0,0.0018214936247723133,0.00546448087431694,0.009107468123861567,0.04007285974499089,0.04189435336976321,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.05749128919860627,0.05749128919860627,0.033101045296167246,0.0,0.020905923344947737,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.010452961672473868,0.03832752613240418,0.050522648083623695,0.027874564459930314,0.05749128919860627,0.0,0.0,0.017421602787456445,0.05400696864111498,0.05574912891986063,0.003484320557491289,0.05226480836236934,0.005226480836236934,0.0,0.05749128919860627,0.04355400696864112,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.05226480836236934,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.05574912891986063,0.05749128919860627,0.0
FT10,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.009732360097323601,0.038929440389294405,0.038929440389294405,0.0413625304136253,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.004866180048661801,0.0024330900243309003,0.0413625304136253,0.0,0.004866180048661801,0.0,0.0,0.0170316301703163,0.046228710462287104,0.0364963503649635,0.0413625304136253,0.038929440389294405,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.004866180048661801,0.0364963503649635,0.0072992700729927005,0.0,0.038929440389294405,0.0364963503649635,0.043795620437956206,0.0072992700729927005,0.004866180048661801,0.0,0.0072992700729927005,0.0072992700729927005,0.038929440389294405,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.0364963503649635,0.0072992700729927005,0.004866180048661801,0.0,0.0,0.004866180048661801,0.009732360097323601,0.0364963503649635,0.038929440389294405,0.0
FC6,0.0014265335235378032,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0,0.0028530670470756064,0.05991440798858773,0.06276747503566334,0.028530670470756064,0.0014265335235378032,0.017118402282453638,0.0014265335235378032,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.009985734664764621,0.034236804564907276,0.0456490727532097,0.024251069900142655,0.06134094151212553,0.0014265335235378032,0.0014265335235378032,0.015691868758915834,0.052781740370898715,0.05706134094151213,0.0028530670470756064,0.047075606276747506,0.0042796005706134095,0.0,0.06134094151212553,0.03566333808844508,0.028530670470756064,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.0014265335235378032,0.06134094151212553,0.0014265335235378032,0.04850213980028531,0.0014265335235378032,0.0,0.0,0.052781740370898715,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0028530670470756064,0.05991440798858773,0.06134094151212553,0.0
FC2,0.0400355871886121,0.042704626334519574,0.020462633451957295,0.04092526690391459,0.042704626334519574,0.03914590747330961,0.04092526690391459,0.00800711743772242,0.006227758007117438,0.0,0.0,0.0,0.04181494661921708,0.0,0.04359430604982206,0.029359430604982206,0.02402135231316726,0.0,0.0071174377224199285,0.03291814946619217,0.015124555160142349,0.0,0.0,0.0017793594306049821,0.0,0.0008896797153024911,0.0,0.042704626334519574,0.04448398576512456,0.0008896797153024911,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.04181494661921708,0.02402135231316726,0.0,0.04092526690391459,0.04092526690391459,0.0,0.020462633451957295,0.0,0.04448398576512456,0.03291814946619217,0.04181494661921708,0.0,0.019572953736654804,0.04181494661921708,0.0,0.016903914590747332,0.04448398576512456,0.019572953736654804,0.0,0.0,0.0
F4,0.04069264069264069,0.04329004329004329,0.019913419913419914,0.04069264069264069,0.04329004329004329,0.03982683982683983,0.03982683982683983,0.007792207792207792,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.04415584415584416,0.02857142857142857,0.023376623376623377,0.0,0.006926406926406926,0.032034632034632034,0.01471861471861472,0.0,0.0,0.0017316017316017316,0.0,0.0008658008658008658,0.0,0.04329004329004329,0.047619047619047616,0.0008658008658008658,0.0,0.0,0.003463203463203463,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.04242424242424243,0.023376623376623377,0.0,0.04069264069264069,0.03982683982683983,0.0,0.019913419913419914,0.0,0.046753246753246755,0.032034632034632034,0.04155844155844156,0.0,0.01904761904761905,0.04155844155844156,0.0,0.01645021645021645,0.045021645021645025,0.01904761904761905,0.0,0.0,0.0
F8,0.011152416356877323,0.011152416356877323,0.0,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.011152416356877323,0.0,0.01486988847583643,0.03345724907063197,0.03345724907063197,0.03717472118959108,0.011152416356877323,0.026022304832713755,0.011152416356877323,0.007434944237918215,0.0037174721189591076,0.03717472118959108,0.0,0.007434944237918215,0.0,0.0,0.022304832713754646,0.04460966542750929,0.02973977695167286,0.040892193308550186,0.03345724907063197,0.011152416356877323,0.011152416356877323,0.03717472118959108,0.02973977695167286,0.02973977695167286,0.0037174721189591076,0.02973977695167286,0.007434944237918215,0.0,0.03345724907063197,0.02973977695167286,0.040892193308550186,0.011152416356877323,0.007434944237918215,0.0,0.011152416356877323,0.011152416356877323,0.03345724907063197,0.011152416356877323,0.02973977695167286,0.011152416356877323,0.007434944237918215,0.007434944237918215,0.02973977695167286,0.011152416356877323,0.007434944237918215,0.0,0.0,0.007434944237918215,0.01486988847583643,0.02973977695167286,0.03345724907063197,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.06134969325153374,0.06134969325153374,0.029141104294478526,0.0,0.018404907975460124,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.009202453987730062,0.0352760736196319,0.049079754601226995,0.024539877300613498,0.06134969325153374,0.0,0.0,0.015337423312883436,0.05521472392638037,0.0598159509202454,0.003067484662576687,0.05061349693251534,0.004601226993865031,0.0,0.06134969325153374,0.03834355828220859,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05214723926380368,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0598159509202454,0.06134969325153374,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.06277372262773723,0.06423357664233577,0.027737226277372264,0.0,0.017518248175182483,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.008759124087591242,0.033576642335766425,0.04671532846715328,0.02335766423357664,0.06423357664233577,0.0,0.0,0.014598540145985401,0.05547445255474453,0.059854014598540145,0.00291970802919708,0.04817518248175182,0.004379562043795621,0.0,0.06423357664233577,0.0364963503649635,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.0,0.049635036496350364,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.06277372262773723,0.06423357664233577,0.0
