,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0
Pz,0.031210986267166042,0.031210986267166042,0.004993757802746567,0.024968789013732832,0.009987515605493134,0.03245942571785269,0.0,0.0024968789013732834,0.03245942571785269,0.03245942571785269,0.0,0.0299625468164794,0.016229712858926344,0.03245942571785269,0.0,0.03245942571785269,0.03245942571785269,0.0,0.03245942571785269,0.03245942571785269,0.02746566791510612,0.0,0.0,0.0299625468164794,0.02871410736579276,0.0,0.03245942571785269,0.03245942571785269,0.0,0.03245942571785269,0.0,0.0,0.0,0.00749063670411985,0.026217228464419477,0.03245942571785269,0.026217228464419477,0.03245942571785269,0.03245942571785269,0.0299625468164794,0.0,0.003745318352059925,0.0,0.03245942571785269,0.02871410736579276,0.0,0.0,0.03245942571785269,0.03245942571785269,0.0,0.008739076154806492,0.0,0.0,0.017478152309612985,0.0,0.0299625468164794,0.0,0.0,0.0,0.03245942571785269
P3,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.012755102040816327,0.03316326530612245,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.030612244897959183,0.02806122448979592,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.025510204081632654,0.0,0.0,0.030612244897959183,0.02806122448979592,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.0,0.00510204081632653,0.02295918367346939,0.03316326530612245,0.02295918367346939,0.03316326530612245,0.03316326530612245,0.030612244897959183,0.0,0.0,0.0,0.03316326530612245,0.02806122448979592,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.01020408163265306,0.0,0.0,0.015306122448979591,0.0,0.030612244897959183,0.0,0.0,0.0,0.03316326530612245
P7,0.03410981697171381,0.033277870216306155,0.004159733777038269,0.02329450915141431,0.0066555740432612314,0.036605657237936774,0.0,0.0024958402662229617,0.036605657237936774,0.03494176372712146,0.0,0.021630615640599003,0.010815307820299502,0.03410981697171381,0.0,0.036605657237936774,0.036605657237936774,0.0,0.03577371048252912,0.03494176372712146,0.019966722129783693,0.0,0.0,0.024958402662229616,0.02329450915141431,0.0,0.036605657237936774,0.03410981697171381,0.0,0.036605657237936774,0.0,0.0,0.0,0.005823627287853577,0.024126455906821963,0.030782029950083195,0.024126455906821963,0.03494176372712146,0.03577371048252912,0.028286189683860232,0.0,0.0033277870216306157,0.0,0.03494176372712146,0.028286189683860232,0.0,0.0,0.03743760399334443,0.03743760399334443,0.0,0.005823627287853577,0.0,0.0,0.012479201331114808,0.0,0.021630615640599003,0.0008319467554076539,0.0,0.0,0.03577371048252912
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0
Oz,0.035171862509992005,0.032773780975219824,0.0031974420463629096,0.02158273381294964,0.006394884092725819,0.03916866506794564,0.0,0.0015987210231814548,0.03836930455635491,0.03437250199840128,0.0,0.019984012789768184,0.010391686650679457,0.03357314148681055,0.0,0.03836930455635491,0.03836930455635491,0.0,0.037569944044764186,0.03597122302158273,0.01838529176658673,0.0,0.0,0.023181454836131096,0.02158273381294964,0.0,0.03916866506794564,0.032773780975219824,0.0,0.03916866506794564,0.0,0.0,0.0,0.004796163069544364,0.02238209432454037,0.02877697841726619,0.02238209432454037,0.035171862509992005,0.037569944044764186,0.026378896882494004,0.0,0.002398081534772182,0.0,0.037569944044764186,0.026378896882494004,0.0,0.0,0.03996802557953637,0.03996802557953637,0.0,0.005595523581135092,0.0,0.0,0.011191047162270184,0.0,0.019984012789768184,0.0,0.0,0.0,0.03836930455635491
O2,0.034992223950233284,0.03265940902021773,0.0038880248833592537,0.02177293934681182,0.006220839813374806,0.038880248833592534,0.0,0.0023328149300155523,0.038102643856920686,0.03421461897356143,0.0,0.02021772939346812,0.01010886469673406,0.03343701399688958,0.0,0.038102643856920686,0.038102643856920686,0.0,0.03732503888024884,0.03576982892690513,0.01866251944012442,0.0,0.0,0.02332814930015552,0.02177293934681182,0.0,0.038880248833592534,0.03265940902021773,0.0,0.038880248833592534,0.0,0.0,0.0,0.005443234836702955,0.02255054432348367,0.028771384136858476,0.02255054432348367,0.034992223950233284,0.03732503888024884,0.026438569206842923,0.0,0.003110419906687403,0.0,0.03654743390357698,0.026438569206842923,0.0,0.0,0.03965785381026438,0.03965785381026438,0.0,0.005443234836702955,0.0,0.0,0.01166407465007776,0.0,0.02021772939346812,0.0007776049766718507,0.0,0.0,0.038102643856920686
P4,0.002631578947368421,0.002631578947368421,0.018421052631578946,0.003947368421052632,0.0,0.0013157894736842105,0.03684210526315789,0.031578947368421054,0.0013157894736842105,0.0013157894736842105,0.003947368421052632,0.0013157894736842105,0.0,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.002631578947368421,0.06447368421052632,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.02236842105263158,0.060526315789473685,0.002631578947368421,0.002631578947368421,0.0013157894736842105,0.002631578947368421,0.002631578947368421,0.007894736842105263,0.002631578947368421,0.05921052631578947,0.06447368421052632,0.04868421052631579,0.013157894736842105,0.003947368421052632,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.002631578947368421,0.05131578947368421,0.014473684210526316,0.05394736842105263,0.0,0.002631578947368421,0.005263157894736842,0.02894736842105263,0.0013157894736842105,0.002631578947368421,0.04078947368421053,0.0,0.02763157894736842,0.06447368421052632,0.003947368421052632,0.03684210526315789,0.0013157894736842105,0.05789473684210526,0.05131578947368421,0.06315789473684211,0.002631578947368421
P8,0.03587786259541985,0.03206106870229008,0.003816793893129771,0.021374045801526718,0.0061068702290076335,0.03969465648854962,0.0,0.0022900763358778627,0.038931297709923665,0.03358778625954199,0.0,0.01984732824427481,0.009923664122137405,0.03282442748091603,0.0,0.038931297709923665,0.038931297709923665,0.0,0.03816793893129771,0.035114503816793895,0.0183206106870229,0.0,0.0,0.022900763358778626,0.021374045801526718,0.0,0.03969465648854962,0.03206106870229008,0.0,0.03969465648854962,0.0,0.0,0.0,0.0053435114503816794,0.022137404580152672,0.028244274809160305,0.022137404580152672,0.03435114503816794,0.03740458015267176,0.025954198473282442,0.0,0.0030534351145038168,0.0,0.0366412213740458,0.025954198473282442,0.0,0.0,0.04045801526717557,0.04045801526717557,0.0,0.0053435114503816794,0.0,0.0,0.011450381679389313,0.0,0.01984732824427481,0.0007633587786259542,0.0,0.0,0.038931297709923665
TP10,0.03451043338683788,0.03290529695024077,0.0040128410914927765,0.02247191011235955,0.006420545746388443,0.0377207062600321,0.0,0.002407704654895666,0.0377207062600321,0.03451043338683788,0.0,0.02086677367576244,0.01043338683788122,0.033707865168539325,0.0,0.0377207062600321,0.0377207062600321,0.0,0.03691813804173355,0.03531300160513644,0.019261637239165328,0.0,0.0,0.024077046548956663,0.02247191011235955,0.0,0.0377207062600321,0.03290529695024077,0.0,0.0377207062600321,0.0,0.0,0.0,0.0056179775280898875,0.023274478330658106,0.02969502407704655,0.023274478330658106,0.03451043338683788,0.03691813804173355,0.027287319422150885,0.0,0.0032102728731942215,0.0,0.036115569823434994,0.027287319422150885,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0056179775280898875,0.0,0.0,0.012038523274478331,0.0,0.02086677367576244,0.0008025682182985554,0.0,0.0,0.03691813804173355
CP6,0.031525851197982346,0.031525851197982346,0.006305170239596469,0.02648171500630517,0.01008827238335435,0.031525851197982346,0.0,0.0037831021437578815,0.031525851197982346,0.031525851197982346,0.0,0.03026481715006305,0.015132408575031526,0.031525851197982346,0.0,0.031525851197982346,0.031525851197982346,0.0,0.031525851197982346,0.031525851197982346,0.029003783102143757,0.0,0.0,0.03026481715006305,0.03026481715006305,0.0,0.031525851197982346,0.031525851197982346,0.0,0.031525851197982346,0.0,0.0,0.0,0.008827238335435058,0.027742749054224466,0.031525851197982346,0.027742749054224466,0.031525851197982346,0.031525851197982346,0.03026481715006305,0.0,0.005044136191677175,0.0,0.03026481715006305,0.03026481715006305,0.0,0.0,0.031525851197982346,0.031525851197982346,0.0,0.008827238335435058,0.0,0.0,0.018915510718789406,0.0,0.03026481715006305,0.0012610340479192938,0.0,0.0,0.031525851197982346
CP2,0.002702702702702703,0.002702702702702703,0.032432432432432434,0.005405405405405406,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.008108108108108109,0.0,0.0,0.002702702702702703,0.002702702702702703,0.0,0.002702702702702703,0.04864864864864865,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.043243243243243246,0.04594594594594595,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.016216216216216217,0.002702702702702703,0.043243243243243246,0.04594594594594595,0.043243243243243246,0.024324324324324326,0.005405405405405406,0.0,0.002702702702702703,0.0,0.0,0.002702702702702703,0.04594594594594595,0.02702702702702703,0.04594594594594595,0.0,0.002702702702702703,0.010810810810810811,0.043243243243243246,0.0,0.002702702702702703,0.04594594594594595,0.0,0.04054054054054054,0.04594594594594595,0.005405405405405406,0.04594594594594595,0.0,0.04864864864864865,0.043243243243243246,0.04594594594594595,0.002702702702702703
Cz,0.0013850415512465374,0.0013850415512465374,0.018005540166204988,0.002770083102493075,0.0,0.0,0.038781163434903045,0.03185595567867036,0.0,0.0,0.004155124653739612,0.0,0.0,0.0013850415512465374,0.0013850415512465374,0.0,0.0013850415512465374,0.06786703601108034,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.023545706371191136,0.06371191135734072,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.008310249307479225,0.0013850415512465374,0.062326869806094184,0.0664819944598338,0.05124653739612189,0.012465373961218837,0.002770083102493075,0.0,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.054016620498614956,0.013850415512465374,0.05678670360110803,0.0,0.0013850415512465374,0.00554016620498615,0.030470914127423823,0.0,0.0013850415512465374,0.04293628808864266,0.0,0.029085872576177285,0.0664819944598338,0.002770083102493075,0.038781163434903045,0.0,0.05955678670360111,0.054016620498614956,0.06509695290858726,0.0013850415512465374
C4,0.031880977683315624,0.031880977683315624,0.005313496280552604,0.026567481402763018,0.008501594048884165,0.03294367693942614,0.0,0.003188097768331562,0.03294367693942614,0.03294367693942614,0.0,0.026567481402763018,0.01381509032943677,0.03294367693942614,0.0,0.03294367693942614,0.03294367693942614,0.0,0.03294367693942614,0.03294367693942614,0.024442082890541977,0.0,0.0,0.02975557917109458,0.02763018065887354,0.0,0.03294367693942614,0.03294367693942614,0.0,0.03294367693942614,0.0,0.0,0.0,0.007438894792773645,0.02763018065887354,0.03294367693942614,0.02763018065887354,0.03294367693942614,0.03294367693942614,0.030818278427205102,0.0,0.004250797024442083,0.0,0.031880977683315624,0.02975557917109458,0.0,0.0,0.03294367693942614,0.03294367693942614,0.0,0.007438894792773645,0.0,0.0,0.015940488841657812,0.0,0.026567481402763018,0.0010626992561105207,0.0,0.0,0.03294367693942614
T8,0.03229398663697105,0.03229398663697105,0.005567928730512249,0.026726057906458798,0.008908685968819599,0.03229398663697105,0.0,0.0033407572383073497,0.03229398663697105,0.03229398663697105,0.0,0.02783964365256125,0.014476614699331848,0.03229398663697105,0.0,0.03229398663697105,0.03229398663697105,0.0,0.03229398663697105,0.03229398663697105,0.025612472160356347,0.0,0.0,0.031180400890868598,0.028953229398663696,0.0,0.03229398663697105,0.03229398663697105,0.0,0.03229398663697105,0.0,0.0,0.0,0.0077951002227171495,0.02783964365256125,0.03229398663697105,0.02783964365256125,0.03229398663697105,0.03229398663697105,0.031180400890868598,0.0,0.004454342984409799,0.0,0.031180400890868598,0.030066815144766147,0.0,0.0,0.03229398663697105,0.03229398663697105,0.0,0.0077951002227171495,0.0,0.0,0.01670378619153675,0.0,0.02783964365256125,0.0011135857461024498,0.0,0.0,0.03229398663697105
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0
FC6,0.035258814703675916,0.03150787696924231,0.0037509377344336083,0.021005251312828207,0.006001500375093774,0.04126031507876969,0.0,0.002250562640660165,0.03825956489122281,0.033008252063015754,0.0,0.019504876219054765,0.009752438109527382,0.03225806451612903,0.0,0.03825956489122281,0.03825956489122281,0.0,0.037509377344336084,0.0345086271567892,0.01800450112528132,0.0,0.0,0.02250562640660165,0.021005251312828207,0.0,0.042010502625656414,0.03150787696924231,0.0,0.04126031507876969,0.0,0.0,0.0,0.005251312828207052,0.02175543885971493,0.0277569392348087,0.02175543885971493,0.03375843960990248,0.03675918979744936,0.025506376594148537,0.0,0.003000750187546887,0.0,0.03600900225056264,0.025506376594148537,0.0,0.0,0.04276069017254314,0.04351087771942986,0.0,0.005251312828207052,0.0,0.0,0.011252813203300824,0.0,0.019504876219054765,0.0007501875468867217,0.0,0.0,0.04126031507876969
FC2,0.0338123415046492,0.03296703296703297,0.00422654268808115,0.023668639053254437,0.006762468300929839,0.03634826711749789,0.0,0.00253592561284869,0.03634826711749789,0.034657650042265425,0.0,0.02197802197802198,0.01098901098901099,0.0338123415046492,0.0,0.03634826711749789,0.03634826711749789,0.0,0.03550295857988166,0.034657650042265425,0.02028740490278952,0.0,0.0,0.0253592561284869,0.023668639053254437,0.0,0.03634826711749789,0.0338123415046492,0.0,0.03634826711749789,0.0,0.0,0.0,0.005917159763313609,0.024513947590870666,0.03127641589180051,0.024513947590870666,0.034657650042265425,0.03550295857988166,0.028740490278951817,0.0,0.0033812341504649195,0.0,0.034657650042265425,0.028740490278951817,0.0,0.0,0.037193575655114115,0.037193575655114115,0.0,0.005917159763313609,0.0,0.0,0.01267962806424345,0.0,0.02197802197802198,0.0008453085376162299,0.0,0.0,0.03550295857988166
F4,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.025157232704402517,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.006289308176100629,0.025157232704402517,0.03773584905660377,0.0,0.006289308176100629,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.0440251572327044,0.031446540880503145,0.03773584905660377,0.006289308176100629
F8,0.03544494720965309,0.03167420814479638,0.003770739064856712,0.021116138763197588,0.006033182503770739,0.04072398190045249,0.0,0.0022624434389140274,0.038461538461538464,0.033182503770739065,0.0,0.0196078431372549,0.00980392156862745,0.032428355957767725,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03770739064856712,0.03469079939668175,0.01809954751131222,0.0,0.0,0.02262443438914027,0.021116138763197588,0.0,0.04147812971342383,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.0,0.005279034690799397,0.021870286576168928,0.02790346907993967,0.021870286576168928,0.033936651583710405,0.03695324283559578,0.02564102564102564,0.0,0.0030165912518853697,0.0,0.03619909502262444,0.02564102564102564,0.0,0.0,0.042232277526395176,0.042232277526395176,0.0,0.005279034690799397,0.0,0.0,0.011312217194570135,0.0,0.0196078431372549,0.0007541478129713424,0.0,0.0,0.04072398190045249
