,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
Pz,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.008064516129032258,0.0020161290322580645,0.0,0.0,0.0,0.05443548387096774,0.038306451612903226,0.04233870967741935,0.0020161290322580645,0.0020161290322580645,0.0,0.05241935483870968,0.028225806451612902,0.0020161290322580645,0.05443548387096774,0.0,0.0,0.02620967741935484,0.05040322580645161,0.04838709677419355,0.0020161290322580645,0.0,0.05443548387096774,0.0020161290322580645,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.008064516129032258,0.056451612903225805,0.034274193548387094,0.03024193548387097,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.05241935483870968,0.0,0.036290322580645164,0.0,0.05443548387096774,0.016129032258064516,0.0
O1,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.045180722891566265,0.0030120481927710845,0.0030120481927710845,0.0,0.045180722891566265,0.0391566265060241,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.012048192771084338,0.0,0.04216867469879518,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.012048192771084338,0.045180722891566265,0.045180722891566265,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.045180722891566265,0.024096385542168676,0.0
Oz,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.04,0.04285714285714286,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.045714285714285714,0.04285714285714286,0.0,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.04285714285714286,0.0,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0
O2,0.0,0.0,0.0075046904315197,0.001876172607879925,0.0,0.0,0.0,0.058161350844277676,0.03564727954971857,0.039399624765478425,0.001876172607879925,0.001876172607879925,0.0,0.04878048780487805,0.02626641651031895,0.001876172607879925,0.058161350844277676,0.0,0.0,0.024390243902439025,0.04690431519699812,0.0450281425891182,0.001876172607879925,0.0,0.054409005628517824,0.001876172607879925,0.0,0.0,0.0075046904315197,0.0,0.0300187617260788,0.05628517823639775,0.058161350844277676,0.06191369606003752,0.0075046904315197,0.06378986866791744,0.03189493433395872,0.028142589118198873,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.05628517823639775,0.0,0.03377110694183865,0.0,0.058161350844277676,0.0150093808630394,0.0
P4,0.04782608695652174,0.04565217391304348,0.0,0.043478260869565216,0.0391304347826087,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04565217391304348,0.0,0.041304347826086954,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.041304347826086954,0.0,0.04565217391304348,0.04782608695652174,0.04565217391304348,0.0,0.015217391304347827,0.0,0.0,0.04565217391304348,0.0391304347826087,0.0,0.04565217391304348,0.0,0.0,0.03695652173913044,0.0,0.04565217391304348,0.0,0.0,0.0
P8,0.047619047619047616,0.045714285714285714,0.0,0.04380952380952381,0.04,0.047619047619047616,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0419047619047619,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0419047619047619,0.0,0.045714285714285714,0.047619047619047616,0.045714285714285714,0.0,0.013333333333333334,0.0,0.0,0.045714285714285714,0.03619047619047619,0.0,0.045714285714285714,0.0,0.0,0.0380952380952381,0.0,0.045714285714285714,0.0,0.0,0.0
TP10,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.04501607717041801,0.003215434083601286,0.003215434083601286,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.0,0.0,0.03858520900321544,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.012861736334405145,0.0,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.012861736334405145,0.04501607717041801,0.04501607717041801,0.04180064308681672,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04501607717041801,0.02572347266881029,0.0
CP6,0.0,0.0,0.008213552361396304,0.002053388090349076,0.0,0.0,0.0,0.053388090349075976,0.039014373716632446,0.043121149897330596,0.002053388090349076,0.002053388090349076,0.0,0.053388090349075976,0.028747433264887063,0.002053388090349076,0.053388090349075976,0.0,0.0,0.026694045174537988,0.0513347022587269,0.049281314168377825,0.002053388090349076,0.0,0.053388090349075976,0.002053388090349076,0.0,0.0,0.008213552361396304,0.0,0.03285420944558522,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.008213552361396304,0.055441478439425054,0.03490759753593429,0.030800821355236138,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0513347022587269,0.0,0.03696098562628337,0.0,0.053388090349075976,0.01642710472279261,0.0
CP2,0.0021231422505307855,0.0021231422505307855,0.008492569002123142,0.004246284501061571,0.0,0.0,0.0,0.050955414012738856,0.036093418259023353,0.044585987261146494,0.0021231422505307855,0.0021231422505307855,0.0,0.050955414012738856,0.029723991507430998,0.004246284501061571,0.050955414012738856,0.0,0.0,0.027600849256900213,0.04883227176220807,0.04883227176220807,0.004246284501061571,0.0,0.050955414012738856,0.004246284501061571,0.0,0.0,0.008492569002123142,0.0,0.03397027600849257,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.008492569002123142,0.050955414012738856,0.036093418259023353,0.03184713375796178,0.0021231422505307855,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0021231422505307855,0.0,0.004246284501061571,0.0,0.0,0.04883227176220807,0.0021231422505307855,0.036093418259023353,0.0021231422505307855,0.050955414012738856,0.016985138004246284,0.0
Cz,0.052980132450331126,0.04966887417218543,0.0,0.05132450331125828,0.0347682119205298,0.05132450331125828,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0,0.048013245033112585,0.041390728476821195,0.0,0.04304635761589404,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0380794701986755,0.0,0.052980132450331126,0.048013245033112585,0.041390728476821195,0.0,0.011589403973509934,0.0,0.0,0.05132450331125828,0.03145695364238411,0.0,0.041390728476821195,0.0,0.0,0.03642384105960265,0.0,0.05132450331125828,0.0,0.0,0.0
C4,0.04914933837429111,0.045368620037807186,0.0,0.045368620037807186,0.03969754253308128,0.04914933837429111,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.045368620037807186,0.0,0.04158790170132325,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.04158790170132325,0.0,0.04725897920604915,0.04725897920604915,0.045368620037807186,0.0,0.013232514177693762,0.0,0.0,0.045368620037807186,0.035916824196597356,0.0,0.045368620037807186,0.0,0.0,0.03780718336483932,0.0,0.045368620037807186,0.0,0.0,0.0
T8,0.0,0.0,0.007766990291262136,0.001941747572815534,0.0,0.0,0.0,0.05631067961165048,0.036893203883495145,0.040776699029126215,0.001941747572815534,0.001941747572815534,0.0,0.05048543689320388,0.027184466019417475,0.001941747572815534,0.05631067961165048,0.0,0.0,0.02524271844660194,0.04854368932038835,0.04660194174757282,0.001941747572815534,0.0,0.05436893203883495,0.001941747572815534,0.0,0.0,0.007766990291262136,0.0,0.031067961165048542,0.05631067961165048,0.05631067961165048,0.05825242718446602,0.007766990291262136,0.06019417475728155,0.03300970873786408,0.02912621359223301,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.05436893203883495,0.0,0.03495145631067961,0.0,0.05631067961165048,0.015533980582524271,0.0
FT10,0.0497335701598579,0.047957371225577264,0.0,0.0497335701598579,0.037300177619893425,0.047957371225577264,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.037300177619893425,0.04085257548845471,0.0,0.0,0.0,0.047957371225577264,0.04262877442273535,0.0,0.04440497335701599,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.04085257548845471,0.0,0.0497335701598579,0.046181172291296625,0.04262877442273535,0.0,0.012433392539964476,0.0,0.0,0.047957371225577264,0.03374777975133215,0.0,0.04262877442273535,0.0,0.0,0.03907637655417407,0.0,0.047957371225577264,0.0,0.0,0.0
FC6,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FC2,0.053726169844020795,0.04852686308492201,0.0,0.05025996533795494,0.036395147313691506,0.053726169844020795,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.038128249566724434,0.03986135181975736,0.0,0.0,0.0,0.04679376083188908,0.0415944540727903,0.0,0.0415944540727903,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.038128249566724434,0.0,0.05199306759098787,0.05025996533795494,0.0415944540727903,0.0,0.012131715771230503,0.0,0.0,0.05025996533795494,0.03292894280762565,0.0,0.0415944540727903,0.0,0.0,0.03466204506065858,0.0,0.05025996533795494,0.0,0.0,0.0
F4,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.04748603351955307,0.04189944134078212,0.0446927374301676,0.002793296089385475,0.002793296089385475,0.0,0.04748603351955307,0.036312849162011177,0.0,0.04748603351955307,0.0,0.0,0.036312849162011177,0.04748603351955307,0.0446927374301676,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0111731843575419,0.04748603351955307,0.04189944134078212,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0,0.04189944134078212,0.0,0.04748603351955307,0.0223463687150838,0.0
AF3,0.0,0.0,0.007380073800738007,0.0018450184501845018,0.0,0.0,0.0,0.05904059040590406,0.03505535055350553,0.03874538745387454,0.0018450184501845018,0.0018450184501845018,0.0,0.04981549815498155,0.025830258302583026,0.0018450184501845018,0.05904059040590406,0.0,0.0,0.023985239852398525,0.04797047970479705,0.04428044280442804,0.0018450184501845018,0.0,0.055350553505535055,0.0018450184501845018,0.0,0.0,0.007380073800738007,0.0,0.02952029520295203,0.05719557195571956,0.05904059040590406,0.06088560885608856,0.007380073800738007,0.06273062730627306,0.03136531365313653,0.027675276752767528,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.05719557195571956,0.0,0.033210332103321034,0.0,0.05904059040590406,0.014760147601476014,0.0
AFz,0.0,0.0,0.007246376811594203,0.0018115942028985507,0.0,0.0,0.0,0.059782608695652176,0.034420289855072464,0.03804347826086957,0.0018115942028985507,0.0018115942028985507,0.0,0.04891304347826087,0.025362318840579712,0.0018115942028985507,0.059782608695652176,0.0,0.0,0.02355072463768116,0.04710144927536232,0.043478260869565216,0.0018115942028985507,0.0,0.05434782608695652,0.0018115942028985507,0.0,0.0,0.007246376811594203,0.0,0.028985507246376812,0.057971014492753624,0.059782608695652176,0.06340579710144928,0.007246376811594203,0.06521739130434782,0.030797101449275364,0.02717391304347826,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.057971014492753624,0.0,0.03260869565217391,0.0,0.059782608695652176,0.014492753623188406,0.0
F1,0.0,0.0,0.006956521739130435,0.0017391304347826088,0.0,0.0,0.0,0.06086956521739131,0.03304347826086956,0.036521739130434785,0.0017391304347826088,0.0017391304347826088,0.0,0.04869565217391304,0.02434782608695652,0.0017391304347826088,0.059130434782608696,0.0,0.0,0.022608695652173914,0.04695652173913043,0.043478260869565216,0.0017391304347826088,0.0,0.05391304347826087,0.0017391304347826088,0.0,0.0,0.006956521739130435,0.0,0.02782608695652174,0.057391304347826085,0.06086956521739131,0.06956521739130435,0.006956521739130435,0.06956521739130435,0.029565217391304348,0.02608695652173913,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.059130434782608696,0.0,0.03130434782608696,0.0,0.06086956521739131,0.01391304347826087,0.0
F5,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
