,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.06,0.02,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.043333333333333335,0.05333333333333334,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.006666666666666667,0.056666666666666664,0.0,0.05,0.0,0.0,0.056666666666666664,0.05,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.03,0.01,0.03666666666666667,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.05333333333333334
Pz,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
P3,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0
P7,0.0,0.0,0.06914893617021277,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.0,0.034574468085106384,0.04521276595744681,0.0,0.0,0.06382978723404255,0.0,0.0026595744680851063,0.06914893617021277,0.0,0.047872340425531915,0.0,0.0,0.06914893617021277,0.03723404255319149,0.0,0.0,0.06914893617021277,0.0,0.06914893617021277,0.0,0.005319148936170213,0.0,0.0,0.0,0.0425531914893617,0.06914893617021277,0.023936170212765957,0.007978723404255319,0.02925531914893617,0.05851063829787234,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.06914893617021277,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.04521276595744681
O1,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.019083969465648856,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.03435114503816794,0.022900763358778626,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.03435114503816794,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.003816793893129771,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03435114503816794,0.03816793893129771,0.0,0.04198473282442748,0.0,0.0,0.026717557251908396,0.04198473282442748,0.0,0.04198473282442748,0.015267175572519083,0.0,0.04198473282442748,0.0
Oz,0.035,0.0,0.005,0.0,0.04,0.03,0.045,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.04,0.04,0.0,0.035,0.0,0.0,0.035,0.0,0.005,0.04,0.025,0.0,0.04,0.0,0.04,0.0,0.04,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.025,0.045,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.04,0.03,0.0,0.04,0.0
O2,0.0,0.0,0.0738255033557047,0.013422818791946308,0.0,0.0,0.0022371364653243847,0.008948545861297539,0.0,0.029082774049217,0.03803131991051454,0.0,0.0022371364653243847,0.05592841163310962,0.0,0.0044742729306487695,0.07829977628635347,0.0,0.040268456375838924,0.0,0.0,0.07829977628635347,0.03355704697986577,0.0,0.0,0.07829977628635347,0.0,0.08277404921700224,0.0,0.0044742729306487695,0.0,0.0,0.0,0.03803131991051454,0.07829977628635347,0.020134228187919462,0.006711409395973154,0.024608501118568233,0.049217002237136466,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.07829977628635347,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.006711409395973154,0.0,0.03803131991051454
P4,0.03805496828752643,0.0,0.0,0.0,0.02536997885835095,0.008456659619450317,0.035940803382663845,0.0,0.046511627906976744,0.0,0.0,0.010570824524312896,0.0,0.0,0.019027484143763214,0.010570824524312896,0.0,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0,0.0,0.02536997885835095,0.04439746300211417,0.0,0.052854122621564484,0.0,0.046511627906976744,0.0,0.02959830866807611,0.052854122621564484,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.008456659619450317,0.046511627906976744,0.03805496828752643,0.0,0.0,0.0507399577167019,0.02748414376321353,0.0,0.046511627906976744,0.0,0.0,0.021141649048625793,0.052854122621564484,0.0,0.046511627906976744,0.006342494714587738,0.0,0.03382663847780127,0.0
P8,0.0,0.0,0.06109324758842444,0.01929260450160772,0.0,0.0,0.0,0.012861736334405145,0.0,0.04180064308681672,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0,0.003215434083601286,0.06109324758842444,0.0,0.05144694533762058,0.0,0.0,0.06109324758842444,0.04501607717041801,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.0,0.006430868167202572,0.0,0.0,0.0,0.04823151125401929,0.06109324758842444,0.028938906752411574,0.00964630225080386,0.03536977491961415,0.05466237942122187,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.06109324758842444,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.00964630225080386,0.0,0.05144694533762058
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03982300884955752,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.011061946902654867,0.0,0.0,0.01991150442477876,0.011061946902654867,0.0,0.05088495575221239,0.0,0.0,0.046460176991150445,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.05088495575221239,0.0,0.046460176991150445,0.0,0.030973451327433628,0.05088495575221239,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.008849557522123894,0.046460176991150445,0.03761061946902655,0.0,0.0,0.048672566371681415,0.028761061946902654,0.0,0.046460176991150445,0.0,0.0,0.022123893805309734,0.05088495575221239,0.0,0.046460176991150445,0.00663716814159292,0.0,0.035398230088495575,0.0
CP2,0.0,0.0,0.0728051391862955,0.01284796573875803,0.0,0.0,0.0021413276231263384,0.008565310492505354,0.0,0.027837259100642397,0.03640256959314775,0.0,0.0021413276231263384,0.055674518201284794,0.0,0.004282655246252677,0.08137044967880086,0.0,0.03854389721627409,0.0,0.0,0.08137044967880086,0.032119914346895075,0.0,0.0,0.08137044967880086,0.0,0.08565310492505353,0.0,0.004282655246252677,0.0,0.0,0.0,0.03640256959314775,0.08137044967880086,0.019271948608137045,0.006423982869379015,0.023554603854389723,0.047109207708779445,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0021413276231263384,0.08137044967880086,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.006423982869379015,0.0,0.03640256959314775
Cz,0.0,0.0,0.05244755244755245,0.02097902097902098,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.013986013986013986,0.0,0.045454545454545456,0.04895104895104895,0.0,0.006993006993006993,0.045454545454545456,0.0034965034965034965,0.01048951048951049,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0034965034965034965,0.0,0.04895104895104895,0.0034965034965034965,0.04895104895104895,0.0034965034965034965,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.055944055944055944,0.04895104895104895,0.03146853146853147,0.01048951048951049,0.038461538461538464,0.045454545454545456,0.01048951048951049,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.006993006993006993,0.04895104895104895,0.0034965034965034965,0.027972027972027972,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.01048951048951049,0.01048951048951049,0.0034965034965034965,0.04895104895104895
C4,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.015337423312883436,0.04294478527607362,0.0,0.03374233128834356,0.0,0.0,0.003067484662576687,0.003067484662576687,0.0,0.03067484662576687,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03987730061349693,0.03987730061349693,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.003067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03680981595092025,0.03987730061349693,0.0,0.04294478527607362,0.0,0.0,0.02147239263803681,0.04294478527607362,0.0,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.0
T8,0.04030226700251889,0.0,0.0,0.0,0.02518891687657431,0.005037783375314861,0.03526448362720403,0.0,0.05289672544080604,0.0,0.0,0.012594458438287154,0.0,0.0,0.017632241813602016,0.007556675062972292,0.0,0.05037783375314862,0.0,0.0,0.04785894206549118,0.0,0.0,0.02518891687657431,0.04785894206549118,0.0,0.05037783375314862,0.0,0.04534005037783375,0.0,0.030226700251889168,0.05289672544080604,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.010075566750629723,0.04534005037783375,0.037783375314861464,0.0,0.0,0.05289672544080604,0.027707808564231738,0.0,0.04534005037783375,0.0,0.0,0.02518891687657431,0.05037783375314862,0.0,0.04534005037783375,0.0025188916876574307,0.0,0.03526448362720403,0.0
FT10,0.0,0.0,0.0738255033557047,0.013422818791946308,0.0,0.0,0.0022371364653243847,0.008948545861297539,0.0,0.029082774049217,0.03803131991051454,0.0,0.0022371364653243847,0.05592841163310962,0.0,0.0044742729306487695,0.07829977628635347,0.0,0.040268456375838924,0.0,0.0,0.07829977628635347,0.03355704697986577,0.0,0.0,0.07829977628635347,0.0,0.08277404921700224,0.0,0.0044742729306487695,0.0,0.0,0.0,0.03803131991051454,0.07829977628635347,0.020134228187919462,0.006711409395973154,0.024608501118568233,0.049217002237136466,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.07829977628635347,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.006711409395973154,0.0,0.03803131991051454
FC6,0.03564727954971857,0.0,0.0,0.0,0.024390243902439025,0.009380863039399626,0.03377110694183865,0.0,0.04127579737335835,0.0,0.0,0.009380863039399626,0.001876172607879925,0.0,0.01876172607879925,0.01125703564727955,0.0,0.04878048780487805,0.0,0.0,0.043151969981238276,0.0,0.0,0.024390243902439025,0.039399624765478425,0.0,0.06566604127579738,0.0,0.0450281425891182,0.0,0.028142589118198873,0.054409005628517824,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0075046904315197,0.0450281425891182,0.03564727954971857,0.0,0.0,0.04690431519699812,0.02626641651031895,0.0,0.0450281425891182,0.0,0.0,0.01876172607879925,0.06566604127579738,0.0,0.0450281425891182,0.0075046904315197,0.0,0.03189493433395872,0.0
FC2,0.0,0.0,0.0737527114967462,0.013015184381778741,0.0,0.0,0.0021691973969631237,0.008676789587852495,0.0,0.028199566160520606,0.0368763557483731,0.0,0.0021691973969631237,0.05639913232104121,0.0,0.004338394793926247,0.08026030368763558,0.0,0.039045553145336226,0.0,0.0,0.08026030368763558,0.03253796095444685,0.0,0.0,0.08026030368763558,0.0,0.08459869848156182,0.0,0.004338394793926247,0.0,0.0,0.0,0.0368763557483731,0.08026030368763558,0.019522776572668113,0.006507592190889371,0.02386117136659436,0.04772234273318872,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0021691973969631237,0.08026030368763558,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.006507592190889371,0.0,0.0368763557483731
F4,0.03925619834710744,0.0,0.0,0.0,0.026859504132231406,0.010330578512396695,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.010330578512396695,0.002066115702479339,0.0,0.02066115702479339,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.0,0.026859504132231406,0.04132231404958678,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.030991735537190084,0.047520661157024795,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.008264462809917356,0.047520661157024795,0.03925619834710744,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.047520661157024795,0.0,0.0,0.02066115702479339,0.05165289256198347,0.0,0.047520661157024795,0.008264462809917356,0.0,0.03512396694214876,0.0
F8,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
AF7,0.04395604395604396,0.0,0.0,0.0,0.03571428571428571,0.013736263736263736,0.04395604395604396,0.0,0.03571428571428571,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.027472527472527472,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.03571428571428571,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.038461538461538464,0.04120879120879121,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0027472527472527475,0.04395604395604396,0.04395604395604396,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.019230769230769232,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.0
AF3,0.0368763557483731,0.0,0.0,0.0,0.02386117136659436,0.006507592190889371,0.03470715835140998,0.0,0.04772234273318872,0.0,0.0,0.010845986984815618,0.0,0.0,0.01735357917570499,0.008676789587852495,0.0,0.049891540130151846,0.0,0.0,0.0455531453362256,0.0,0.0,0.02386117136659436,0.0455531453362256,0.0,0.05856832971800434,0.0,0.0455531453362256,0.0,0.028199566160520606,0.05639913232104121,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.008676789587852495,0.0455531453362256,0.0368763557483731,0.0,0.0,0.052060737527114966,0.026030368763557483,0.0,0.0455531453362256,0.0,0.0,0.021691973969631236,0.05856832971800434,0.0,0.0455531453362256,0.004338394793926247,0.0,0.03253796095444685,0.0
AFz,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.0,0.036231884057971016,0.0
F1,0.0029940119760479044,0.0,0.05089820359281437,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.011976047904191617,0.0,0.038922155688622756,0.04790419161676647,0.0,0.008982035928143712,0.04491017964071856,0.005988023952095809,0.011976047904191617,0.04790419161676647,0.0029940119760479044,0.04491017964071856,0.0,0.0029940119760479044,0.04790419161676647,0.04491017964071856,0.005988023952095809,0.0,0.04790419161676647,0.005988023952095809,0.04790419161676647,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0,0.05089820359281437,0.04790419161676647,0.02694610778443114,0.008982035928143712,0.03293413173652695,0.04491017964071856,0.008982035928143712,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.0,0.008982035928143712,0.04790419161676647,0.005988023952095809,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.011976047904191617,0.008982035928143712,0.005988023952095809,0.04790419161676647
F5,0.0,0.0,0.0737527114967462,0.013015184381778741,0.0,0.0,0.0021691973969631237,0.008676789587852495,0.0,0.028199566160520606,0.0368763557483731,0.0,0.0021691973969631237,0.05639913232104121,0.0,0.004338394793926247,0.08026030368763558,0.0,0.039045553145336226,0.0,0.0,0.08026030368763558,0.03253796095444685,0.0,0.0,0.08026030368763558,0.0,0.08459869848156182,0.0,0.004338394793926247,0.0,0.0,0.0,0.0368763557483731,0.08026030368763558,0.019522776572668113,0.006507592190889371,0.02386117136659436,0.04772234273318872,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0021691973969631237,0.08026030368763558,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.006507592190889371,0.0,0.0368763557483731
