,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.03560371517027864,0.02476780185758514,0.03560371517027864,0.034055727554179564,0.0,0.015479876160990712,0.0,0.018575851393188854,0.0,0.030959752321981424,0.03560371517027864,0.034055727554179564,0.0,0.034055727554179564,0.030959752321981424,0.0,0.03560371517027864,0.01238390092879257,0.032507739938080496,0.034055727554179564,0.03560371517027864,0.03560371517027864,0.029411764705882353,0.0,0.034055727554179564,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.03560371517027864,0.03560371517027864,0.03560371517027864,0.034055727554179564,0.0015479876160990713,0.03560371517027864,0.0,0.034055727554179564,0.0,0.0,0.03560371517027864,0.0,0.034055727554179564,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.03560371517027864,0.0,0.0,0.032507739938080496
P3,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.051470588235294115,0.0,0.051470588235294115,0.0014705882352941176,0.004411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0014705882352941176,0.020588235294117647,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.008823529411764706,0.0,0.041176470588235294,0.039705882352941174,0.0029411764705882353,0.05588235294117647,0.058823529411764705,0.06323529411764706,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.05588235294117647,0.0014705882352941176,0.05588235294117647,0.03235294117647059,0.0,0.052941176470588235,0.0,0.054411764705882354,0.0,0.060294117647058824,0.039705882352941174,0.060294117647058824,0.0,0.0,0.0,0.03529411764705882,0.0,0.061764705882352944,0.01764705882352941,0.0
P7,0.037487335359675786,0.020263424518743668,0.037487335359675786,0.0364741641337386,0.0,0.0121580547112462,0.0,0.016210739614994935,0.0,0.02735562310030395,0.037487335359675786,0.0243161094224924,0.0,0.03546099290780142,0.03343465045592705,0.0,0.037487335359675786,0.008105369807497468,0.030395136778115502,0.0364741641337386,0.037487335359675786,0.037487335359675786,0.028368794326241134,0.0,0.0364741641337386,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.02330293819655522,0.037487335359675786,0.037487335359675786,0.037487335359675786,0.025329280648429583,0.0010131712259371835,0.037487335359675786,0.0,0.0364741641337386,0.0,0.0,0.037487335359675786,0.0,0.03546099290780142,0.0,0.005065856129685917,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.037487335359675786,0.0,0.0,0.03343465045592705
O1,0.037827352085354024,0.020368574199806012,0.037827352085354024,0.037827352085354024,0.0,0.011639185257032008,0.0,0.016488845780795344,0.0,0.027158098933074686,0.037827352085354024,0.02133850630455868,0.0,0.03394762366634336,0.03491755577109602,0.0,0.037827352085354024,0.007759456838021339,0.029097963142580018,0.037827352085354024,0.037827352085354024,0.037827352085354024,0.028128031037827354,0.0,0.037827352085354024,0.0,0.007759456838021339,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0,0.023278370514064017,0.037827352085354024,0.037827352085354024,0.037827352085354024,0.02230843840931135,0.0009699321047526673,0.037827352085354024,0.0,0.037827352085354024,0.0,0.0,0.037827352085354024,0.0,0.03394762366634336,0.0,0.004849660523763337,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.037827352085354024,0.0,0.0,0.03200775945683802
Oz,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.05,0.0,0.05,0.0033333333333333335,0.01,0.0,0.0,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.02,0.0,0.04666666666666667,0.05,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.04666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04,0.0
O2,0.04130808950086059,0.01721170395869191,0.04216867469879518,0.04044750430292599,0.0,0.010327022375215147,0.0,0.013769363166953529,0.0,0.02323580034423408,0.04044750430292599,0.020654044750430294,0.0,0.03098106712564544,0.031841652323580036,0.0,0.04130808950086059,0.0068846815834767644,0.025817555938037865,0.04044750430292599,0.039586919104991396,0.039586919104991396,0.024096385542168676,0.0,0.035283993115318414,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.019793459552495698,0.04130808950086059,0.04130808950086059,0.0378657487091222,0.021514629948364887,0.0008605851979345956,0.039586919104991396,0.0,0.03700516351118761,0.0,0.0,0.04216867469879518,0.0,0.03098106712564544,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04130808950086059,0.0,0.0,0.028399311531841654
P4,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.0,0.021929824561403508,0.0,0.008771929824561403,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
P8,0.03613053613053613,0.023310023310023312,0.03613053613053613,0.03496503496503497,0.0,0.013986013986013986,0.0,0.018648018648018648,0.0,0.030303030303030304,0.03613053613053613,0.026806526806526808,0.0,0.03496503496503497,0.03263403263403263,0.0,0.03613053613053613,0.009324009324009324,0.03263403263403263,0.03496503496503497,0.03613053613053613,0.03613053613053613,0.030303030303030304,0.0,0.03496503496503497,0.0,0.008158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03613053613053613,0.03613053613053613,0.03613053613053613,0.027972027972027972,0.0011655011655011655,0.03613053613053613,0.0,0.03496503496503497,0.0,0.0,0.03613053613053613,0.0,0.03496503496503497,0.0,0.005827505827505828,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.03613053613053613,0.0,0.0,0.0337995337995338
TP10,0.04204451772464963,0.01731244847485573,0.04286892003297609,0.041220115416323165,0.0,0.00989282769991756,0.0,0.014014839241549877,0.0,0.023083264633140973,0.0403957131079967,0.01978565539983512,0.0,0.030502885408079144,0.031327287716405604,0.0,0.04204451772464963,0.006595218466611707,0.025556471558120363,0.041220115416323165,0.038746908491343775,0.038746908491343775,0.023907666941467436,0.0,0.03462489694971146,0.0,0.006595218466611707,0.0,0.0008244023083264633,0.0,0.0,0.0,0.0,0.01978565539983512,0.04204451772464963,0.041220115416323165,0.03709810387469085,0.020610057708161583,0.0008244023083264633,0.0403957131079967,0.0,0.036273701566364384,0.0,0.0,0.04286892003297609,0.0,0.030502885408079144,0.0,0.004122011541632316,0.0,0.0,0.0,0.0,0.0,0.04286892003297609,0.0,0.04204451772464963,0.0,0.0,0.028029678483099753
CP6,0.040780141843971635,0.01773049645390071,0.040780141843971635,0.0398936170212766,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.023936170212765957,0.0398936170212766,0.02127659574468085,0.0,0.031914893617021274,0.03280141843971631,0.0,0.040780141843971635,0.0070921985815602835,0.026595744680851064,0.0398936170212766,0.03900709219858156,0.03900709219858156,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0062056737588652485,0.0,0.0,0.0,0.0,0.0,0.0,0.020390070921985817,0.040780141843971635,0.040780141843971635,0.038120567375886524,0.022163120567375887,0.0008865248226950354,0.03900709219858156,0.0,0.03723404255319149,0.0,0.0,0.040780141843971635,0.0,0.031914893617021274,0.0,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.02925531914893617
CP2,0.040780141843971635,0.01773049645390071,0.040780141843971635,0.0398936170212766,0.0,0.010638297872340425,0.0,0.014184397163120567,0.0,0.023936170212765957,0.0398936170212766,0.02127659574468085,0.0,0.031914893617021274,0.03280141843971631,0.0,0.040780141843971635,0.0070921985815602835,0.026595744680851064,0.0398936170212766,0.03900709219858156,0.03900709219858156,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0062056737588652485,0.0,0.0,0.0,0.0,0.0,0.0,0.020390070921985817,0.040780141843971635,0.040780141843971635,0.038120567375886524,0.022163120567375887,0.0008865248226950354,0.03900709219858156,0.0,0.03723404255319149,0.0,0.0,0.040780141843971635,0.0,0.031914893617021274,0.0,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.02925531914893617
Cz,0.0353356890459364,0.024734982332155476,0.0353356890459364,0.0353356890459364,0.0,0.014134275618374558,0.0,0.020023557126030624,0.0,0.03180212014134275,0.0353356890459364,0.024734982332155476,0.0,0.0353356890459364,0.03415783274440518,0.0,0.0353356890459364,0.009422850412249705,0.03297997644287397,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0,0.0353356890459364,0.0,0.009422850412249705,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.027090694935217905,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.02591283863368669,0.001177856301531213,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.03415783274440518
C4,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
T8,0.03932584269662921,0.018726591760299626,0.03932584269662921,0.03838951310861423,0.0,0.011235955056179775,0.0,0.0149812734082397,0.0,0.025280898876404494,0.03838951310861423,0.02247191011235955,0.0,0.033707865168539325,0.03277153558052434,0.0,0.03932584269662921,0.00749063670411985,0.028089887640449437,0.03838951310861423,0.03838951310861423,0.03838951310861423,0.026217228464419477,0.0,0.03651685393258427,0.0,0.006554307116104869,0.0,0.0,0.0,0.0,0.0,0.0,0.02153558052434457,0.03932584269662921,0.03932584269662921,0.03838951310861423,0.023408239700374533,0.0009363295880149813,0.03838951310861423,0.0,0.03745318352059925,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0046816479400749065,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03089887640449438
FT10,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.013157894736842105,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.039473684210526314,0.0
FC6,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.024291497975708502,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.020242914979757085,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.008097165991902834,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.024291497975708502,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336
FC2,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.05313092979127135,0.0,0.05313092979127135,0.0018975332068311196,0.0056925996204933585,0.0,0.0,0.0,0.051233396584440226,0.0,0.0018975332068311196,0.026565464895635674,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.011385199240986717,0.0,0.04933586337760911,0.04933586337760911,0.003795066413662239,0.051233396584440226,0.05313092979127135,0.05313092979127135,0.0018975332068311196,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.051233396584440226,0.0018975332068311196,0.051233396584440226,0.04174573055028463,0.0,0.04933586337760911,0.0,0.051233396584440226,0.0,0.05313092979127135,0.04743833017077799,0.05313092979127135,0.0,0.0,0.0,0.04364326375711575,0.0,0.05313092979127135,0.022770398481973434,0.0
F4,0.003590664272890485,0.003590664272890485,0.005385996409335727,0.005385996409335727,0.04847396768402154,0.0,0.04847396768402154,0.005385996409335727,0.005385996409335727,0.003590664272890485,0.003590664272890485,0.0,0.0466786355475763,0.003590664272890485,0.005385996409335727,0.025134649910233394,0.003590664272890485,0.0,0.003590664272890485,0.005385996409335727,0.003590664272890485,0.003590664272890485,0.005385996409335727,0.0017953321364452424,0.003590664272890485,0.010771992818671455,0.003590664272890485,0.04308797127468582,0.0466786355475763,0.003590664272890485,0.0466786355475763,0.0466786355475763,0.0466786355475763,0.005385996409335727,0.003590664272890485,0.003590664272890485,0.003590664272890485,0.0,0.003590664272890485,0.003590664272890485,0.0466786355475763,0.005385996409335727,0.0466786355475763,0.03590664272890485,0.003590664272890485,0.04308797127468582,0.003590664272890485,0.0466786355475763,0.0,0.0466786355475763,0.04129263913824058,0.0466786355475763,0.0,0.0,0.003590664272890485,0.03949730700179533,0.003590664272890485,0.0466786355475763,0.02154398563734291,0.003590664272890485
F8,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
AF7,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.05247376311844078,0.0,0.05247376311844078,0.0014992503748125937,0.004497751124437781,0.0,0.0,0.0,0.05847076461769116,0.0,0.0014992503748125937,0.020989505247376312,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.0,0.008995502248875561,0.0,0.041979010494752625,0.04047976011994003,0.0029985007496251873,0.05547226386806597,0.05847076461769116,0.05997001499250375,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.05547226386806597,0.0014992503748125937,0.05547226386806597,0.03298350824587706,0.0,0.05247376311844078,0.0,0.05547226386806597,0.0,0.05997001499250375,0.04047976011994003,0.05997001499250375,0.0,0.0,0.0,0.035982008995502246,0.0,0.05997001499250375,0.017991004497751123,0.0
AF3,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.051470588235294115,0.0,0.051470588235294115,0.0014705882352941176,0.004411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0014705882352941176,0.020588235294117647,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.008823529411764706,0.0,0.041176470588235294,0.039705882352941174,0.0029411764705882353,0.05588235294117647,0.058823529411764705,0.061764705882352944,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.05588235294117647,0.0014705882352941176,0.05588235294117647,0.03235294117647059,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.060294117647058824,0.039705882352941174,0.060294117647058824,0.0,0.0,0.0,0.03529411764705882,0.0,0.061764705882352944,0.01764705882352941,0.0
