,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.02555366269165247,0.03747870528109029,0.0,0.0,0.034071550255536626,0.03747870528109029,0.034071550255536626,0.0,0.03747870528109029,0.0,0.034071550255536626,0.0,0.030664395229982964,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.03747870528109029,0.01192504258943782,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03236797274275979,0.0,0.03747870528109029,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.03747870528109029,0.03577512776831346,0.013628620102214651,0.0,0.03747870528109029,0.03747870528109029,0.0,0.034071550255536626,0.0,0.03747870528109029,0.03747870528109029,0.03577512776831346,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.03747870528109029,0.0,0.028960817717206135,0.0,0.005110732538330494
Pz,0.0,0.0,0.04990757855822551,0.022181146025878003,0.0,0.0,0.0,0.04990757855822551,0.0,0.031423290203327174,0.0,0.04805914972273567,0.0,0.04990757855822551,0.025878003696857672,0.0,0.009242144177449169,0.04990757855822551,0.04621072088724584,0.04990757855822551,0.011090573012939002,0.0,0.0,0.0018484288354898336,0.04805914972273567,0.0018484288354898336,0.051756007393715345,0.0,0.0,0.0,0.04990757855822551,0.0,0.024029574861367836,0.027726432532347505,0.04990757855822551,0.0,0.027726432532347505,0.027726432532347505,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.025878003696857672,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.04066543438077634,0.025878003696857672,0.0,0.0,0.0,0.04805914972273567,0.0
P3,0.026530612244897958,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.01020408163265306,0.0,0.03469387755102041,0.0,0.036734693877551024,0.0,0.03469387755102041,0.0,0.036734693877551024,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.03469387755102041,0.03469387755102041,0.0163265306122449,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0020408163265306124
P7,0.0,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.0,0.029310344827586206,0.0,0.04482758620689655,0.0,0.05172413793103448,0.02413793103448276,0.0,0.008620689655172414,0.05517241379310345,0.04310344827586207,0.05344827586206897,0.010344827586206896,0.0,0.0,0.0017241379310344827,0.04482758620689655,0.0017241379310344827,0.05,0.0,0.0,0.0,0.05344827586206897,0.0,0.022413793103448276,0.02586206896551724,0.05344827586206897,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.02413793103448276,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.03793103448275862,0.02413793103448276,0.0,0.0,0.0,0.04482758620689655,0.0
O1,0.0,0.0,0.04189944134078212,0.0335195530726257,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.036312849162011177,0.0,0.013966480446927373,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.01675977653631285,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.03910614525139665,0.04189944134078212,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.03910614525139665,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.0
Oz,0.02100840336134454,0.036414565826330535,0.0,0.0,0.03221288515406162,0.04481792717086835,0.03221288515406162,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.04341736694677871,0.00980392156862745,0.0,0.03221288515406162,0.0,0.04341736694677871,0.0,0.02661064425770308,0.0,0.0350140056022409,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.03221288515406162,0.03081232492997199,0.011204481792717087,0.0,0.04341736694677871,0.0350140056022409,0.0,0.03221288515406162,0.0,0.046218487394957986,0.0350140056022409,0.03221288515406162,0.047619047619047616,0.04341736694677871,0.0,0.0,0.0,0.04201680672268908,0.0,0.023809523809523808,0.0,0.004201680672268907
O2,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.033112582781456956,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0
P4,0.0,0.0,0.05873015873015873,0.01904761904761905,0.0,0.0,0.0,0.06190476190476191,0.0,0.026984126984126985,0.0,0.044444444444444446,0.0,0.05238095238095238,0.022222222222222223,0.0,0.007936507936507936,0.06031746031746032,0.04285714285714286,0.05555555555555555,0.009523809523809525,0.0,0.0,0.0015873015873015873,0.044444444444444446,0.0015873015873015873,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.020634920634920634,0.023809523809523808,0.05396825396825397,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.022222222222222223,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03492063492063492,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0
P8,0.0,0.0,0.05018587360594796,0.022304832713754646,0.0,0.0,0.0,0.05018587360594796,0.0,0.031598513011152414,0.0,0.048327137546468404,0.0,0.05018587360594796,0.026022304832713755,0.0,0.00929368029739777,0.05018587360594796,0.046468401486988845,0.05018587360594796,0.011152416356877323,0.0,0.0,0.0,0.048327137546468404,0.0,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.0,0.024163568773234202,0.027881040892193308,0.05018587360594796,0.0,0.027881040892193308,0.027881040892193308,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.026022304832713755,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.040892193308550186,0.026022304832713755,0.0,0.0,0.0,0.048327137546468404,0.0
TP10,0.0,0.0,0.057755775577557754,0.019801980198019802,0.0,0.0,0.0,0.057755775577557754,0.0,0.028052805280528052,0.0,0.04455445544554455,0.0,0.052805280528052806,0.0231023102310231,0.0,0.00825082508250825,0.057755775577557754,0.0429042904290429,0.054455445544554455,0.009900990099009901,0.0,0.0,0.0016501650165016502,0.04455445544554455,0.0016501650165016502,0.04785478547854786,0.0,0.0,0.0,0.054455445544554455,0.0,0.02145214521452145,0.024752475247524754,0.054455445544554455,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0231023102310231,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.036303630363036306,0.0231023102310231,0.0,0.0,0.0,0.04455445544554455,0.0
CP6,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.0,0.032467532467532464,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.0,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.0
CP2,0.023333333333333334,0.03833333333333333,0.0,0.0,0.03666666666666667,0.03833333333333333,0.03666666666666667,0.0,0.03833333333333333,0.0,0.03166666666666667,0.0,0.03,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.035,0.03833333333333333,0.01,0.0,0.035,0.0,0.03833333333333333,0.0,0.03166666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.035,0.03333333333333333,0.013333333333333334,0.0,0.03833333333333333,0.03833333333333333,0.0,0.03666666666666667,0.0,0.03833333333333333,0.03833333333333333,0.035,0.03833333333333333,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.028333333333333332,0.0,0.0033333333333333335
Cz,0.020260492040520984,0.0361794500723589,0.0,0.0,0.03328509406657019,0.04486251808972504,0.03328509406657019,0.0,0.04630969609261939,0.0,0.02894356005788712,0.0,0.02604920405209841,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.04341534008683068,0.008683068017366137,0.0,0.03183791606367583,0.0,0.04341534008683068,0.0,0.027496382054992764,0.0,0.03473227206946455,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.03183791606367583,0.030390738060781478,0.011577424023154847,0.0,0.04341534008683068,0.03473227206946455,0.0,0.03328509406657019,0.0,0.04630969609261939,0.03473227206946455,0.03183791606367583,0.04775687409551375,0.04341534008683068,0.0,0.0,0.0,0.041968162083936326,0.0,0.024602026049204053,0.0,0.002894356005788712
C4,0.03319502074688797,0.03319502074688797,0.0,0.0,0.029045643153526972,0.03319502074688797,0.029045643153526972,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03734439834024896,0.004149377593360996,0.03734439834024896,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.03734439834024896,0.03319502074688797,0.02074688796680498,0.0,0.03734439834024896,0.03319502074688797,0.0,0.029045643153526972,0.0,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.03319502074688797,0.0,0.024896265560165973,0.0,0.012448132780082987
T8,0.0,0.0,0.04990757855822551,0.022181146025878003,0.0,0.0,0.0,0.04990757855822551,0.0,0.031423290203327174,0.0,0.04805914972273567,0.0,0.04990757855822551,0.025878003696857672,0.0,0.009242144177449169,0.04990757855822551,0.04621072088724584,0.04990757855822551,0.011090573012939002,0.0,0.0,0.0018484288354898336,0.04805914972273567,0.0018484288354898336,0.051756007393715345,0.0,0.0,0.0,0.04990757855822551,0.0,0.024029574861367836,0.027726432532347505,0.04990757855822551,0.0,0.027726432532347505,0.027726432532347505,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.025878003696857672,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.04066543438077634,0.025878003696857672,0.0,0.0,0.0,0.04805914972273567,0.0
FT10,0.023291925465838508,0.037267080745341616,0.0,0.0,0.034161490683229816,0.037267080745341616,0.034161490683229816,0.0,0.040372670807453416,0.0,0.034161490683229816,0.0,0.027950310559006212,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.037267080745341616,0.012422360248447204,0.0,0.037267080745341616,0.0015527950310559005,0.03881987577639751,0.0,0.029503105590062112,0.0,0.03881987577639751,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.037267080745341616,0.034161490683229816,0.012422360248447204,0.0,0.03881987577639751,0.037267080745341616,0.0,0.034161490683229816,0.0,0.040372670807453416,0.037267080745341616,0.03571428571428571,0.03881987577639751,0.03881987577639751,0.0,0.0,0.0,0.037267080745341616,0.0,0.026397515527950312,0.0,0.004658385093167702
FC6,0.001763668430335097,0.001763668430335097,0.047619047619047616,0.021164021164021163,0.0,0.001763668430335097,0.0,0.04938271604938271,0.003527336860670194,0.029982363315696647,0.003527336860670194,0.04409171075837742,0.0,0.04585537918871252,0.024691358024691357,0.003527336860670194,0.008818342151675485,0.047619047619047616,0.042328042328042326,0.04585537918871252,0.010582010582010581,0.001763668430335097,0.001763668430335097,0.005291005291005291,0.04409171075837742,0.005291005291005291,0.05114638447971781,0.003527336860670194,0.0,0.0,0.04585537918871252,0.003527336860670194,0.02292768959435626,0.026455026455026454,0.04585537918871252,0.0,0.026455026455026454,0.026455026455026454,0.003527336860670194,0.001763668430335097,0.0,0.04585537918871252,0.003527336860670194,0.001763668430335097,0.024691358024691357,0.0,0.047619047619047616,0.003527336860670194,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.003527336860670194,0.005291005291005291,0.037037037037037035,0.024691358024691357,0.001763668430335097,0.0,0.0,0.04409171075837742,0.001763668430335097
FC2,0.02100840336134454,0.036414565826330535,0.0,0.0,0.03221288515406162,0.04481792717086835,0.03221288515406162,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.04341736694677871,0.00980392156862745,0.0,0.03221288515406162,0.0,0.04341736694677871,0.0,0.02661064425770308,0.0,0.0350140056022409,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.03221288515406162,0.03081232492997199,0.011204481792717087,0.0,0.04341736694677871,0.0350140056022409,0.0,0.03221288515406162,0.0,0.046218487394957986,0.0350140056022409,0.03221288515406162,0.047619047619047616,0.04341736694677871,0.0,0.0,0.0,0.04201680672268908,0.0,0.023809523809523808,0.0,0.004201680672268907
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.025341130604288498,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03313840155945419,0.0,0.031189083820662766,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009746588693957114,0.0,0.03508771929824561,0.0,0.037037037037037035,0.0,0.03313840155945419,0.0,0.037037037037037035,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.03508771929824561,0.03508771929824561,0.015594541910331383,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.031189083820662766,0.0,0.001949317738791423
AF7,0.0,0.0,0.057755775577557754,0.019801980198019802,0.0,0.0,0.0,0.057755775577557754,0.0,0.028052805280528052,0.0,0.04455445544554455,0.0,0.052805280528052806,0.0231023102310231,0.0,0.00825082508250825,0.057755775577557754,0.0429042904290429,0.054455445544554455,0.009900990099009901,0.0,0.0,0.0016501650165016502,0.04455445544554455,0.0016501650165016502,0.04785478547854786,0.0,0.0,0.0,0.054455445544554455,0.0,0.02145214521452145,0.024752475247524754,0.054455445544554455,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0231023102310231,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.036303630363036306,0.0231023102310231,0.0,0.0,0.0,0.04455445544554455,0.0
AF3,0.02304147465437788,0.03840245775729647,0.0,0.0,0.03533026113671275,0.039938556067588324,0.03533026113671275,0.0,0.039938556067588324,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.03840245775729647,0.010752688172043012,0.0,0.03533026113671275,0.0,0.03840245775729647,0.0,0.029185867895545316,0.0,0.03840245775729647,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.03533026113671275,0.03379416282642089,0.01228878648233487,0.0,0.03840245775729647,0.03840245775729647,0.0,0.03533026113671275,0.0,0.039938556067588324,0.03840245775729647,0.03533026113671275,0.041474654377880185,0.03840245775729647,0.0,0.0,0.0,0.03840245775729647,0.0,0.026113671274961597,0.0,0.004608294930875576
AFz,0.0,0.0,0.041916167664670656,0.03293413173652695,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.03592814371257485,0.0,0.014970059880239521,0.041916167664670656,0.038922155688622756,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.038922155688622756,0.041916167664670656,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.038922155688622756,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.0
F1,0.0,0.0,0.04155124653739612,0.0332409972299169,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.036011080332409975,0.0,0.013850415512465374,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.01662049861495845,0.0,0.0,0.002770083102493075,0.04155124653739612,0.002770083102493075,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.0,0.036011080332409975,0.038781163434903045,0.04155124653739612,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.038781163434903045,0.036011080332409975,0.0,0.0,0.0,0.04155124653739612,0.0
