,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.03418803418803419,0.0,0.044444444444444446,0.010256410256410256,0.0,0.04957264957264957,0.03247863247863248,0.0,0.008547008547008548,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.04957264957264957,0.0,0.04786324786324787,0.0,0.010256410256410256,0.035897435897435895,0.037606837606837605,0.0,0.0,0.03247863247863248,0.0,0.04786324786324787,0.04786324786324787,0.04786324786324787,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03247863247863248,0.04957264957264957,0.04786324786324787,0.0,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.04957264957264957,0.04957264957264957,0.039316239316239315,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0
P3,0.036011080332409975,0.024930747922437674,0.04709141274238227,0.036011080332409975,0.0332409972299169,0.04986149584487535,0.037396121883656507,0.0,0.0013850415512465374,0.0013850415512465374,0.0,0.0,0.045706371191135735,0.0,0.0013850415512465374,0.04847645429362881,0.0,0.013850415512465374,0.002770083102493075,0.006925207756232687,0.0,0.0332409972299169,0.04986149584487535,0.04986149584487535,0.0,0.00554016620498615,0.0013850415512465374,0.0013850415512465374,0.002770083102493075,0.0013850415512465374,0.0,0.018005540166204988,0.0332409972299169,0.0,0.0332409972299169,0.0013850415512465374,0.0,0.0,0.03462603878116344,0.0013850415512465374,0.0,0.018005540166204988,0.045706371191135735,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0013850415512465374,0.023545706371191136,0.0013850415512465374,0.04847645429362881,0.05124653739612189,0.0013850415512465374,0.0,0.0,0.030470914127423823,0.0,0.004155124653739612,0.02077562326869806
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.028683181225554105,0.0,0.03780964797913951,0.007822685788787484,0.0,0.05997392438070404,0.027379400260756193,0.0,0.007822685788787484,0.0,0.0,0.0,0.06388526727509779,0.0,0.0,0.0,0.05867014341590613,0.0,0.05997392438070404,0.0,0.009126466753585397,0.02998696219035202,0.028683181225554105,0.0,0.0,0.024771838331160364,0.0,0.05736636245110821,0.04302477183833116,0.041720990873533245,0.0,0.05345501955671447,0.04432855280312908,0.0,0.0,0.0,0.024771838331160364,0.05867014341590613,0.0469361147327249,0.0,0.005215123859191656,0.0,0.02998696219035202,0.0,0.0,0.06258148631029987,0.04563233376792699,0.03259452411994785,0.0,0.0,0.0,0.0
O1,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.04330708661417323,0.0,0.04330708661417323,0.007874015748031496,0.0,0.045275590551181105,0.04133858267716536,0.0,0.013779527559055118,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.015748031496062992,0.045275590551181105,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.045275590551181105,0.04133858267716536,0.04330708661417323,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.03346456692913386,0.045275590551181105,0.045275590551181105,0.0,0.00984251968503937,0.001968503937007874,0.045275590551181105,0.0,0.0,0.045275590551181105,0.04330708661417323,0.04133858267716536,0.0,0.0,0.0,0.0
Oz,0.03470437017994859,0.02313624678663239,0.04755784061696658,0.03598971722365039,0.030848329048843187,0.05269922879177378,0.03598971722365039,0.0,0.0012853470437017994,0.0012853470437017994,0.0,0.0,0.04627249357326478,0.0,0.0012853470437017994,0.05012853470437018,0.0,0.012853470437017995,0.002570694087403599,0.006426735218508998,0.0,0.033419023136246784,0.05269922879177378,0.05398457583547558,0.0,0.005141388174807198,0.0012853470437017994,0.0012853470437017994,0.002570694087403599,0.0012853470437017994,0.0,0.016709511568123392,0.032133676092544985,0.0,0.032133676092544985,0.0012853470437017994,0.0,0.0,0.03470437017994859,0.0012853470437017994,0.0,0.016709511568123392,0.04498714652956298,0.05141388174807198,0.0,0.0,0.0,0.05012853470437018,0.0012853470437017994,0.021850899742930592,0.0012853470437017994,0.05012853470437018,0.055269922879177376,0.0012853470437017994,0.0,0.0,0.02956298200514139,0.0,0.0038560411311053984,0.019280205655526992
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.043209876543209874,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0
P4,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.003367003367003367,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030303030303030304,0.006734006734006734,0.016835016835016835,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.013468013468013467,0.0,0.003367003367003367,0.0,0.0,0.0,0.03367003367003367,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.03367003367003367,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.010101010101010102,0.037037037037037035
P8,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
TP10,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00546448087431694,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.02185792349726776,0.01092896174863388,0.12021857923497267,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.02185792349726776,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0273224043715847
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.028423772609819122,0.0,0.037467700258397935,0.007751937984496124,0.0,0.060723514211886306,0.027131782945736434,0.0,0.007751937984496124,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.059431524547803614,0.0,0.060723514211886306,0.0,0.00904392764857881,0.029715762273901807,0.028423772609819122,0.0,0.0,0.02454780361757106,0.0,0.05813953488372093,0.04263565891472868,0.041343669250646,0.0,0.05297157622739018,0.04392764857881137,0.0,0.0,0.0,0.02454780361757106,0.059431524547803614,0.046511627906976744,0.0,0.00516795865633075,0.0,0.029715762273901807,0.0,0.0,0.06330749354005168,0.04521963824289406,0.03229974160206718,0.0,0.0,0.0,0.0
CP2,0.041050903119868636,0.027914614121510674,0.042692939244663386,0.042692939244663386,0.03776683087027915,0.04433497536945813,0.041050903119868636,0.0,0.0,0.0016420361247947454,0.0,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.016420361247947456,0.003284072249589491,0.008210180623973728,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.006568144499178982,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.021346469622331693,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.021346469622331693,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.042692939244663386,0.0,0.026272577996715927,0.0,0.042692939244663386,0.04433497536945813,0.0,0.0,0.0,0.0361247947454844,0.0,0.0049261083743842365,0.024630541871921183
Cz,0.033877038895859475,0.02258469259723965,0.04893350062735257,0.03513174404015056,0.030112923462986198,0.053952321204516936,0.03513174404015056,0.0,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.0451693851944793,0.0,0.0012547051442910915,0.05144291091593475,0.0,0.012547051442910916,0.002509410288582183,0.006273525721455458,0.0,0.03262233375156838,0.053952321204516936,0.05520702634880803,0.0,0.005018820577164366,0.0012547051442910915,0.0012547051442910915,0.002509410288582183,0.0012547051442910915,0.0,0.01631116687578419,0.03136762860727729,0.0,0.03136762860727729,0.0012547051442910915,0.0,0.0,0.03513174404015056,0.0012547051442910915,0.0,0.01631116687578419,0.043914680050188205,0.05269761606022585,0.0,0.0,0.0,0.05144291091593475,0.0012547051442910915,0.02132998745294856,0.0012547051442910915,0.05144291091593475,0.056461731493099125,0.0012547051442910915,0.0,0.0,0.028858218318695106,0.0,0.0037641154328732747,0.018820577164366373
C4,0.03383458646616541,0.022556390977443608,0.04887218045112782,0.03508771929824561,0.03007518796992481,0.05388471177944862,0.03508771929824561,0.0,0.0012531328320802004,0.0012531328320802004,0.0,0.0,0.045112781954887216,0.0,0.0012531328320802004,0.05137844611528822,0.0,0.012531328320802004,0.002506265664160401,0.006265664160401002,0.0,0.03258145363408521,0.05388471177944862,0.05639097744360902,0.0,0.005012531328320802,0.0012531328320802004,0.0012531328320802004,0.002506265664160401,0.0012531328320802004,0.0,0.016290726817042606,0.03132832080200501,0.0,0.03132832080200501,0.0012531328320802004,0.0,0.0,0.03508771929824561,0.0012531328320802004,0.0,0.016290726817042606,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.05137844611528822,0.0012531328320802004,0.021303258145363407,0.0012531328320802004,0.05137844611528822,0.05639097744360902,0.0012531328320802004,0.0,0.0,0.02882205513784461,0.0,0.0037593984962406013,0.018796992481203006
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.02906208718626156,0.0,0.03830911492734478,0.007926023778071334,0.0,0.059445178335535004,0.02774108322324967,0.0,0.007926023778071334,0.0,0.0,0.0,0.062087186261558784,0.0,0.0,0.0,0.05812417437252312,0.0,0.059445178335535004,0.0,0.009247027741083224,0.03038309114927345,0.02906208718626156,0.0,0.0,0.02509907529722589,0.0,0.05680317040951123,0.043593130779392336,0.04227212681638045,0.0,0.052840158520475564,0.04491413474240423,0.0,0.0,0.0,0.02509907529722589,0.05812417437252312,0.047556142668428,0.0,0.005284015852047556,0.0,0.03038309114927345,0.0,0.0,0.0607661822985469,0.046235138705416116,0.03302509907529723,0.0,0.0,0.0,0.0
FT10,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.013793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.034482758620689655
FC6,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.02904040404040404,0.0,0.036616161616161616,0.007575757575757576,0.0,0.06060606060606061,0.027777777777777776,0.0,0.008838383838383838,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.059343434343434344,0.0,0.06060606060606061,0.0,0.010101010101010102,0.030303030303030304,0.027777777777777776,0.0,0.0,0.023989898989898988,0.0,0.05808080808080808,0.041666666666666664,0.04040404040404041,0.0,0.05303030303030303,0.04419191919191919,0.0,0.0,0.0,0.023989898989898988,0.059343434343434344,0.04671717171717172,0.0,0.006313131313131313,0.0012626262626262627,0.030303030303030304,0.0,0.0,0.06313131313131314,0.04419191919191919,0.03156565656565657,0.0,0.0,0.0,0.0
FC2,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
F4,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.02252252252252252,0.0,0.0,0.02252252252252252,0.0,0.04504504504504504,0.03153153153153153,0.036036036036036036,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0045045045045045045,0.0045045045045045045,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0045045045045045045,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.0,0.0045045045045045045,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0
F8,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.040892193308550186,0.0,0.04275092936802974,0.00929368029739777,0.0,0.046468401486988845,0.03903345724907063,0.0,0.013011152416356878,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.01486988847583643,0.04275092936802974,0.03531598513011153,0.0,0.0,0.031598513011152414,0.0,0.046468401486988845,0.040892193308550186,0.04275092936802974,0.0,0.046468401486988845,0.04460966542750929,0.0,0.0,0.0,0.03345724907063197,0.046468401486988845,0.046468401486988845,0.0,0.00929368029739777,0.0018587360594795538,0.04275092936802974,0.0,0.0,0.046468401486988845,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.035955056179775284,0.0,0.0449438202247191,0.01348314606741573,0.0,0.04719101123595506,0.033707865168539325,0.0,0.0044943820224719105,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04719101123595506,0.0,0.0449438202247191,0.0,0.006741573033707865,0.038202247191011236,0.0449438202247191,0.0,0.0,0.04044943820224719,0.0,0.0449438202247191,0.04719101123595506,0.04719101123595506,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0,0.0,0.038202247191011236,0.04719101123595506,0.0449438202247191,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04269662921348315,0.0,0.0,0.0,0.0
AF3,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0027247956403269754,0.0,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.027247956403269755,0.005449591280653951,0.013623978201634877,0.0,0.035422343324250684,0.03814713896457766,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.0326975476839237,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.0,0.008174386920980926,0.035422343324250684
