,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.021739130434782608,0.007246376811594203,0.0,0.014492753623188406,0.007246376811594203,0.0,0.007246376811594203,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.050724637681159424,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.050724637681159424,0.021739130434782608,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.014492753623188406,0.050724637681159424,0.036231884057971016,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.021739130434782608,0.0,0.014492753623188406,0.028985507246376812,0.0,0.021739130434782608,0.0,0.021739130434782608,0.007246376811594203,0.0,0.014492753623188406,0.0,0.007246376811594203,0.021739130434782608,0.021739130434782608,0.0,0.028985507246376812,0.021739130434782608,0.014492753623188406
Pz,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.04722222222222222,0.002777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.06111111111111111,0.0,0.0,0.0,0.041666666666666664,0.05277777777777778,0.0,0.008333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.0,0.008333333333333333,0.0,0.06388888888888888,0.07222222222222222,0.0,0.019444444444444445,0.0,0.005555555555555556,0.016666666666666666,0.06388888888888888,0.0,0.0,0.06666666666666667,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.016666666666666666,0.06388888888888888,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.05277777777777778,0.06944444444444445,0.0
P3,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
P7,0.04054054054054054,0.013513513513513514,0.0,0.037162162162162164,0.016891891891891893,0.0,0.033783783783783786,0.04054054054054054,0.0033783783783783786,0.0033783783783783786,0.016891891891891893,0.0,0.006756756756756757,0.037162162162162164,0.04054054054054054,0.037162162162162164,0.04391891891891892,0.0,0.037162162162162164,0.037162162162162164,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.033783783783783786,0.013513513513513514,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.0,0.037162162162162164,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0033783783783783786,0.0,0.037162162162162164,0.010135135135135136,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.010135135135135136,0.0033783783783783786,0.0,0.037162162162162164
O1,0.056768558951965066,0.008733624454148471,0.0,0.05458515283842795,0.010917030567685589,0.0,0.026200873362445413,0.05021834061135371,0.002183406113537118,0.002183406113537118,0.010917030567685589,0.0,0.004366812227074236,0.026200873362445413,0.05240174672489083,0.05240174672489083,0.03711790393013101,0.0,0.05240174672489083,0.05458515283842795,0.03711790393013101,0.002183406113537118,0.0,0.0,0.019650655021834062,0.0,0.004366812227074236,0.0,0.024017467248908297,0.008733624454148471,0.0,0.002183406113537118,0.002183406113537118,0.0,0.0,0.024017467248908297,0.008733624454148471,0.004366812227074236,0.0,0.04148471615720524,0.043668122270742356,0.0,0.0,0.024017467248908297,0.002183406113537118,0.0,0.024017467248908297,0.006550218340611353,0.056768558951965066,0.039301310043668124,0.0,0.0,0.0,0.024017467248908297,0.0,0.056768558951965066,0.006550218340611353,0.002183406113537118,0.0,0.03275109170305677
Oz,0.061269146608315096,0.0087527352297593,0.0,0.05689277899343545,0.010940919037199124,0.0,0.0262582056892779,0.0525164113785558,0.0,0.0,0.0087527352297593,0.0,0.00437636761487965,0.0262582056892779,0.05470459518599562,0.05470459518599562,0.0350109409190372,0.0,0.05470459518599562,0.05689277899343545,0.0350109409190372,0.0,0.0,0.0,0.0175054704595186,0.0,0.00437636761487965,0.0,0.024070021881838075,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.006564551422319475,0.002188183807439825,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0,0.024070021881838075,0.0,0.0,0.024070021881838075,0.006564551422319475,0.061269146608315096,0.04157549234135667,0.0,0.0,0.0,0.024070021881838075,0.0,0.05908096280087528,0.006564551422319475,0.0,0.0,0.03282275711159737
O2,0.0350109409190372,0.0087527352297593,0.0,0.03282275711159737,0.010940919037199124,0.0,0.0262582056892779,0.0350109409190372,0.01312910284463895,0.01312910284463895,0.015317286652078774,0.010940919037199124,0.00437636761487965,0.0262582056892779,0.0350109409190372,0.03282275711159737,0.0437636761487965,0.00437636761487965,0.03282275711159737,0.03282275711159737,0.0350109409190372,0.01312910284463895,0.0087527352297593,0.0,0.028446389496717725,0.010940919037199124,0.00437636761487965,0.0,0.024070021881838075,0.0175054704595186,0.0,0.01312910284463895,0.01312910284463895,0.0,0.0,0.024070021881838075,0.015317286652078774,0.015317286652078774,0.0087527352297593,0.03282275711159737,0.0350109409190372,0.010940919037199124,0.0,0.024070021881838075,0.01312910284463895,0.0,0.024070021881838075,0.006564551422319475,0.0350109409190372,0.030634573304157548,0.0,0.0087527352297593,0.0,0.024070021881838075,0.010940919037199124,0.0350109409190372,0.006564551422319475,0.01312910284463895,0.010940919037199124,0.03282275711159737
P4,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.041811846689895474,0.05574912891986063,0.0,0.0,0.06968641114982578,0.0,0.027874564459930314,0.0,0.0,0.0,0.06620209059233449,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.010452961672473868,0.06620209059233449,0.0,0.0,0.06968641114982578,0.0,0.0,0.006968641114982578,0.017421602787456445,0.0,0.0,0.0,0.0,0.020905923344947737,0.06620209059233449,0.0,0.0,0.024390243902439025,0.0,0.013937282229965157,0.05226480836236934,0.07317073170731707,0.0
P8,0.06382978723404255,0.00851063829787234,0.0,0.059574468085106386,0.010638297872340425,0.0,0.02553191489361702,0.05106382978723404,0.0,0.0,0.00851063829787234,0.0,0.00425531914893617,0.02553191489361702,0.05319148936170213,0.05531914893617021,0.03404255319148936,0.0,0.05531914893617021,0.059574468085106386,0.03404255319148936,0.0,0.0,0.0,0.01702127659574468,0.0,0.00425531914893617,0.0,0.023404255319148935,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.006382978723404255,0.002127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.023404255319148935,0.0,0.0,0.023404255319148935,0.006382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.023404255319148935,0.0,0.06170212765957447,0.006382978723404255,0.0,0.0,0.031914893617021274
TP10,0.07465618860510806,0.007858546168958742,0.0,0.06679764243614932,0.009823182711198428,0.0,0.023575638506876228,0.047151277013752456,0.0,0.0,0.007858546168958742,0.0,0.003929273084479371,0.023575638506876228,0.05108055009823183,0.05304518664047151,0.03143418467583497,0.0,0.0550098231827112,0.06679764243614932,0.03143418467583497,0.0,0.0,0.0,0.015717092337917484,0.0,0.003929273084479371,0.0,0.021611001964636542,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.005893909626719057,0.0019646365422396855,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.021611001964636542,0.0,0.0,0.021611001964636542,0.005893909626719057,0.07465618860510806,0.03929273084479371,0.0,0.0,0.0,0.021611001964636542,0.0,0.07072691552062868,0.005893909626719057,0.0,0.0,0.029469548133595286
CP6,0.04221635883905013,0.010554089709762533,0.0,0.0395778364116095,0.013192612137203167,0.0,0.0316622691292876,0.04221635883905013,0.005277044854881266,0.005277044854881266,0.0158311345646438,0.002638522427440633,0.005277044854881266,0.0316622691292876,0.04221635883905013,0.0395778364116095,0.044854881266490766,0.0,0.0395778364116095,0.0395778364116095,0.04221635883905013,0.005277044854881266,0.0,0.0,0.026385224274406333,0.002638522427440633,0.005277044854881266,0.0,0.029023746701846966,0.013192612137203167,0.0,0.005277044854881266,0.005277044854881266,0.0,0.0,0.029023746701846966,0.013192612137203167,0.0079155672823219,0.0,0.0395778364116095,0.04221635883905013,0.002638522427440633,0.0,0.029023746701846966,0.005277044854881266,0.0,0.029023746701846966,0.0079155672823219,0.04221635883905013,0.036939313984168866,0.0,0.0,0.0,0.029023746701846966,0.002638522427440633,0.04221635883905013,0.0079155672823219,0.005277044854881266,0.002638522427440633,0.0395778364116095
CP2,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.0072992700729927005,0.06204379562043796,0.0,0.0,0.0,0.0,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.014598540145985401,0.06204379562043796,0.0,0.010948905109489052,0.0,0.014598540145985401,0.0,0.06204379562043796,0.06204379562043796,0.0,0.014598540145985401,0.0,0.010948905109489052,0.025547445255474453,0.058394160583941604,0.0,0.0,0.06204379562043796,0.0,0.0,0.021897810218978103,0.0036496350364963502,0.0,0.0,0.0,0.0,0.010948905109489052,0.058394160583941604,0.0,0.0,0.040145985401459854,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0
Cz,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.048109965635738834,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.006872852233676976,0.061855670103092786,0.0,0.0,0.0,0.044673539518900345,0.058419243986254296,0.0,0.006872852233676976,0.06529209621993128,0.0,0.020618556701030927,0.0,0.006872852233676976,0.0,0.06529209621993128,0.06529209621993128,0.0,0.024054982817869417,0.0,0.003436426116838488,0.01718213058419244,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.013745704467353952,0.013745704467353952,0.0,0.0,0.0,0.0,0.020618556701030927,0.06529209621993128,0.0,0.0,0.030927835051546393,0.0,0.006872852233676976,0.054982817869415807,0.06529209621993128,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.026217228464419477,0.003745318352059925,0.0,0.02247191011235955,0.00749063670411985,0.0,0.018726591760299626,0.026217228464419477,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.018726591760299626,0.0,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.0449438202247191,0.00749063670411985,0.02247191011235955,0.02247191011235955,0.0299625468164794,0.02247191011235955,0.0149812734082397,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0299625468164794,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.0149812734082397,0.02247191011235955,0.026217228464419477,0.018726591760299626,0.0,0.02247191011235955,0.02247191011235955,0.0,0.026217228464419477,0.0,0.026217228464419477,0.018726591760299626,0.0,0.0149812734082397,0.0,0.018726591760299626,0.018726591760299626,0.026217228464419477,0.0,0.02247191011235955,0.018726591760299626,0.02247191011235955
FT10,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04415584415584416,0.0025974025974025974,0.06233766233766234,0.0,0.0,0.0,0.0,0.007792207792207792,0.05714285714285714,0.0,0.0,0.0,0.03896103896103896,0.04935064935064935,0.0,0.007792207792207792,0.07532467532467532,0.0,0.02077922077922078,0.0,0.007792207792207792,0.0,0.07272727272727272,0.08311688311688312,0.0,0.01818181818181818,0.0,0.005194805194805195,0.015584415584415584,0.05974025974025974,0.0,0.0,0.07272727272727272,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.015584415584415584,0.05974025974025974,0.0,0.0,0.025974025974025976,0.0,0.01038961038961039,0.04935064935064935,0.07792207792207792,0.0
FC6,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
FC2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.07291666666666667,0.0
F4,0.04363636363636364,0.014545454545454545,0.0,0.04363636363636364,0.01818181818181818,0.0,0.03636363636363636,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.007272727272727273,0.03272727272727273,0.04363636363636364,0.04363636363636364,0.04,0.0,0.04363636363636364,0.04363636363636364,0.04,0.0,0.0,0.0,0.01818181818181818,0.0,0.007272727272727273,0.0,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.01090909090909091,0.04363636363636364,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.01090909090909091,0.0,0.0,0.04363636363636364
F8,0.013605442176870748,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.047619047619047616,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.02040816326530612,0.04081632653061224,0.027210884353741496,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.006802721088435374,0.04081632653061224,0.047619047619047616,0.027210884353741496,0.006802721088435374,0.013605442176870748,0.034013605442176874,0.0,0.006802721088435374,0.04081632653061224,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.04081632653061224,0.034013605442176874,0.006802721088435374
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507,0.004975124378109453,0.06218905472636816,0.0,0.0,0.0,0.0,0.009950248756218905,0.05223880597014925,0.0,0.0,0.0,0.03980099502487562,0.0472636815920398,0.0,0.009950248756218905,0.07711442786069651,0.0,0.017412935323383085,0.0,0.009950248756218905,0.0,0.07462686567164178,0.08208955223880597,0.0,0.017412935323383085,0.0,0.007462686567164179,0.017412935323383085,0.05721393034825871,0.0,0.0,0.07213930348258707,0.0,0.0,0.014925373134328358,0.012437810945273632,0.0,0.0,0.0,0.0,0.014925373134328358,0.05721393034825871,0.0,0.0,0.02736318407960199,0.0,0.007462686567164179,0.04975124378109453,0.07711442786069651,0.0
AFz,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.042352941176470586,0.004705882352941176,0.0611764705882353,0.0,0.0,0.0,0.0,0.009411764705882352,0.05176470588235294,0.0,0.0,0.0,0.03764705882352941,0.04470588235294118,0.0,0.009411764705882352,0.07529411764705882,0.0,0.018823529411764704,0.0,0.009411764705882352,0.0,0.07529411764705882,0.0988235294117647,0.0,0.01647058823529412,0.0,0.007058823529411765,0.01647058823529412,0.05647058823529412,0.0,0.0,0.07058823529411765,0.0,0.0,0.01411764705882353,0.011764705882352941,0.0,0.0,0.0,0.0,0.01411764705882353,0.05647058823529412,0.0,0.0,0.02588235294117647,0.0,0.009411764705882352,0.04941176470588235,0.08,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
