,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.044061302681992334,0.044061302681992334,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0421455938697318,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.038314176245210725,0.0,0.03065134099616858,0.0,0.044061302681992334,0.0210727969348659,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.044061302681992334,0.044061302681992334,0.0421455938697318,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0
Pz,0.0,0.0,0.011286681715575621,0.004514672686230248,0.0,0.0,0.0,0.03160270880361174,0.0,0.045146726862302484,0.0,0.040632054176072234,0.0,0.033860045146726865,0.0,0.0,0.011286681715575621,0.04288939051918736,0.045146726862302484,0.004514672686230248,0.04740406320541761,0.0,0.0,0.0,0.045146726862302484,0.0,0.040632054176072234,0.0,0.0,0.0,0.045146726862302484,0.009029345372460496,0.0,0.04740406320541761,0.03160270880361174,0.04740406320541761,0.04740406320541761,0.045146726862302484,0.0,0.0,0.040632054176072234,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.006772009029345372,0.0,0.006772009029345372,0.04740406320541761,0.033860045146726865
P3,0.04451038575667656,0.05192878338278932,0.0,0.0,0.04896142433234421,0.05489614243323442,0.037091988130563795,0.0,0.03115727002967359,0.0,0.032640949554896145,0.0,0.05192878338278932,0.0,0.03857566765578635,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.032640949554896145,0.0,0.02373887240356083,0.0,0.05489614243323442,0.017804154302670624,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.040059347181008904,0.04302670623145401,0.0,0.0,0.0,0.026706231454005934,0.032640949554896145,0.0,0.05489614243323442,0.04896142433234421,0.037091988130563795,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0
P7,0.0,0.0,0.014450867052023121,0.005780346820809248,0.0,0.0,0.0,0.03757225433526012,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.002890173410404624,0.014450867052023121,0.04335260115606936,0.04335260115606936,0.005780346820809248,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.002890173410404624,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.011560693641618497,0.0,0.04335260115606936,0.03757225433526012,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.008670520231213872,0.0,0.008670520231213872,0.04335260115606936,0.04046242774566474
O1,0.04371584699453552,0.04553734061930783,0.0,0.0,0.04371584699453552,0.04735883424408015,0.04371584699453552,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.04553734061930783,0.0,0.04371584699453552,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04007285974499089,0.0,0.0273224043715847,0.0,0.04735883424408015,0.02185792349726776,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.04735883424408015,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0
Oz,0.043333333333333335,0.043333333333333335,0.0,0.0,0.04,0.04,0.03666666666666667,0.0,0.04,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.043333333333333335,0.0,0.043333333333333335,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.04,0.0,0.04,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0
O2,0.0,0.0,0.033112582781456956,0.013245033112582781,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.019867549668874173,0.039735099337748346,0.039735099337748346
P4,0.0,0.0,0.0117096018735363,0.00468384074941452,0.0,0.0,0.0,0.03278688524590164,0.0,0.04449648711943794,0.0,0.03981264637002342,0.0,0.0351288056206089,0.0,0.00234192037470726,0.0117096018735363,0.04215456674473068,0.04449648711943794,0.00468384074941452,0.0468384074941452,0.0,0.0,0.0,0.04449648711943794,0.00234192037470726,0.03981264637002342,0.0,0.0,0.0,0.04449648711943794,0.00936768149882904,0.0,0.0468384074941452,0.03278688524590164,0.0468384074941452,0.0468384074941452,0.04449648711943794,0.0,0.0,0.03981264637002342,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.00702576112412178,0.0,0.00702576112412178,0.0468384074941452,0.0351288056206089
P8,0.0,0.0,0.010964912280701754,0.0043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0021929824561403508,0.010964912280701754,0.041666666666666664,0.043859649122807015,0.0043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.0021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.008771929824561403,0.0,0.04824561403508772,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.046052631578947366,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.006578947368421052,0.0,0.006578947368421052,0.04824561403508772,0.03289473684210526
TP10,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
CP6,0.0,0.0,0.008620689655172414,0.0034482758620689655,0.0,0.0,0.0,0.02413793103448276,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0017241379310344827,0.008620689655172414,0.034482758620689655,0.03793103448275862,0.0034482758620689655,0.06379310344827586,0.0,0.0,0.0,0.03620689655172414,0.0017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.056896551724137934,0.02413793103448276,0.06379310344827586,0.05,0.039655172413793106,0.0,0.0,0.03620689655172414,0.06206896551724138,0.0,0.0,0.06379310344827586,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.005172413793103448,0.0,0.005172413793103448,0.06206896551724138,0.02586206896551724
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04451038575667656,0.05192878338278932,0.0,0.0,0.04896142433234421,0.05489614243323442,0.037091988130563795,0.0,0.03115727002967359,0.0,0.032640949554896145,0.0,0.05192878338278932,0.0,0.03857566765578635,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.032640949554896145,0.0,0.02373887240356083,0.0,0.05489614243323442,0.017804154302670624,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.040059347181008904,0.04302670623145401,0.0,0.0,0.0,0.026706231454005934,0.032640949554896145,0.0,0.05489614243323442,0.04896142433234421,0.037091988130563795,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0
C4,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04631578947368421,0.04421052631578947,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.04421052631578947,0.0,0.04421052631578947,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.042105263157894736,0.0,0.02736842105263158,0.0,0.04631578947368421,0.02526315789473684,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.03368421052631579,0.037894736842105266,0.0,0.04631578947368421,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0
T8,0.0,0.0,0.01141552511415525,0.0045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0,0.04337899543378995,0.0,0.03881278538812785,0.0,0.03424657534246575,0.0,0.00228310502283105,0.01141552511415525,0.0410958904109589,0.04337899543378995,0.0045662100456621,0.04794520547945205,0.0,0.0,0.0,0.04337899543378995,0.00228310502283105,0.03881278538812785,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.0,0.04794520547945205,0.0319634703196347,0.04794520547945205,0.04794520547945205,0.045662100456621,0.0,0.0,0.03881278538812785,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.00684931506849315,0.04794520547945205,0.03424657534246575
FT10,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0413625304136253,0.0413625304136253,0.038929440389294405,0.0,0.038929440389294405,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0413625304136253,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.038929440389294405,0.0,0.043795620437956206,0.019464720194647202,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0,0.0340632603406326,0.0413625304136253,0.0,0.0413625304136253,0.043795620437956206,0.038929440389294405,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
FC6,0.0,0.0,0.011286681715575621,0.004514672686230248,0.0,0.0,0.0,0.03160270880361174,0.0,0.045146726862302484,0.0,0.040632054176072234,0.0,0.033860045146726865,0.0,0.0,0.011286681715575621,0.04288939051918736,0.045146726862302484,0.004514672686230248,0.04740406320541761,0.0,0.0,0.0,0.045146726862302484,0.0,0.040632054176072234,0.0,0.0,0.0,0.045146726862302484,0.009029345372460496,0.0,0.04740406320541761,0.03160270880361174,0.04740406320541761,0.04740406320541761,0.045146726862302484,0.0,0.0,0.040632054176072234,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.006772009029345372,0.0,0.006772009029345372,0.04740406320541761,0.033860045146726865
FC2,0.04335260115606936,0.05202312138728324,0.0,0.0,0.0476878612716763,0.059248554913294796,0.036127167630057806,0.0,0.030346820809248554,0.0,0.031791907514450865,0.0,0.05202312138728324,0.0,0.03757225433526012,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.031791907514450865,0.0,0.023121387283236993,0.0,0.06358381502890173,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.03901734104046243,0.04190751445086705,0.0,0.0,0.0,0.02601156069364162,0.031791907514450865,0.0,0.057803468208092484,0.0476878612716763,0.036127167630057806,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0
F4,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.04428044280442804,0.0,0.04428044280442804,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.02214022140221402,0.0,0.04428044280442804,0.03690036900369004,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0
F8,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0399002493765586,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04239401496259352,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.03740648379052369,0.0,0.03740648379052369,0.0,0.04239401496259352,0.022443890274314215,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.03740648379052369,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0399002493765586,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0
AF7,0.0,0.0,0.010395010395010396,0.004158004158004158,0.0,0.0,0.0,0.029106029106029108,0.0,0.04365904365904366,0.0,0.0395010395010395,0.0,0.031185031185031187,0.0,0.002079002079002079,0.010395010395010396,0.0395010395010395,0.04365904365904366,0.004158004158004158,0.0498960498960499,0.0,0.0,0.0,0.04158004158004158,0.002079002079002079,0.0395010395010395,0.0,0.0,0.0,0.04573804573804574,0.008316008316008316,0.0,0.0498960498960499,0.029106029106029108,0.0498960498960499,0.0498960498960499,0.04573804573804574,0.0,0.0,0.0395010395010395,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.006237006237006237,0.0,0.006237006237006237,0.0498960498960499,0.031185031185031187
AF3,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.009140767824497258,0.003656307129798903,0.0,0.0,0.0,0.025594149908592323,0.0,0.04021937842778794,0.0,0.03656307129798903,0.0,0.027422303473491772,0.0,0.0018281535648994515,0.009140767824497258,0.03656307129798903,0.04021937842778794,0.003656307129798903,0.05850091407678245,0.0,0.0,0.0,0.038391224862888484,0.0018281535648994515,0.03656307129798903,0.0,0.0,0.0,0.043875685557586835,0.007312614259597806,0.0,0.054844606946983544,0.025594149908592323,0.05850091407678245,0.04936014625228519,0.04204753199268738,0.0,0.0,0.03656307129798903,0.05850091407678245,0.0,0.0,0.05850091407678245,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.005484460694698354,0.0,0.005484460694698354,0.05850091407678245,0.027422303473491772
F5,0.0,0.0,0.01524390243902439,0.006097560975609756,0.0,0.0,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.003048780487804878,0.01524390243902439,0.042682926829268296,0.042682926829268296,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.003048780487804878,0.039634146341463415,0.0,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.009146341463414634,0.0,0.009146341463414634,0.042682926829268296,0.042682926829268296
FT7,0.0,0.0,0.008695652173913044,0.0034782608695652175,0.0,0.0,0.0,0.02434782608695652,0.0,0.03826086956521739,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0017391304347826088,0.008695652173913044,0.034782608695652174,0.03826086956521739,0.0034782608695652175,0.06260869565217392,0.0,0.0,0.0,0.036521739130434785,0.0017391304347826088,0.034782608695652174,0.0,0.0,0.0,0.04173913043478261,0.006956521739130435,0.0,0.057391304347826085,0.02434782608695652,0.06260869565217392,0.050434782608695654,0.04,0.0,0.0,0.036521739130434785,0.06086956521739131,0.0,0.0,0.06260869565217392,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0052173913043478265,0.0,0.0052173913043478265,0.06086956521739131,0.02608695652173913
