,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333
Pz,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.03932584269662921,0.03651685393258427,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.03932584269662921,0.028089887640449437,0.033707865168539325,0.008426966292134831,0.011235955056179775,0.03651685393258427,0.008426966292134831,0.03932584269662921,0.033707865168539325,0.02247191011235955,0.03932584269662921,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03651685393258427,0.03651685393258427,0.03932584269662921,0.03932584269662921,0.0,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.03651685393258427
P3,0.019569471624266144,0.03131115459882583,0.011741682974559686,0.0547945205479452,0.06262230919765166,0.015655577299412915,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0,0.06653620352250489,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0019569471624266144,0.043052837573385516,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.03718199608610567,0.0410958904109589,0.0,0.0,0.007827788649706457,0.06653620352250489,0.03718199608610567,0.03913894324853229,0.009784735812133072,0.06457925636007827,0.0,0.007827788649706457,0.0,0.043052837573385516,0.0,0.0136986301369863,0.009784735812133072,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.021141649048625793,0.03382663847780127,0.012684989429175475,0.05708245243128964,0.06342494714587738,0.016913319238900635,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06553911205073996,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.04439746300211417,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.05496828752642706,0.0,0.0,0.03805496828752643,0.042283298097251586,0.0,0.0,0.008456659619450317,0.06553911205073996,0.040169133192389,0.042283298097251586,0.010570824524312896,0.06342494714587738,0.0,0.008456659619450317,0.0,0.046511627906976744,0.0,0.012684989429175475,0.008456659619450317,0.0
Oz,0.0,0.0032679738562091504,0.0,0.00980392156862745,0.016339869281045753,0.0,0.016339869281045753,0.0032679738562091504,0.026143790849673203,0.02287581699346405,0.0032679738562091504,0.02287581699346405,0.0196078431372549,0.0,0.016339869281045753,0.0392156862745098,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0,0.0032679738562091504,0.02287581699346405,0.02287581699346405,0.026143790849673203,0.02287581699346405,0.016339869281045753,0.026143790849673203,0.0196078431372549,0.013071895424836602,0.032679738562091505,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0,0.02287581699346405,0.02287581699346405,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.016339869281045753,0.013071895424836602,0.026143790849673203,0.016339869281045753,0.0196078431372549,0.02287581699346405,0.02287581699346405,0.0,0.016339869281045753,0.013071895424836602,0.00980392156862745,0.0,0.0196078431372549,0.0196078431372549,0.0,0.02287581699346405,0.006535947712418301,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.02287581699346405
O2,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.009592326139088728,0.03836930455635491,0.03836930455635491,0.009592326139088728,0.03117505995203837,0.002398081534772182,0.0,0.0,0.023980815347721823,0.03836930455635491,0.023980815347721823,0.02877697841726619,0.007194244604316547,0.009592326139088728,0.03836930455635491,0.009592326139088728,0.03836930455635491,0.03357314148681055,0.019184652278177457,0.0407673860911271,0.02877697841726619,0.0,0.03117505995203837,0.002398081534772182,0.007194244604316547,0.04316546762589928,0.0,0.03597122302158273,0.03597122302158273,0.0407673860911271,0.0407673860911271,0.002398081534772182,0.0,0.019184652278177457,0.0407673860911271,0.0,0.002398081534772182,0.03836930455635491,0.03836930455635491,0.004796163069544364,0.0,0.0,0.0,0.0,0.002398081534772182,0.023980815347721823,0.0,0.03117505995203837,0.0,0.03597122302158273,0.007194244604316547,0.002398081534772182,0.03836930455635491
P4,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.013377926421404682,0.03678929765886288,0.03678929765886288,0.013377926421404682,0.03678929765886288,0.0,0.0,0.0,0.020066889632107024,0.03678929765886288,0.030100334448160536,0.033444816053511704,0.010033444816053512,0.013377926421404682,0.03678929765886288,0.006688963210702341,0.03678929765886288,0.03678929765886288,0.023411371237458192,0.03678929765886288,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.026755852842809364,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0033444816053511705,0.0,0.03678929765886288
P8,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.010178117048346057,0.04071246819338423,0.043256997455470736,0.010178117048346057,0.027989821882951654,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.035623409669211195,0.007633587786259542,0.010178117048346057,0.043256997455470736,0.005089058524173028,0.04071246819338423,0.027989821882951654,0.017811704834605598,0.043256997455470736,0.03307888040712468,0.0,0.022900763358778626,0.0,0.002544529262086514,0.043256997455470736,0.0,0.04071246819338423,0.04071246819338423,0.043256997455470736,0.043256997455470736,0.0,0.0,0.020356234096692113,0.043256997455470736,0.0,0.0,0.043256997455470736,0.043256997455470736,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.027989821882951654,0.0,0.04071246819338423,0.002544529262086514,0.0,0.043256997455470736
TP10,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744
CP6,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333
CP2,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.007029876977152899,0.03866432337434095,0.04569420035149385,0.007029876977152899,0.022847100175746926,0.0,0.0,0.0,0.015817223198594025,0.029876977152899824,0.01757469244288225,0.028119507908611598,0.005272407732864675,0.007029876977152899,0.0492091388400703,0.005272407732864675,0.040421792618629174,0.02460456942003515,0.014059753954305799,0.054481546572934976,0.026362038664323375,0.0,0.0210896309314587,0.0,0.0035149384885764497,0.0492091388400703,0.0,0.03690685413005272,0.0351493848857645,0.054481546572934976,0.054481546572934976,0.0,0.0,0.014059753954305799,0.054481546572934976,0.0,0.0,0.0492091388400703,0.043936731107205626,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.022847100175746926,0.0,0.03866432337434095,0.0035149384885764497,0.0,0.054481546572934976
Cz,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.007936507936507936,0.0,0.007936507936507936,0.03968253968253968,0.0,0.031746031746031744,0.05555555555555555,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.03968253968253968,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.0,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.05555555555555555,0.03968253968253968,0.007936507936507936
C4,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.008032128514056224,0.040160642570281124,0.04417670682730924,0.008032128514056224,0.02610441767068273,0.002008032128514056,0.0,0.0,0.020080321285140562,0.0321285140562249,0.020080321285140562,0.028112449799196786,0.006024096385542169,0.008032128514056224,0.04417670682730924,0.008032128514056224,0.04216867469879518,0.028112449799196786,0.01606425702811245,0.04618473895582329,0.02610441767068273,0.0,0.02610441767068273,0.002008032128514056,0.006024096385542169,0.04819277108433735,0.0,0.03614457831325301,0.03614457831325301,0.04618473895582329,0.04618473895582329,0.002008032128514056,0.0,0.01606425702811245,0.04618473895582329,0.0,0.002008032128514056,0.04417670682730924,0.04216867469879518,0.004016064257028112,0.0,0.0,0.0,0.0,0.002008032128514056,0.020080321285140562,0.0,0.02610441767068273,0.0,0.03815261044176707,0.006024096385542169,0.002008032128514056,0.04417670682730924
T8,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.010610079575596816,0.03978779840848806,0.03713527851458886,0.010610079575596816,0.034482758620689655,0.0,0.0,0.0,0.023872679045092837,0.03978779840848806,0.026525198938992044,0.03183023872679045,0.007957559681697613,0.010610079575596816,0.03713527851458886,0.007957559681697613,0.03978779840848806,0.034482758620689655,0.021220159151193633,0.03978779840848806,0.03183023872679045,0.0,0.03183023872679045,0.0,0.005305039787798408,0.03978779840848806,0.0,0.03713527851458886,0.03713527851458886,0.03978779840848806,0.03978779840848806,0.0,0.0,0.021220159151193633,0.03978779840848806,0.0,0.0,0.03713527851458886,0.03713527851458886,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.034482758620689655,0.0,0.034482758620689655,0.005305039787798408,0.0,0.03713527851458886
FT10,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.017467248908296942,0.034934497816593885,0.03056768558951965,0.017467248908296942,0.03056768558951965,0.004366812227074236,0.0,0.0,0.03056768558951965,0.034934497816593885,0.026200873362445413,0.026200873362445413,0.013100436681222707,0.017467248908296942,0.03056768558951965,0.017467248908296942,0.034934497816593885,0.03056768558951965,0.03056768558951965,0.034934497816593885,0.026200873362445413,0.0,0.039301310043668124,0.004366812227074236,0.013100436681222707,0.039301310043668124,0.0,0.03056768558951965,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.0,0.026200873362445413,0.034934497816593885,0.0,0.004366812227074236,0.03056768558951965,0.03056768558951965,0.008733624454148471,0.0,0.0,0.0,0.0,0.004366812227074236,0.026200873362445413,0.0,0.03056768558951965,0.0,0.026200873362445413,0.013100436681222707,0.004366812227074236,0.03056768558951965
FC6,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.00676818950930626,0.03722504230118443,0.04230118443316413,0.00676818950930626,0.021996615905245348,0.001692047377326565,0.0,0.0,0.01692047377326565,0.028764805414551606,0.01692047377326565,0.02707275803722504,0.005076142131979695,0.00676818950930626,0.047377326565143825,0.00676818950930626,0.038917089678511,0.023688663282571912,0.01353637901861252,0.05922165820642978,0.025380710659898477,0.0,0.021996615905245348,0.001692047377326565,0.005076142131979695,0.05245346869712352,0.0,0.0338409475465313,0.0338409475465313,0.05583756345177665,0.05583756345177665,0.001692047377326565,0.0,0.01353637901861252,0.05583756345177665,0.0,0.001692047377326565,0.047377326565143825,0.04060913705583756,0.00338409475465313,0.0,0.0,0.0,0.0,0.001692047377326565,0.01692047377326565,0.0,0.021996615905245348,0.0,0.03553299492385787,0.005076142131979695,0.001692047377326565,0.05583756345177665
FC2,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.03968253968253968,0.042328042328042326,0.010582010582010581,0.0291005291005291,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.037037037037037035,0.007936507936507936,0.010582010582010581,0.042328042328042326,0.005291005291005291,0.03968253968253968,0.0291005291005291,0.018518518518518517,0.042328042328042326,0.03439153439153439,0.0,0.023809523809523808,0.0,0.0026455026455026454,0.042328042328042326,0.0,0.03968253968253968,0.03968253968253968,0.042328042328042326,0.042328042328042326,0.0,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0291005291005291,0.0,0.03968253968253968,0.0026455026455026454,0.0,0.042328042328042326
F4,0.024096385542168676,0.03855421686746988,0.014457831325301205,0.060240963855421686,0.05783132530120482,0.01927710843373494,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05783132530120482,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.05783132530120482,0.0,0.0,0.04096385542168675,0.04578313253012048,0.0,0.0,0.00963855421686747,0.05783132530120482,0.043373493975903614,0.04819277108433735,0.012048192771084338,0.05542168674698795,0.0,0.00963855421686747,0.0,0.05301204819277108,0.0,0.012048192771084338,0.007228915662650603,0.0
F8,0.0,0.0,0.005479452054794521,0.0,0.005479452054794521,0.0,0.005479452054794521,0.010958904109589041,0.03287671232876712,0.030136986301369864,0.010958904109589041,0.030136986301369864,0.00821917808219178,0.0,0.005479452054794521,0.030136986301369864,0.03287671232876712,0.0273972602739726,0.0273972602739726,0.00821917808219178,0.010958904109589041,0.030136986301369864,0.01643835616438356,0.03287671232876712,0.030136986301369864,0.021917808219178082,0.03287671232876712,0.0273972602739726,0.0027397260273972603,0.03561643835616438,0.00821917808219178,0.0136986301369863,0.038356164383561646,0.0,0.030136986301369864,0.030136986301369864,0.03287671232876712,0.03287671232876712,0.00821917808219178,0.005479452054794521,0.021917808219178082,0.03287671232876712,0.005479452054794521,0.00821917808219178,0.030136986301369864,0.030136986301369864,0.005479452054794521,0.005479452054794521,0.0027397260273972603,0.0,0.0,0.00821917808219178,0.0273972602739726,0.0,0.030136986301369864,0.0,0.0273972602739726,0.0136986301369863,0.00821917808219178,0.030136986301369864
AF7,0.0171990171990172,0.036855036855036855,0.009828009828009828,0.051597051597051594,0.056511056511056514,0.014742014742014743,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.002457002457002457,0.051597051597051594,0.0171990171990172,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.056511056511056514,0.0,0.0,0.04668304668304668,0.04914004914004914,0.0,0.0,0.007371007371007371,0.056511056511056514,0.04668304668304668,0.04668304668304668,0.012285012285012284,0.056511056511056514,0.0,0.009828009828009828,0.0,0.04668304668304668,0.0,0.0171990171990172,0.012285012285012284,0.0
AF3,0.0056179775280898875,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.03932584269662921,0.016853932584269662,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.05056179775280899,0.0449438202247191,0.0,0.0056179775280898875,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.033707865168539325,0.0
