,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.0440251572327044,0.0,0.04821802935010482,0.014675052410901468,0.0,0.0,0.04821802935010482,0.050314465408805034,0.0,0.0,0.0020964360587002098,0.0,0.025157232704402517,0.041928721174004195,0.012578616352201259,0.0041928721174004195,0.0,0.0,0.023060796645702306,0.04821802935010482,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.006289308176100629,0.0,0.050314465408805034,0.0020964360587002098,0.050314465408805034,0.050314465408805034,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0020964360587002098,0.0020964360587002098,0.050314465408805034,0.006289308176100629,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0
F3,0.0,0.055357142857142855,0.0,0.0,0.010714285714285714,0.03571428571428571,0.0,0.0,0.05714285714285714,0.03571428571428571,0.007142857142857143,0.05892857142857143,0.005357142857142857,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.007142857142857143,0.05714285714285714,0.0,0.030357142857142857,0.0,0.05892857142857143,0.008928571428571428,0.0,0.0,0.05892857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0017857142857142857,0.026785714285714284,0.03571428571428571,0.05892857142857143,0.033928571428571426,0.0,0.0125,0.0,0.014285714285714285,0.023214285714285715,0.005357142857142857,0.0,0.0017857142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0017857142857142857,0.02857142857142857,0.0,0.0375,0.008928571428571428,0.0,0.04107142857142857
F7,0.03318903318903319,0.0,0.05772005772005772,0.010101010101010102,0.0,0.0,0.03896103896103896,0.05772005772005772,0.0,0.0,0.001443001443001443,0.0,0.01875901875901876,0.030303030303030304,0.008658008658008658,0.002886002886002886,0.0,0.0,0.015873015873015872,0.05194805194805195,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.004329004329004329,0.0,0.06204906204906205,0.001443001443001443,0.05339105339105339,0.05627705627705628,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.004329004329004329,0.0,0.001443001443001443,0.001443001443001443,0.05627705627705628,0.004329004329004329,0.0,0.05772005772005772,0.05916305916305916,0.0,0.04184704184704185,0.004329004329004329,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0
FT9,0.04371584699453552,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0273224043715847,0.01092896174863388,0.0,0.0,0.03825136612021858,0.04371584699453552,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.01092896174863388,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0
FC5,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
FC1,0.0,0.04838709677419355,0.0,0.0,0.013824884792626729,0.04377880184331797,0.0,0.0,0.04838709677419355,0.041474654377880185,0.009216589861751152,0.04838709677419355,0.004608294930875576,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.009216589861751152,0.04838709677419355,0.0,0.03686635944700461,0.0,0.04838709677419355,0.01152073732718894,0.0,0.0,0.04838709677419355,0.0,0.018433179723502304,0.0,0.0,0.0,0.002304147465437788,0.03456221198156682,0.041474654377880185,0.04838709677419355,0.03917050691244239,0.0,0.016129032258064516,0.0,0.013824884792626729,0.029953917050691243,0.0069124423963133645,0.0,0.002304147465437788,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.002304147465437788,0.03686635944700461,0.0,0.041474654377880185,0.01152073732718894,0.0,0.04838709677419355
C3,0.043233082706766915,0.0,0.05075187969924812,0.013157894736842105,0.0,0.0,0.046992481203007516,0.05075187969924812,0.0,0.0,0.0018796992481203006,0.0,0.02443609022556391,0.039473684210526314,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.020676691729323307,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.005639097744360902,0.0,0.05263157894736842,0.0018796992481203006,0.05075187969924812,0.05075187969924812,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.005639097744360902,0.0,0.0018796992481203006,0.0018796992481203006,0.05075187969924812,0.005639097744360902,0.0,0.05075187969924812,0.05263157894736842,0.0,0.05075187969924812,0.005639097744360902,0.0,0.05263157894736842,0.0,0.0,0.05075187969924812,0.0
T7,0.03343023255813953,0.0,0.055232558139534885,0.010174418604651164,0.0,0.0,0.0377906976744186,0.055232558139534885,0.0014534883720930232,0.0014534883720930232,0.0029069767441860465,0.0,0.0188953488372093,0.030523255813953487,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.015988372093023256,0.050872093023255814,0.00436046511627907,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.0,0.0,0.056686046511627904,0.00436046511627907,0.0014534883720930232,0.059593023255813955,0.0029069767441860465,0.05232558139534884,0.05377906976744186,0.036337209302325583,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0,0.05232558139534884,0.0,0.00436046511627907,0.0,0.0029069767441860465,0.0029069767441860465,0.056686046511627904,0.00436046511627907,0.0,0.055232558139534885,0.056686046511627904,0.0,0.04215116279069767,0.005813953488372093,0.0014534883720930232,0.05813953488372093,0.0,0.0014534883720930232,0.05232558139534884,0.0
TP9,0.0,0.053712480252764615,0.0,0.0,0.009478672985781991,0.03317535545023697,0.0,0.0,0.05687203791469194,0.036334913112164295,0.009478672985781991,0.06003159557661927,0.004739336492890996,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.009478672985781991,0.05845181674565561,0.0,0.030015797788309637,0.0,0.06003159557661927,0.011058451816745656,0.0,0.0,0.06003159557661927,0.0,0.01579778830963665,0.0,0.0,0.0,0.001579778830963665,0.026856240126382307,0.036334913112164295,0.06003159557661927,0.030015797788309637,0.0,0.014218009478672985,0.0,0.01263823064770932,0.023696682464454975,0.007898894154818325,0.0,0.001579778830963665,0.04897314375987362,0.0,0.0,0.04897314375987362,0.0,0.004739336492890996,0.02843601895734597,0.0,0.03317535545023697,0.011058451816745656,0.0,0.04107424960505529
CP5,0.0,0.045548654244306416,0.0,0.0,0.010351966873706004,0.041407867494824016,0.0,0.0,0.049689440993788817,0.045548654244306416,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.039337474120082816,0.0,0.049689440993788817,0.014492753623188406,0.0,0.0,0.049689440993788817,0.0,0.020703933747412008,0.0,0.0,0.0,0.002070393374741201,0.035196687370600416,0.045548654244306416,0.049689440993788817,0.031055900621118012,0.0,0.018633540372670808,0.0,0.008281573498964804,0.031055900621118012,0.010351966873706004,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.037267080745341616,0.0,0.035196687370600416,0.014492753623188406,0.0,0.047619047619047616
