,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0
F3,0.007853403141361256,0.04712041884816754,0.0,0.0,0.04842931937172775,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.005235602094240838,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04581151832460733,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.009162303664921465,0.0,0.0274869109947644,0.04319371727748691,0.0,0.0,0.0013089005235602095,0.0,0.0,0.01963350785340314,0.0274869109947644,0.04842931937172775,0.0,0.04842931937172775,0.041884816753926704,0.0,0.04842931937172775,0.0,0.0,0.02225130890052356,0.04712041884816754,0.04842931937172775,0.04581151832460733,0.007853403141361256,0.0,0.0,0.049738219895287955,0.02356020942408377,0.0,0.0,0.0
F7,0.0,0.0,0.05034324942791762,0.041189931350114416,0.0,0.0,0.0,0.004576659038901602,0.004576659038901602,0.04233409610983982,0.014874141876430207,0.04576659038901602,0.0011441647597254005,0.05148741418764302,0.04576659038901602,0.006864988558352402,0.017162471395881007,0.04004576659038902,0.02517162471395881,0.004576659038901602,0.02517162471395881,0.04462242562929062,0.0,0.0,0.04233409610983982,0.017162471395881007,0.04576659038901602,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.05377574370709382,0.04919908466819222,0.013729977116704805,0.04919908466819222,0.04462242562929062,0.0011441647597254005,0.0,0.0,0.04462242562929062,0.0,0.0,0.030892448512585814,0.0,0.04691075514874142,0.0,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0,0.02288329519450801,0.005720823798627002,0.0,0.0,0.012585812356979404,0.017162471395881007,0.014874141876430207
FT9,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.005089058524173028,0.005089058524173028,0.043256997455470736,0.01653944020356234,0.044529262086514,0.001272264631043257,0.04580152671755725,0.044529262086514,0.007633587786259542,0.019083969465648856,0.04071246819338423,0.027989821882951654,0.005089058524173028,0.027989821882951654,0.043256997455470736,0.0,0.0,0.043256997455470736,0.019083969465648856,0.044529262086514,0.0,0.0,0.0,0.021628498727735368,0.0,0.0,0.047073791348600506,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.044529262086514,0.001272264631043257,0.0,0.0,0.044529262086514,0.0,0.0,0.03307888040712468,0.0,0.044529262086514,0.0,0.001272264631043257,0.001272264631043257,0.0,0.0,0.0,0.02544529262086514,0.006361323155216285,0.0,0.0,0.013994910941475827,0.019083969465648856,0.01653944020356234
FC5,0.006968641114982578,0.0429732868757259,0.0,0.0,0.053426248548199766,0.05226480836236934,0.0545876887340302,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.004645760743321719,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.041811846689895474,0.0,0.0,0.0,0.0429732868757259,0.04413472706155633,0.008130081300813009,0.0,0.024390243902439025,0.03832752613240418,0.0,0.0,0.0011614401858304297,0.0,0.0,0.017421602787456445,0.024390243902439025,0.047619047619047616,0.0,0.0545876887340302,0.03716608594657375,0.0,0.0545876887340302,0.0,0.0,0.019744483159117306,0.053426248548199766,0.0545876887340302,0.0429732868757259,0.006968641114982578,0.0,0.0,0.056910569105691054,0.020905923344947737,0.0,0.0,0.0
FC1,0.0069767441860465115,0.04302325581395349,0.0,0.0,0.053488372093023255,0.05232558139534884,0.05465116279069768,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.004651162790697674,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.04186046511627907,0.0,0.0,0.0,0.04302325581395349,0.044186046511627906,0.00813953488372093,0.0,0.02441860465116279,0.03837209302325582,0.0,0.0,0.0011627906976744186,0.0,0.0,0.01744186046511628,0.02441860465116279,0.047674418604651166,0.0,0.05465116279069768,0.037209302325581395,0.0,0.05465116279069768,0.0,0.0,0.019767441860465116,0.053488372093023255,0.05465116279069768,0.04302325581395349,0.0069767441860465115,0.0,0.0,0.05581395348837209,0.020930232558139535,0.0,0.0,0.0
C3,0.006896551724137931,0.04252873563218391,0.0,0.0,0.054022988505747126,0.052873563218390804,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.0,0.004597701149425287,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.041379310344827586,0.0,0.0,0.0,0.04252873563218391,0.04367816091954023,0.008045977011494253,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.0011494252873563218,0.0,0.0,0.017241379310344827,0.02413793103448276,0.047126436781609195,0.0,0.05517241379310345,0.0367816091954023,0.0,0.05517241379310345,0.0,0.0,0.01954022988505747,0.054022988505747126,0.05517241379310345,0.04252873563218391,0.006896551724137931,0.0,0.0,0.05747126436781609,0.020689655172413793,0.0,0.0,0.0
T7,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178
TP9,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178
CP5,0.0,0.0,0.046740467404674045,0.041820418204182044,0.0,0.0,0.0,0.004920049200492005,0.004920049200492005,0.04305043050430504,0.015990159901599015,0.04551045510455105,0.0012300123001230013,0.046740467404674045,0.04551045510455105,0.007380073800738007,0.01845018450184502,0.04059040590405904,0.02706027060270603,0.004920049200492005,0.02706027060270603,0.04428044280442804,0.0,0.0,0.04305043050430504,0.01845018450184502,0.04551045510455105,0.0,0.0,0.0,0.020910209102091022,0.0,0.0,0.04797047970479705,0.046740467404674045,0.014760147601476014,0.046740467404674045,0.04428044280442804,0.0012300123001230013,0.0,0.0,0.04428044280442804,0.0,0.0,0.033210332103321034,0.0,0.04551045510455105,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.024600246002460024,0.006150061500615006,0.0,0.0,0.013530135301353014,0.01845018450184502,0.015990159901599015
