,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.04032258064516129,0.020161290322580645,0.04435483870967742,0.0,0.038306451612903226,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.006048387096774193,0.004032258064516129,0.04233870967741935,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0020161290322580645,0.04233870967741935,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04233870967741935,0.04233870967741935,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.02620967741935484,0.04435483870967742,0.0,0.024193548387096774,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0020161290322580645,0.0,0.04435483870967742
P3,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0111731843575419,0.0,0.00558659217877095,0.01675977653631285,0.0446927374301676,0.0446927374301676,0.0
P7,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0012674271229404308,0.0,0.036755386565272496,0.01394169835234474,0.051964512040557666,0.0,0.026615969581749048,0.0,0.051964512040557666,0.0,0.044359949302915085,0.053231939163498096,0.0,0.0038022813688212928,0.0025348542458808617,0.032953105196451206,0.0,0.0012674271229404308,0.0,0.049429657794676805,0.053231939163498096,0.045627376425855515,0.0,0.0,0.034220532319391636,0.0,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.050697084917617236,0.05449936628643853,0.051964512040557666,0.05449936628643853,0.032953105196451206,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0012674271229404308,0.029150823827629912,0.0,0.0,0.016476552598225603,0.050697084917617236,0.0,0.015209125475285171,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0025348542458808617,0.0012674271229404308,0.050697084917617236
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.002861230329041488,0.001430615164520744,0.002861230329041488,0.001430615164520744,0.03719599427753934,0.017167381974248927,0.04721030042918455,0.0,0.030042918454935622,0.001430615164520744,0.04721030042918455,0.0,0.045779685264663805,0.04864091559370529,0.0,0.004291845493562232,0.002861230329041488,0.034334763948497854,0.001430615164520744,0.002861230329041488,0.0,0.045779685264663805,0.04864091559370529,0.04721030042918455,0.0,0.0,0.03719599427753934,0.001430615164520744,0.002861230329041488,0.002861230329041488,0.001430615164520744,0.045779685264663805,0.04864091559370529,0.04721030042918455,0.04864091559370529,0.0357653791130186,0.03862660944206009,0.001430615164520744,0.04005722460658083,0.001430615164520744,0.002861230329041488,0.031473533619456366,0.0,0.0,0.01859799713876967,0.045779685264663805,0.001430615164520744,0.017167381974248927,0.002861230329041488,0.001430615164520744,0.0,0.001430615164520744,0.0,0.0,0.004291845493562232,0.002861230329041488,0.045779685264663805
O2,0.0,0.0,0.0,0.0025188916876574307,0.0012594458438287153,0.0025188916876574307,0.0012594458438287153,0.03526448362720403,0.015113350125944584,0.05037783375314862,0.0,0.02644836272040302,0.0012594458438287153,0.05037783375314862,0.0,0.04408060453400504,0.05163727959697733,0.0,0.003778337531486146,0.0025188916876574307,0.0327455919395466,0.0012594458438287153,0.0025188916876574307,0.0,0.04785894206549118,0.05163727959697733,0.04534005037783375,0.0,0.0,0.03400503778337532,0.0012594458438287153,0.0025188916876574307,0.0025188916876574307,0.0012594458438287153,0.0491183879093199,0.05289672544080604,0.05037783375314862,0.05289672544080604,0.0327455919395466,0.036523929471032744,0.0012594458438287153,0.037783375314861464,0.0012594458438287153,0.0025188916876574307,0.028967254408060455,0.0,0.0,0.0163727959697733,0.0491183879093199,0.0012594458438287153,0.015113350125944584,0.0025188916876574307,0.0012594458438287153,0.0,0.0012594458438287153,0.0,0.0,0.003778337531486146,0.0025188916876574307,0.0491183879093199
P4,0.03319502074688797,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.016597510373443983,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.02074688796680498,0.024896265560165973,0.0,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.04149377593360996,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.02074688796680498,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.024896265560165973,0.04149377593360996,0.03734439834024896,0.0,0.024896265560165973,0.03734439834024896,0.008298755186721992,0.03319502074688797,0.0
P8,0.023809523809523808,0.0,0.01904761904761905,0.03333333333333333,0.01904761904761905,0.0,0.023809523809523808,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.03333333333333333,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.009523809523809525,0.01904761904761905,0.004761904761904762,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.0,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.01904761904761905,0.004761904761904762,0.023809523809523808,0.01904761904761905,0.004761904761904762,0.009523809523809525,0.01904761904761905,0.0,0.014285714285714285,0.01904761904761905
TP10,0.028037383177570093,0.0,0.02336448598130841,0.037383177570093455,0.02336448598130841,0.0,0.028037383177570093,0.014018691588785047,0.009345794392523364,0.014018691588785047,0.0,0.014018691588785047,0.0,0.014018691588785047,0.0,0.014018691588785047,0.014018691588785047,0.02336448598130841,0.037383177570093455,0.03271028037383177,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.02336448598130841,0.014018691588785047,0.028037383177570093,0.014018691588785047,0.02336448598130841,0.004672897196261682,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.028037383177570093,0.014018691588785047,0.028037383177570093,0.004672897196261682,0.014018691588785047,0.028037383177570093,0.028037383177570093,0.014018691588785047,0.014018691588785047,0.028037383177570093,0.014018691588785047,0.009345794392523364,0.028037383177570093,0.02336448598130841,0.004672897196261682,0.014018691588785047,0.02336448598130841,0.0,0.018691588785046728,0.014018691588785047
CP6,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.039723661485319514,0.017271157167530225,0.044905008635578586,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0051813471502590676,0.0034542314335060447,0.04145077720207254,0.0,0.0,0.0,0.044905008635578586,0.046632124352331605,0.044905008635578586,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0017271157167530224,0.044905008635578586,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.04317789291882556,0.0,0.044905008635578586,0.0,0.0,0.037996545768566495,0.0,0.0,0.022452504317789293,0.044905008635578586,0.0,0.02072538860103627,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.0,0.044905008635578586
CP2,0.011611030478955007,0.0,0.02467343976777939,0.011611030478955007,0.04644412191582003,0.027576197387518143,0.05224963715529753,0.0,0.002902757619738752,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.01451378809869376,0.00725689404934688,0.008708272859216255,0.0,0.047895500725689405,0.05079825834542816,0.02467343976777939,0.0,0.0,0.0,0.013062409288824383,0.040638606676342524,0.0,0.05224963715529753,0.047895500725689405,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.05224963715529753,0.02902757619738752,0.0,0.027576197387518143,0.04934687953555878,0.0,0.0,0.05224963715529753,0.0,0.03773584905660377,0.05224963715529753,0.013062409288824383,0.0,0.008708272859216255,0.01451378809869376,0.023222060957910014,0.04354136429608128,0.0
Cz,0.009987515605493134,0.0,0.02122347066167291,0.009987515605493134,0.04244694132334582,0.024968789013732832,0.05867665418227216,0.0,0.003745318352059925,0.0,0.0,0.0,0.009987515605493134,0.0,0.0,0.0,0.0,0.012484394506866416,0.006242197253433208,0.00749063670411985,0.0,0.0449438202247191,0.05867665418227216,0.02122347066167291,0.0,0.0,0.0,0.011235955056179775,0.03620474406991261,0.0,0.056179775280898875,0.05368289637952559,0.05742821473158552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.06117353308364544,0.02746566791510612,0.0,0.02372034956304619,0.0449438202247191,0.0,0.0,0.05867665418227216,0.0,0.03495630461922597,0.0599250936329588,0.011235955056179775,0.0,0.00749063670411985,0.012484394506866416,0.02122347066167291,0.039950062421972535,0.0
C4,0.015,0.0,0.035,0.015,0.0425,0.0325,0.0425,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0225,0.01,0.0125,0.0,0.0425,0.0425,0.0375,0.0,0.0,0.0,0.0225,0.0425,0.0,0.0425,0.04,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.035,0.0,0.035,0.0425,0.0,0.0,0.0425,0.0,0.0375,0.0425,0.02,0.0,0.015,0.0225,0.0275,0.0425,0.0
T8,0.0,0.0,0.0,0.002621231979030144,0.0,0.001310615989515072,0.0,0.03669724770642202,0.014416775884665793,0.05111402359108781,0.0,0.027522935779816515,0.0,0.05111402359108781,0.0,0.045871559633027525,0.05242463958060288,0.0,0.003931847968545216,0.002621231979030144,0.03407601572739188,0.0,0.001310615989515072,0.0,0.04849279161205767,0.05242463958060288,0.047182175622542594,0.0,0.0,0.035386631716906945,0.0,0.001310615989515072,0.001310615989515072,0.001310615989515072,0.04980340760157274,0.05242463958060288,0.05111402359108781,0.05242463958060288,0.03407601572739188,0.03800786369593709,0.0,0.039318479685452164,0.0,0.001310615989515072,0.03014416775884666,0.0,0.0,0.01703800786369594,0.04980340760157274,0.0,0.015727391874180863,0.001310615989515072,0.0,0.0,0.001310615989515072,0.0,0.0,0.002621231979030144,0.001310615989515072,0.04980340760157274
FT10,0.0,0.0,0.0,0.002577319587628866,0.0,0.001288659793814433,0.0,0.03608247422680412,0.014175257731958763,0.05154639175257732,0.0,0.027061855670103094,0.0,0.05154639175257732,0.0,0.045103092783505154,0.05283505154639175,0.0,0.003865979381443299,0.002577319587628866,0.03350515463917526,0.0,0.001288659793814433,0.0,0.04896907216494845,0.05283505154639175,0.04639175257731959,0.0,0.0,0.03479381443298969,0.0,0.001288659793814433,0.001288659793814433,0.001288659793814433,0.05025773195876289,0.05412371134020619,0.05154639175257732,0.05412371134020619,0.03350515463917526,0.037371134020618556,0.0,0.03865979381443299,0.0,0.001288659793814433,0.029639175257731958,0.0,0.0,0.01675257731958763,0.05025773195876289,0.0,0.015463917525773196,0.001288659793814433,0.0,0.0,0.001288659793814433,0.0,0.0,0.002577319587628866,0.001288659793814433,0.05025773195876289
FC6,0.0,0.0,0.0,0.0028169014084507044,0.0014084507042253522,0.0028169014084507044,0.0014084507042253522,0.036619718309859155,0.016901408450704224,0.04788732394366197,0.0,0.029577464788732393,0.0014084507042253522,0.04788732394366197,0.0,0.04507042253521127,0.04929577464788732,0.0,0.004225352112676056,0.0028169014084507044,0.03380281690140845,0.0014084507042253522,0.0028169014084507044,0.0,0.04647887323943662,0.04929577464788732,0.04647887323943662,0.0,0.0,0.036619718309859155,0.0014084507042253522,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.04647887323943662,0.04929577464788732,0.04788732394366197,0.04929577464788732,0.035211267605633804,0.038028169014084505,0.0014084507042253522,0.03943661971830986,0.0014084507042253522,0.0028169014084507044,0.030985915492957747,0.0,0.0,0.018309859154929577,0.04647887323943662,0.0014084507042253522,0.016901408450704224,0.0028169014084507044,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.0,0.004225352112676056,0.0028169014084507044,0.04647887323943662
FC2,0.02553191489361702,0.0,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.02127659574468085,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.03829787234042553,0.01702127659574468,0.02127659574468085,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.02553191489361702,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.03404255319148936,0.0,0.02553191489361702,0.03829787234042553,0.01276595744680851,0.03829787234042553,0.0
F4,0.013377926421404682,0.0,0.028428093645484948,0.013377926421404682,0.0451505016722408,0.030100334448160536,0.048494983277591976,0.0,0.0016722408026755853,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.016722408026755852,0.008361204013377926,0.010033444816053512,0.0,0.0451505016722408,0.046822742474916385,0.028428093645484948,0.0,0.0,0.0,0.015050167224080268,0.043478260869565216,0.0,0.048494983277591976,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.048494983277591976,0.03177257525083612,0.0,0.03177257525083612,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.04013377926421405,0.048494983277591976,0.015050167224080268,0.0,0.010033444816053512,0.016722408026755852,0.02508361204013378,0.043478260869565216,0.0
F8,0.0,0.0,0.0,0.003418803418803419,0.0,0.0017094017094017094,0.0,0.037606837606837605,0.018803418803418803,0.044444444444444446,0.0,0.03418803418803419,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.005128205128205128,0.003418803418803419,0.039316239316239315,0.0,0.0017094017094017094,0.0,0.044444444444444446,0.046153846153846156,0.046153846153846156,0.0,0.0,0.042735042735042736,0.0,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.044444444444444446,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.042735042735042736,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0017094017094017094,0.035897435897435895,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.020512820512820513,0.0017094017094017094,0.0,0.0,0.0017094017094017094,0.0,0.0,0.003418803418803419,0.0017094017094017094,0.044444444444444446
AF7,0.010568031704095112,0.0,0.022457067371202115,0.010568031704095112,0.043593130779392336,0.02509907529722589,0.05680317040951123,0.0,0.002642007926023778,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.013210039630118891,0.0066050198150594455,0.007926023778071334,0.0,0.046235138705416116,0.05680317040951123,0.022457067371202115,0.0,0.0,0.0,0.011889035667107,0.03830911492734478,0.0,0.05548216644649934,0.05151915455746367,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.05812417437252312,0.02774108322324967,0.0,0.02509907529722589,0.047556142668428,0.0,0.0,0.05680317040951123,0.0,0.035667107001321,0.05680317040951123,0.011889035667107,0.0,0.007926023778071334,0.013210039630118891,0.021136063408190225,0.04095112285336856,0.0
AF3,0.007978723404255319,0.0,0.02127659574468085,0.007978723404255319,0.043882978723404256,0.026595744680851064,0.057180851063829786,0.0,0.003989361702127659,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.011968085106382979,0.005319148936170213,0.006648936170212766,0.0,0.04654255319148936,0.05851063829787234,0.022606382978723406,0.0,0.0,0.0,0.011968085106382979,0.03723404255319149,0.0,0.05585106382978723,0.05452127659574468,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.05851063829787234,0.02925531914893617,0.0,0.022606382978723406,0.04521276595744681,0.0,0.0,0.057180851063829786,0.0,0.03723404255319149,0.057180851063829786,0.010638297872340425,0.0,0.007978723404255319,0.011968085106382979,0.022606382978723406,0.0425531914893617,0.0
AFz,0.010075566750629723,0.0,0.021410579345088162,0.010075566750629723,0.042821158690176324,0.02518891687657431,0.05793450881612091,0.0,0.003778337531486146,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.012594458438287154,0.006297229219143577,0.007556675062972292,0.0,0.04534005037783375,0.05793450881612091,0.021410579345088162,0.0,0.0,0.0,0.011335012594458438,0.036523929471032744,0.0,0.05667506297229219,0.05289672544080604,0.05667506297229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.060453400503778336,0.027707808564231738,0.0,0.02392947103274559,0.04534005037783375,0.0,0.0,0.05793450881612091,0.0,0.03526448362720403,0.05919395465994962,0.011335012594458438,0.0,0.007556675062972292,0.012594458438287154,0.021410579345088162,0.04030226700251889,0.0
