,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.043782837127845885,0.0070052539404553416,0.04203152364273205,0.0,0.040280210157618214,0.0,0.040280210157618214,0.043782837127845885,0.0,0.02276707530647986,0.0,0.03677758318739054,0.040280210157618214,0.043782837127845885,0.03677758318739054,0.0,0.0,0.043782837127845885,0.0,0.0017513134851138354,0.0,0.0,0.043782837127845885,0.0035026269702276708,0.0,0.021015761821366025,0.040280210157618214,0.02626970227670753,0.043782837127845885,0.024518388791593695,0.03852889667250438,0.0,0.0,0.010507880910683012,0.043782837127845885,0.0,0.0,0.03852889667250438,0.0,0.04553415061295972,0.024518388791593695,0.0,0.0,0.0,0.0,0.03677758318739054,0.0017513134851138354,0.043782837127845885,0.040280210157618214,0.0,0.0,0.0017513134851138354,0.0017513134851138354
P3,0.013806706114398421,0.045364891518737675,0.0,0.007889546351084813,0.045364891518737675,0.047337278106508875,0.03155818540433925,0.0,0.0,0.0,0.06903353057199212,0.0,0.06903353057199212,0.0,0.0,0.03155818540433925,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.07100591715976332,0.05917159763313609,0.0,0.07100591715976332,0.007889546351084813,0.06903353057199212,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.007889546351084813,0.011834319526627219,0.0,0.07100591715976332,0.0,0.0019723865877712033,0.0,0.0,0.03747534516765286,0.0,0.0,0.0039447731755424065
P7,0.0016750418760469012,0.0,0.03015075376884422,0.0033500837520938024,0.0,0.0,0.0,0.04020100502512563,0.006700167504187605,0.04020100502512563,0.0016750418760469012,0.03685092127303183,0.0,0.04020100502512563,0.04187604690117253,0.0,0.021775544388609715,0.0,0.038525963149078725,0.03685092127303183,0.04187604690117253,0.035175879396984924,0.0016750418760469012,0.0016750418760469012,0.04187604690117253,0.0033500837520938024,0.005025125628140704,0.0,0.0,0.04187604690117253,0.0033500837520938024,0.0,0.020100502512562814,0.04020100502512563,0.03015075376884422,0.04355108877721943,0.02680067001675042,0.03685092127303183,0.0016750418760469012,0.0,0.010050251256281407,0.04187604690117253,0.0,0.0,0.038525963149078725,0.0,0.04187604690117253,0.023450586264656615,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.03350083752093802,0.005025125628140704,0.04187604690117253,0.03685092127303183,0.0016750418760469012,0.0,0.0016750418760469012,0.005025125628140704
O1,0.0,0.0,0.026397515527950312,0.0015527950310559005,0.0,0.0,0.0,0.040372670807453416,0.006211180124223602,0.040372670807453416,0.0,0.037267080745341616,0.0,0.03881987577639751,0.04503105590062112,0.0,0.020186335403726708,0.0,0.03571428571428571,0.037267080745341616,0.04813664596273292,0.034161490683229816,0.0,0.0,0.04813664596273292,0.0015527950310559005,0.003105590062111801,0.0,0.0,0.046583850931677016,0.003105590062111801,0.0,0.018633540372670808,0.03881987577639751,0.026397515527950312,0.049689440993788817,0.023291925465838508,0.03571428571428571,0.0,0.0,0.009316770186335404,0.04813664596273292,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.021739130434782608,0.0,0.0,0.0,0.0,0.034161490683229816,0.003105590062111801,0.04813664596273292,0.037267080745341616,0.0,0.0,0.0015527950310559005,0.003105590062111801
Oz,0.02027027027027027,0.05405405405405406,0.0,0.010135135135135136,0.05405405405405406,0.05405405405405406,0.04391891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.010135135135135136,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.010135135135135136,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0033783783783783786
O2,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.0,0.03551912568306011,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.00273224043715847,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0,0.030054644808743168,0.03825136612021858,0.03551912568306011,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.03551912568306011,0.00273224043715847,0.03825136612021858,0.03551912568306011,0.0,0.0,0.00273224043715847,0.00273224043715847
P4,0.017595307917888565,0.05571847507331378,0.0,0.008797653958944282,0.05571847507331378,0.05571847507331378,0.04398826979472141,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.008797653958944282,0.05571847507331378,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.008797653958944282,0.017595307917888565,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.002932551319648094
P8,0.0017574692442882249,0.0,0.03163444639718805,0.0035149384885764497,0.0,0.0,0.0,0.040421792618629174,0.007029876977152899,0.040421792618629174,0.0017574692442882249,0.03690685413005272,0.0,0.040421792618629174,0.040421792618629174,0.0,0.022847100175746926,0.0,0.03866432337434095,0.03690685413005272,0.040421792618629174,0.0351493848857645,0.0017574692442882249,0.0017574692442882249,0.040421792618629174,0.0035149384885764497,0.005272407732864675,0.0,0.0,0.040421792618629174,0.0035149384885764497,0.0,0.0210896309314587,0.040421792618629174,0.03163444639718805,0.0421792618629174,0.028119507908611598,0.03690685413005272,0.0017574692442882249,0.0,0.01054481546572935,0.040421792618629174,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.02460456942003515,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.033391915641476276,0.005272407732864675,0.040421792618629174,0.03690685413005272,0.0017574692442882249,0.0,0.0017574692442882249,0.005272407732864675
TP10,0.0,0.0,0.028716216216216218,0.0016891891891891893,0.0,0.0,0.0,0.04222972972972973,0.006756756756756757,0.04222972972972973,0.0,0.03885135135135135,0.0,0.04222972972972973,0.04222972972972973,0.0,0.02195945945945946,0.0,0.03885135135135135,0.03885135135135135,0.04222972972972973,0.037162162162162164,0.0,0.0,0.04222972972972973,0.0016891891891891893,0.0033783783783783786,0.0,0.0,0.04222972972972973,0.0033783783783783786,0.0,0.02027027027027027,0.04222972972972973,0.028716216216216218,0.04391891891891892,0.02533783783783784,0.03885135135135135,0.0,0.0,0.010135135135135136,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.02364864864864865,0.0,0.0,0.0,0.0,0.03547297297297297,0.0033783783783783786,0.04222972972972973,0.03885135135135135,0.0,0.0,0.0016891891891891893,0.0033783783783783786
CP6,0.0,0.0,0.025,0.0014705882352941176,0.0,0.0,0.0,0.039705882352941174,0.0058823529411764705,0.03823529411764706,0.0,0.03676470588235294,0.0,0.03676470588235294,0.045588235294117645,0.0,0.01911764705882353,0.0,0.033823529411764704,0.03529411764705882,0.051470588235294115,0.03235294117647059,0.0,0.0,0.05,0.0014705882352941176,0.0029411764705882353,0.0,0.0,0.05,0.0029411764705882353,0.0,0.01764705882352941,0.03676470588235294,0.025,0.05588235294117647,0.022058823529411766,0.033823529411764704,0.0,0.0,0.008823529411764706,0.05,0.0,0.0,0.03529411764705882,0.0,0.05588235294117647,0.020588235294117647,0.0,0.0,0.0,0.0,0.033823529411764704,0.0029411764705882353,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0014705882352941176,0.0029411764705882353
CP2,0.0,0.0,0.029684601113172542,0.0018552875695732839,0.0,0.0,0.0,0.04081632653061224,0.0074211502782931356,0.04081632653061224,0.0,0.03896103896103896,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02411873840445269,0.0,0.04081632653061224,0.03896103896103896,0.04081632653061224,0.03710575139146568,0.0,0.0,0.04081632653061224,0.0018552875695732839,0.0037105751391465678,0.0,0.0,0.04081632653061224,0.0037105751391465678,0.0,0.022263450834879406,0.04081632653061224,0.029684601113172542,0.04267161410018553,0.027829313543599257,0.03896103896103896,0.0,0.0,0.011131725417439703,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.025974025974025976,0.0,0.0,0.0,0.0,0.03525046382189239,0.0037105751391465678,0.04081632653061224,0.03896103896103896,0.0,0.0,0.0018552875695732839,0.0037105751391465678
Cz,0.01436265709156194,0.04129263913824058,0.0017953321364452424,0.008976660682226212,0.04129263913824058,0.04488330341113106,0.02872531418312388,0.0,0.0,0.0,0.07540394973070018,0.0,0.06642728904847396,0.0,0.0,0.02872531418312388,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.07899461400359066,0.05565529622980251,0.0,0.08258527827648116,0.008976660682226212,0.06642728904847396,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.0,0.059245960502693,0.0,0.0,0.0,0.04847396768402154,0.04847396768402154,0.0,0.0,0.0,0.0,0.008976660682226212,0.010771992818671455,0.0,0.07899461400359066,0.0,0.003590664272890485,0.0,0.0,0.03590664272890485,0.0,0.0,0.005385996409335727
C4,0.0163265306122449,0.04693877551020408,0.0020408163265306124,0.01020408163265306,0.04693877551020408,0.04897959183673469,0.0326530612244898,0.0,0.0,0.0,0.06326530612244897,0.0,0.0653061224489796,0.0,0.0,0.0326530612244898,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0653061224489796,0.05918367346938776,0.0,0.0653061224489796,0.01020408163265306,0.0653061224489796,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.061224489795918366,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.01020408163265306,0.012244897959183673,0.0,0.0653061224489796,0.0,0.004081632653061225,0.0,0.0,0.04081632653061224,0.0,0.0,0.006122448979591836
T8,0.0,0.0,0.025073746312684365,0.0014749262536873156,0.0,0.0,0.0,0.03982300884955752,0.0058997050147492625,0.038348082595870206,0.0,0.03687315634218289,0.0,0.03687315634218289,0.045722713864306784,0.0,0.019174041297935103,0.0,0.03392330383480826,0.035398230088495575,0.051622418879056046,0.032448377581120944,0.0,0.0,0.05014749262536873,0.0014749262536873156,0.0029498525073746312,0.0,0.0,0.05014749262536873,0.0029498525073746312,0.0,0.017699115044247787,0.03687315634218289,0.025073746312684365,0.05457227138643068,0.022123893805309734,0.03392330383480826,0.0,0.0,0.008849557522123894,0.05014749262536873,0.0,0.0,0.035398230088495575,0.0,0.05457227138643068,0.02064896755162242,0.0,0.0,0.0,0.0,0.03392330383480826,0.0029498525073746312,0.051622418879056046,0.03687315634218289,0.0,0.0,0.0014749262536873156,0.0029498525073746312
FT10,0.015544041450777202,0.039723661485319514,0.0034542314335060447,0.010362694300518135,0.039723661485319514,0.04317789291882556,0.027633851468048358,0.0,0.0,0.0,0.07599309153713299,0.0,0.06390328151986183,0.0,0.0,0.027633851468048358,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.08117443868739206,0.055267702936096716,0.0,0.0846286701208981,0.010362694300518135,0.06390328151986183,0.017271157167530225,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0034542314335060447,0.0,0.05872193436960276,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.07944732297063903,0.0,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.0,0.0,0.0069084628670120895
FC6,0.046357615894039736,0.033112582781456956,0.019867549668874173,0.046357615894039736,0.026490066225165563,0.039735099337748346,0.013245033112582781,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.039735099337748346,0.006622516556291391,0.0,0.033112582781456956,0.0,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.052980132450331126,0.046357615894039736,0.039735099337748346,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956
FC2,0.013806706114398421,0.045364891518737675,0.0,0.007889546351084813,0.045364891518737675,0.047337278106508875,0.03155818540433925,0.0,0.0,0.0,0.06903353057199212,0.0,0.06903353057199212,0.0,0.0,0.03155818540433925,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.07100591715976332,0.05917159763313609,0.0,0.07100591715976332,0.007889546351084813,0.06903353057199212,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.007889546351084813,0.011834319526627219,0.0,0.07100591715976332,0.0,0.0019723865877712033,0.0,0.0,0.03747534516765286,0.0,0.0,0.0039447731755424065
F4,0.011764705882352941,0.052941176470588235,0.0,0.0,0.058823529411764705,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.052941176470588235,0.0,0.058823529411764705,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
F8,0.0,0.0,0.024531024531024532,0.001443001443001443,0.0,0.0,0.0,0.04040404040404041,0.005772005772005772,0.03896103896103896,0.0,0.03607503607503607,0.0,0.03751803751803752,0.046176046176046176,0.0,0.01875901875901876,0.0,0.03463203463203463,0.03607503607503607,0.05194805194805195,0.031746031746031744,0.0,0.0,0.050505050505050504,0.001443001443001443,0.002886002886002886,0.0,0.0,0.050505050505050504,0.002886002886002886,0.0,0.017316017316017316,0.03751803751803752,0.024531024531024532,0.05483405483405483,0.021645021645021644,0.03318903318903319,0.0,0.0,0.008658008658008658,0.050505050505050504,0.0,0.0,0.03607503607503607,0.0,0.05483405483405483,0.020202020202020204,0.0,0.0,0.0,0.0,0.03318903318903319,0.002886002886002886,0.05194805194805195,0.03607503607503607,0.0,0.0,0.001443001443001443,0.002886002886002886
AF7,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.037900874635568516,0.011661807580174927,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.03498542274052478,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.0058309037900874635,0.0,0.03206997084548105,0.037900874635568516,0.03498542274052478,0.037900874635568516,0.03206997084548105,0.037900874635568516,0.0,0.0,0.01749271137026239,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.03498542274052478,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0029154518950437317,0.0
F1,0.0016750418760469012,0.0,0.03015075376884422,0.0033500837520938024,0.0,0.0,0.0,0.04020100502512563,0.006700167504187605,0.04020100502512563,0.0016750418760469012,0.03685092127303183,0.0,0.04020100502512563,0.04187604690117253,0.0,0.021775544388609715,0.0,0.038525963149078725,0.03685092127303183,0.04187604690117253,0.035175879396984924,0.0016750418760469012,0.0016750418760469012,0.04187604690117253,0.0033500837520938024,0.005025125628140704,0.0,0.0,0.04187604690117253,0.0033500837520938024,0.0,0.020100502512562814,0.04020100502512563,0.03015075376884422,0.04355108877721943,0.02680067001675042,0.03685092127303183,0.0016750418760469012,0.0,0.010050251256281407,0.04187604690117253,0.0,0.0,0.038525963149078725,0.0,0.04187604690117253,0.023450586264656615,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.03350083752093802,0.005025125628140704,0.04187604690117253,0.03685092127303183,0.0016750418760469012,0.0,0.0016750418760469012,0.005025125628140704
