,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0
O1,0.007633587786259542,0.05725190839694656,0.0,0.0,0.05725190839694656,0.019083969465648856,0.04770992366412214,0.0,0.04961832061068702,0.0,0.0,0.0,0.05725190839694656,0.003816793893129771,0.05343511450381679,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.05534351145038168,0.0,0.0,0.02862595419847328,0.04389312977099236,0.0,0.0,0.02480916030534351,0.0019083969465648854,0.0,0.0,0.0,0.0,0.05152671755725191,0.05916030534351145,0.0019083969465648854,0.022900763358778626,0.03244274809160305,0.05534351145038168,0.0,0.0,0.0,0.05152671755725191,0.007633587786259542,0.0,0.02862595419847328,0.05534351145038168,0.0,0.0,0.0,0.0,0.013358778625954198,0.0057251908396946565,0.0,0.0
Oz,0.006589785831960461,0.060955518945634266,0.0,0.0,0.060955518945634266,0.016474464579901153,0.042833607907743,0.0,0.04612850082372323,0.0,0.0,0.0,0.0642504118616145,0.0032948929159802307,0.051070840197693576,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.06260296540362438,0.0,0.0,0.02471169686985173,0.039538714991762765,0.0,0.0,0.0214168039538715,0.0016474464579901153,0.0,0.0,0.0,0.0,0.05271828665568369,0.06919275123558484,0.0016474464579901153,0.019769357495881382,0.02800658978583196,0.05601317957166392,0.0,0.0,0.0,0.04942339373970346,0.006589785831960461,0.0,0.02471169686985173,0.05930807248764415,0.0,0.0,0.0,0.0,0.011532125205930808,0.004942339373970346,0.0,0.0
O2,0.0,0.0,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.04030226700251889,0.04030226700251889,0.037783375314861464,0.0,0.0,0.0,0.0,0.03526448362720403,0.022670025188916875,0.04030226700251889,0.0327455919395466,0.04030226700251889,0.0327455919395466,0.0,0.03526448362720403,0.030226700251889168,0.0,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.0,0.0,0.037783375314861464,0.0327455919395466,0.04030226700251889,0.04030226700251889,0.017632241813602016,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.012594458438287154,0.0,0.0,0.0,0.0,0.04030226700251889,0.030226700251889168
P4,0.0,0.0,0.0375,0.035,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.035,0.0,0.0,0.0,0.0,0.0275,0.0325,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.035,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0225,0.0375,0.0375,0.0175,0.0,0.0,0.0275,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0225,0.0,0.0,0.0,0.0,0.0375,0.0325
P8,0.0,0.0,0.03115727002967359,0.02967359050445104,0.0,0.0,0.0,0.03560830860534125,0.0,0.04747774480712166,0.04896142433234421,0.02967359050445104,0.0,0.0,0.0,0.0,0.02373887240356083,0.020771513353115726,0.04599406528189911,0.03115727002967359,0.04747774480712166,0.03115727002967359,0.0,0.032640949554896145,0.026706231454005934,0.0,0.0,0.04302670623145401,0.0,0.0,0.04599406528189911,0.0,0.0,0.04302670623145401,0.019287833827893175,0.03560830860534125,0.050445103857566766,0.011869436201780416,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.04451038575667656,0.04599406528189911,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.013353115727002967,0.0,0.0,0.0,0.0,0.04451038575667656,0.025222551928783383
TP10,0.0,0.0,0.03636363636363636,0.034545454545454546,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.034545454545454546,0.0,0.0,0.0,0.0,0.02727272727272727,0.025454545454545455,0.04,0.03636363636363636,0.04,0.03636363636363636,0.0,0.038181818181818185,0.03272727272727273,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02181818181818182,0.038181818181818185,0.04,0.014545454545454545,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.016363636363636365,0.0,0.0,0.0,0.0,0.04,0.03090909090909091
CP6,0.0,0.0,0.03111111111111111,0.02962962962962963,0.0,0.0,0.0,0.035555555555555556,0.0,0.047407407407407405,0.04888888888888889,0.02962962962962963,0.0,0.0,0.0,0.0,0.023703703703703703,0.02074074074074074,0.045925925925925926,0.03111111111111111,0.047407407407407405,0.03111111111111111,0.0,0.03259259259259259,0.02666666666666667,0.0,0.0,0.04296296296296296,0.0,0.0,0.045925925925925926,0.0,0.0,0.04296296296296296,0.01925925925925926,0.035555555555555556,0.05185185185185185,0.011851851851851851,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.044444444444444446,0.045925925925925926,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.013333333333333334,0.0,0.0,0.0,0.0,0.044444444444444446,0.025185185185185185
CP2,0.0,0.0,0.03636363636363636,0.034545454545454546,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.034545454545454546,0.0,0.0,0.0,0.0,0.02727272727272727,0.025454545454545455,0.04,0.03636363636363636,0.04,0.03636363636363636,0.0,0.038181818181818185,0.03272727272727273,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02181818181818182,0.038181818181818185,0.04,0.014545454545454545,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.016363636363636365,0.0,0.0,0.0,0.0,0.04,0.03090909090909091
Cz,0.008281573498964804,0.051759834368530024,0.0,0.0,0.051759834368530024,0.020703933747412008,0.047619047619047616,0.002070393374741201,0.049689440993788817,0.0,0.0,0.0,0.051759834368530024,0.004140786749482402,0.051759834368530024,0.051759834368530024,0.0,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.049689440993788817,0.002070393374741201,0.0,0.051759834368530024,0.0,0.002070393374741201,0.031055900621118012,0.043478260869565216,0.002070393374741201,0.0,0.026915113871635612,0.004140786749482402,0.0,0.0,0.002070393374741201,0.0,0.047619047619047616,0.051759834368530024,0.004140786749482402,0.024844720496894408,0.035196687370600416,0.051759834368530024,0.002070393374741201,0.0,0.002070393374741201,0.049689440993788817,0.008281573498964804,0.0,0.031055900621118012,0.051759834368530024,0.0,0.0,0.0,0.0,0.014492753623188406,0.006211180124223602,0.002070393374741201,0.0
C4,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.040492957746478875,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.02464788732394366,0.040492957746478875,0.035211267605633804,0.040492957746478875,0.035211267605633804,0.0,0.03697183098591549,0.03169014084507042,0.0,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.022887323943661973,0.03873239436619718,0.040492957746478875,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.01584507042253521,0.0,0.0,0.0,0.0,0.040492957746478875,0.02992957746478873
T8,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.03164556962025317,0.027426160337552744,0.0379746835443038,0.035864978902953586,0.0379746835443038,0.035864978902953586,0.0,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.016877637130801686,0.0,0.0,0.0,0.0,0.0379746835443038,0.03375527426160337
FT10,0.00676818950930626,0.06091370558375635,0.0,0.0,0.06091370558375635,0.01692047377326565,0.043993231810490696,0.0,0.047377326565143825,0.0,0.0,0.0,0.06260575296108291,0.00338409475465313,0.05245346869712352,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.06091370558375635,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.021996615905245348,0.001692047377326565,0.0,0.0,0.0,0.0,0.05245346869712352,0.06598984771573604,0.001692047377326565,0.02030456852791878,0.028764805414551606,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.00676818950930626,0.0,0.025380710659898477,0.05922165820642978,0.0,0.0,0.0,0.0,0.011844331641285956,0.005076142131979695,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03201219512195122,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.04573170731707317,0.04725609756097561,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.021341463414634148,0.04573170731707317,0.03201219512195122,0.04573170731707317,0.03201219512195122,0.0,0.03353658536585366,0.027439024390243903,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.042682926829268296,0.019817073170731708,0.036585365853658534,0.04725609756097561,0.012195121951219513,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.04420731707317073,0.04573170731707317,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.013719512195121951,0.0,0.0,0.0,0.0,0.04420731707317073,0.025914634146341462
F4,0.012345679012345678,0.046296296296296294,0.0,0.0,0.046296296296296294,0.030864197530864196,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.006172839506172839,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.0,0.0,0.0,0.0,0.043209876543209874,0.046296296296296294,0.0030864197530864196,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.012345679012345678,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.0,0.0,0.021604938271604937,0.009259259259259259,0.0,0.0
F8,0.008528784648187633,0.053304904051172705,0.0,0.0,0.053304904051172705,0.021321961620469083,0.0511727078891258,0.0,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0042643923240938165,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.0,0.031982942430703626,0.046908315565031986,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.053304904051172705,0.0,0.0255863539445629,0.03411513859275053,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.008528784648187633,0.0,0.031982942430703626,0.053304904051172705,0.0,0.0,0.0,0.0,0.014925373134328358,0.006396588486140725,0.0,0.0
AF7,0.0,0.0,0.03172205438066465,0.030211480362537766,0.0,0.0,0.0,0.03625377643504532,0.0,0.04682779456193353,0.04833836858006042,0.030211480362537766,0.0,0.0,0.0,0.0,0.02416918429003021,0.021148036253776436,0.045317220543806644,0.03172205438066465,0.04682779456193353,0.03172205438066465,0.0,0.03323262839879154,0.027190332326283987,0.0,0.0,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0,0.0,0.04229607250755287,0.019637462235649546,0.03625377643504532,0.04984894259818731,0.012084592145015106,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.04380664652567976,0.045317220543806644,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.013595166163141994,0.0,0.0,0.0,0.0,0.04380664652567976,0.0256797583081571
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.013888888888888888,0.04513888888888889,0.0,0.0,0.04513888888888889,0.034722222222222224,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.006944444444444444,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.041666666666666664,0.003472222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.04513888888888889,0.003472222222222222,0.03819444444444445,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.013888888888888888,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.024305555555555556,0.010416666666666666,0.0,0.0
F1,0.0,0.0,0.03129657228017884,0.029806259314456036,0.0,0.0,0.0,0.037257824143070044,0.0,0.044709388971684055,0.046199701937406856,0.029806259314456036,0.0,0.0,0.0,0.0,0.02384500745156483,0.022354694485842028,0.046199701937406856,0.03278688524590164,0.046199701937406856,0.03278688524590164,0.0,0.03427719821162444,0.026825633383010434,0.0,0.0,0.043219076005961254,0.0,0.0,0.046199701937406856,0.0,0.0,0.043219076005961254,0.019374068554396422,0.03576751117734724,0.04769001490312966,0.011922503725782414,0.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.044709388971684055,0.044709388971684055,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.013412816691505217,0.0,0.0,0.0,0.0,0.044709388971684055,0.02533532041728763
F5,0.0,0.0,0.034375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.040625,0.040625,0.0375,0.0,0.0,0.0,0.0,0.0375,0.021875,0.040625,0.03125,0.040625,0.03125,0.0,0.034375,0.03125,0.0,0.0,0.0375,0.0,0.0,0.040625,0.0,0.0,0.0375,0.034375,0.040625,0.040625,0.01875,0.0,0.0,0.015625,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0125,0.0,0.0,0.0,0.0,0.040625,0.03125
FT7,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0,0.0,0.0,0.03986135181975736,0.0,0.043327556325823226,0.043327556325823226,0.03466204506065858,0.0,0.0,0.0,0.0,0.02772963604852686,0.022530329289428077,0.0415944540727903,0.03466204506065858,0.0415944540727903,0.03466204506065858,0.0,0.036395147313691506,0.029462738301559793,0.0,0.0,0.03986135181975736,0.0,0.0,0.0415944540727903,0.0,0.0,0.03986135181975736,0.022530329289428077,0.03986135181975736,0.043327556325823226,0.01386481802426343,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.01386481802426343,0.0,0.0,0.0,0.0,0.0415944540727903,0.029462738301559793
