,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03359173126614987,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03359173126614987,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.012919896640826873,0.0,0.03875968992248062,0.03875968992248062,0.0,0.012919896640826873,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03359173126614987,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0
P3,0.028735632183908046,0.04942528735632184,0.0,0.0,0.04942528735632184,0.028735632183908046,0.04942528735632184,0.0,0.03793103448275862,0.0,0.0,0.016091954022988506,0.05057471264367816,0.0,0.02413793103448276,0.03218390804597701,0.04942528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.03793103448275862,0.01839080459770115,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.014942528735632184,0.04942528735632184,0.011494252873563218,0.0,0.052873563218390804,0.040229885057471264,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.05057471264367816,0.052873563218390804,0.052873563218390804,0.009195402298850575,0.027586206896551724,0.0034482758620689655,0.052873563218390804,0.0,0.026436781609195402,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.025594149908592323,0.04021937842778794,0.0,0.03656307129798903,0.03656307129798903,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.04021937842778794,0.027422303473491772,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.04021937842778794,0.014625228519195612,0.0,0.04021937842778794,0.04021937842778794,0.0,0.014625228519195612,0.0,0.0,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.010968921389396709,0.03473491773308958,0.005484460694698354,0.04021937842778794,0.0,0.038391224862888484,0.0,0.0
Oz,0.033625730994152045,0.043859649122807015,0.0,0.0,0.043859649122807015,0.033625730994152045,0.04239766081871345,0.0,0.04239766081871345,0.0,0.0,0.021929824561403508,0.043859649122807015,0.0,0.03216374269005848,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.039473684210526314,0.0,0.0,0.04093567251461988,0.024853801169590642,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.043859649122807015,0.01023391812865497,0.0,0.043859649122807015,0.043859649122807015,0.0,0.01023391812865497,0.0,0.0014619883040935672,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.007309941520467836,0.027777777777777776,0.005847953216374269,0.043859649122807015,0.0,0.033625730994152045,0.0,0.0
O2,0.02832244008714597,0.05010893246187364,0.0,0.0,0.05010893246187364,0.02832244008714597,0.04793028322440087,0.0,0.037037037037037035,0.0,0.0,0.016339869281045753,0.05119825708061002,0.0,0.023965141612200435,0.03159041394335512,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.030501089324618737,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.05010893246187364,0.010893246187363835,0.0,0.05337690631808279,0.0392156862745098,0.0,0.010893246187363835,0.0,0.0010893246187363835,0.03376906318082789,0.05119825708061002,0.05337690631808279,0.05337690631808279,0.008714596949891068,0.026143790849673203,0.004357298474945534,0.05337690631808279,0.0,0.026143790849673203,0.0,0.0
P4,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.039755351681957186,0.04281345565749235,0.039755351681957186,0.04128440366972477,0.022935779816513763,0.02599388379204893,0.01529051987767584,0.0,0.04128440366972477,0.03363914373088685,0.0,0.0015290519877675841,0.0382262996941896,0.0,0.04128440366972477,0.039755351681957186,0.04128440366972477,0.021406727828746176,0.04128440366972477,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.039755351681957186,0.04128440366972477
P8,0.0,0.0,0.03800475059382423,0.04275534441805225,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.04275534441805225,0.047505938242280284,0.0332541567695962,0.04513064133016627,0.017814726840855107,0.020190023752969122,0.011876484560570071,0.0,0.040380047505938245,0.026128266033254157,0.0,0.0011876484560570072,0.03681710213776722,0.0,0.04275534441805225,0.039192399049881234,0.043942992874109264,0.0166270783847981,0.04631828978622328,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814726840855107,0.0,0.043942992874109264,0.04513064133016627
TP10,0.0,0.0011376564277588168,0.03640500568828214,0.04209328782707622,0.0,0.0,0.0,0.04664391353811149,0.0011376564277588168,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.030716723549488054,0.04209328782707622,0.05005688282138794,0.03185437997724687,0.04436860068259386,0.017064846416382253,0.020477815699658702,0.011376564277588168,0.0011376564277588168,0.038680318543799774,0.02502844141069397,0.0,0.0022753128555176336,0.03526734926052332,0.0011376564277588168,0.040955631399317405,0.03754266211604096,0.04209328782707622,0.015927189988623434,0.04664391353811149,0.048919226393629126,0.0011376564277588168,0.0011376564277588168,0.0,0.04778156996587031,0.0,0.0011376564277588168,0.04778156996587031,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0011376564277588168,0.0,0.017064846416382253,0.0011376564277588168,0.04323094425483504,0.04436860068259386
CP6,0.0,0.0,0.03880597014925373,0.04029850746268657,0.0,0.0,0.0,0.04328358208955224,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04029850746268657,0.04328358208955224,0.03880597014925373,0.041791044776119404,0.022388059701492536,0.025373134328358207,0.014925373134328358,0.0,0.041791044776119404,0.03283582089552239,0.0,0.0014925373134328358,0.03731343283582089,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.020895522388059702,0.041791044776119404,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.04328358208955224,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.04029850746268657,0.041791044776119404
CP2,0.0,0.001184834123222749,0.03672985781990521,0.041469194312796206,0.0,0.0,0.0,0.0462085308056872,0.001184834123222749,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.001184834123222749,0.030805687203791468,0.041469194312796206,0.04739336492890995,0.031990521327014215,0.04383886255924171,0.017772511848341232,0.02132701421800948,0.011848341232227487,0.001184834123222749,0.03909952606635071,0.026066350710900472,0.0,0.002369668246445498,0.035545023696682464,0.001184834123222749,0.041469194312796206,0.037914691943127965,0.04265402843601896,0.016587677725118485,0.0462085308056872,0.0485781990521327,0.001184834123222749,0.001184834123222749,0.0,0.04739336492890995,0.0,0.001184834123222749,0.04739336492890995,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.001184834123222749,0.0,0.017772511848341232,0.001184834123222749,0.04265402843601896,0.04383886255924171
Cz,0.0,0.0024691358024691358,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.037037037037037035,0.0024691358024691358,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.0345679012345679,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.03950617283950617,0.024691358024691357,0.0024691358024691358,0.037037037037037035,0.0345679012345679,0.0,0.0049382716049382715,0.0345679012345679,0.0024691358024691358,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.03950617283950617,0.0024691358024691358,0.0024691358024691358,0.0,0.037037037037037035,0.0,0.0024691358024691358,0.037037037037037035,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0,0.0345679012345679,0.0024691358024691358,0.0345679012345679,0.037037037037037035
C4,0.003976143141153081,0.005964214711729622,0.03180914512922465,0.03180914512922465,0.003976143141153081,0.003976143141153081,0.0019880715705765406,0.033797216699801194,0.005964214711729622,0.033797216699801194,0.0,0.003976143141153081,0.003976143141153081,0.0,0.003976143141153081,0.005964214711729622,0.005964214711729622,0.03180914512922465,0.03180914512922465,0.033797216699801194,0.03180914512922465,0.033797216699801194,0.02982107355864811,0.03578528827037773,0.019880715705765408,0.005964214711729622,0.033797216699801194,0.02982107355864811,0.003976143141153081,0.007952286282306162,0.03180914512922465,0.005964214711729622,0.033797216699801194,0.03180914512922465,0.033797216699801194,0.027833001988071572,0.033797216699801194,0.03578528827037773,0.005964214711729622,0.005964214711729622,0.0,0.033797216699801194,0.003976143141153081,0.005964214711729622,0.033797216699801194,0.0,0.0,0.03578528827037773,0.003976143141153081,0.003976143141153081,0.003976143141153081,0.005964214711729622,0.0,0.0,0.005964214711729622,0.003976143141153081,0.02982107355864811,0.005964214711729622,0.03180914512922465,0.033797216699801194
T8,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03859649122807018,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.031578947368421054,0.0,0.03859649122807018,0.03508771929824561,0.0,0.0035087719298245615,0.03508771929824561,0.0,0.03859649122807018,0.03508771929824561,0.03859649122807018,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03859649122807018
FT10,0.035555555555555556,0.04296296296296296,0.0,0.0,0.04296296296296296,0.035555555555555556,0.04148148148148148,0.0,0.04148148148148148,0.0,0.0,0.022222222222222223,0.04296296296296296,0.0,0.03259259259259259,0.03851851851851852,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.03851851851851852,0.0,0.0,0.04148148148148148,0.025185185185185185,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02074074074074074,0.04296296296296296,0.011851851851851851,0.0,0.04296296296296296,0.04296296296296296,0.0,0.011851851851851851,0.0,0.0014814814814814814,0.04,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.008888888888888889,0.02962962962962963,0.005925925925925926,0.04296296296296296,0.0,0.034074074074074076,0.0,0.0
FC6,0.0,0.00130718954248366,0.03790849673202614,0.040522875816993466,0.0,0.0,0.0,0.044444444444444446,0.00130718954248366,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.00130718954248366,0.032679738562091505,0.040522875816993466,0.044444444444444446,0.03398692810457516,0.043137254901960784,0.0196078431372549,0.023529411764705882,0.013071895424836602,0.00130718954248366,0.040522875816993466,0.02875816993464052,0.0,0.00261437908496732,0.036601307189542485,0.00130718954248366,0.04183006535947712,0.0392156862745098,0.04183006535947712,0.018300653594771243,0.043137254901960784,0.0457516339869281,0.00130718954248366,0.00130718954248366,0.0,0.044444444444444446,0.0,0.00130718954248366,0.044444444444444446,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.00130718954248366,0.0,0.0196078431372549,0.00130718954248366,0.04183006535947712,0.043137254901960784
FC2,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.04070796460176991,0.03893805309734513,0.04070796460176991,0.02654867256637168,0.02831858407079646,0.017699115044247787,0.0,0.04070796460176991,0.035398230088495575,0.0,0.0017699115044247787,0.03893805309734513,0.0,0.04070796460176991,0.03893805309734513,0.04070796460176991,0.024778761061946902,0.04070796460176991,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.03893805309734513,0.04070796460176991
F4,0.03247631935047361,0.044654939106901215,0.0,0.0,0.046008119079837616,0.03247631935047361,0.046008119079837616,0.0,0.04059539918809202,0.0,0.0,0.018944519621109608,0.046008119079837616,0.0,0.028416779431664412,0.036535859269282815,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.04194857916102842,0.02165087956698241,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.017591339648173207,0.044654939106901215,0.013531799729364006,0.0,0.046008119079837616,0.04330175913396482,0.0,0.013531799729364006,0.0,0.0,0.03924221921515562,0.046008119079837616,0.046008119079837616,0.046008119079837616,0.010825439783491205,0.03112313937753721,0.0040595399188092015,0.046008119079837616,0.0,0.029769959404600813,0.0,0.0
F8,0.037894736842105266,0.04,0.0,0.0,0.037894736842105266,0.037894736842105266,0.035789473684210524,0.0,0.04,0.0,0.0,0.031578947368421054,0.037894736842105266,0.0,0.037894736842105266,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.04,0.0,0.0,0.037894736842105266,0.035789473684210524,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.031578947368421054,0.04,0.008421052631578947,0.0,0.037894736842105266,0.04,0.0,0.008421052631578947,0.0,0.004210526315789474,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.04,0.004210526315789474,0.031578947368421054,0.010526315789473684,0.037894736842105266,0.0,0.04,0.0,0.0
AF7,0.0,0.0,0.040110650069156296,0.04149377593360996,0.0,0.0,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.04149377593360996,0.04426002766251729,0.035961272475795295,0.042876901798063624,0.02074688796680498,0.02351313969571231,0.013831258644536652,0.0,0.04149377593360996,0.030428769017980636,0.0,0.0013831258644536654,0.03872752420470263,0.0,0.042876901798063624,0.04149377593360996,0.042876901798063624,0.019363762102351315,0.042876901798063624,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.04426002766251729,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.042876901798063624
AF3,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.005405405405405406,0.0,0.03783783783783784,0.03783783783783784,0.0,0.005405405405405406,0.0,0.005405405405405406,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.021621621621621623,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0
AFz,0.0,0.001256281407035176,0.03768844221105527,0.0414572864321608,0.0,0.0,0.0,0.04522613065326633,0.001256281407035176,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.001256281407035176,0.031407035175879394,0.0414572864321608,0.04522613065326633,0.032663316582914576,0.04396984924623116,0.018844221105527637,0.022613065326633167,0.01256281407035176,0.001256281407035176,0.04020100502512563,0.02763819095477387,0.0,0.002512562814070352,0.0364321608040201,0.001256281407035176,0.0414572864321608,0.038944723618090454,0.04271356783919598,0.017587939698492462,0.04396984924623116,0.04648241206030151,0.001256281407035176,0.001256281407035176,0.0,0.04522613065326633,0.0,0.001256281407035176,0.04522613065326633,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.001256281407035176,0.0,0.018844221105527637,0.001256281407035176,0.04271356783919598,0.04396984924623116
F1,0.0,0.0,0.03856382978723404,0.0425531914893617,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.0425531914893617,0.04521276595744681,0.034574468085106384,0.043882978723404256,0.0199468085106383,0.022606382978723406,0.013297872340425532,0.0,0.041223404255319146,0.02925531914893617,0.0,0.0013297872340425532,0.03723404255319149,0.0,0.0425531914893617,0.0398936170212766,0.043882978723404256,0.018617021276595744,0.043882978723404256,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.0425531914893617,0.043882978723404256
