,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0
FC3,0.0,0.0,0.021520803443328552,0.0028694404591104736,0.0,0.0,0.0,0.05021520803443329,0.0,0.00430416068866571,0.0,0.0,0.0,0.05164992826398852,0.0,0.040172166427546625,0.0014347202295552368,0.0,0.03443328550932568,0.005738880918220947,0.05021520803443329,0.0,0.0,0.03299856527977044,0.04878048780487805,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.02582496413199426,0.043041606886657105,0.03873744619799139,0.035868005738880916,0.05021520803443329,0.03443328550932568,0.0028694404591104736,0.047345767575322814,0.040172166427546625,0.0,0.0,0.03443328550932568,0.05021520803443329,0.0,0.0,0.03730272596843615,0.0,0.05164992826398852,0.0,0.0028694404591104736,0.0,0.0,0.0,0.00430416068866571,0.05164992826398852,0.01291248206599713,0.0,0.0,0.03730272596843615,0.05021520803443329,0.0014347202295552368
C1,0.0016207455429497568,0.0016207455429497568,0.024311183144246355,0.004862236628849271,0.0016207455429497568,0.0016207455429497568,0.0,0.04538087520259319,0.0,0.006482982171799027,0.0,0.0,0.0016207455429497568,0.04538087520259319,0.0,0.04376012965964344,0.0032414910858995136,0.0,0.03565640194489465,0.006482982171799027,0.04376012965964344,0.0016207455429497568,0.0016207455429497568,0.03727714748784441,0.04376012965964344,0.0032414910858995136,0.0032414910858995136,0.0,0.0,0.029173419773095625,0.03889789303079417,0.04051863857374392,0.03727714748784441,0.04376012965964344,0.03889789303079417,0.0032414910858995136,0.04213938411669368,0.04376012965964344,0.0016207455429497568,0.0,0.03565640194489465,0.04376012965964344,0.0,0.0,0.03889789303079417,0.0,0.04538087520259319,0.0016207455429497568,0.0032414910858995136,0.0,0.0,0.0016207455429497568,0.004862236628849271,0.04538087520259319,0.014586709886547812,0.0,0.0016207455429497568,0.03889789303079417,0.04376012965964344,0.0032414910858995136
C5,0.05477707006369427,0.0535031847133758,0.0,0.011464968152866241,0.04713375796178344,0.0535031847133758,0.030573248407643312,0.0,0.0,0.0012738853503184713,0.0267515923566879,0.0,0.0535031847133758,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.05477707006369427,0.0535031847133758,0.0,0.0,0.05222929936305733,0.03949044585987261,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.04713375796178344,0.04713375796178344,0.0,0.030573248407643312,0.0,0.045859872611464965,0.0,0.02802547770700637,0.011464968152866241,0.0535031847133758,0.006369426751592357,0.0,0.0,0.04076433121019108,0.03949044585987261,0.0,0.0,0.02038216560509554
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0273224043715847,0.0018214936247723133,0.0,0.0,0.0,0.04371584699453552,0.0,0.0036429872495446266,0.0,0.0,0.0,0.04553734061930783,0.0,0.04371584699453552,0.0,0.0,0.04007285974499089,0.007285974499089253,0.04371584699453552,0.0,0.0,0.04007285974499089,0.04371584699453552,0.0,0.0,0.0,0.0,0.029143897996357013,0.04189435336976321,0.04371584699453552,0.04189435336976321,0.04371584699453552,0.04007285974499089,0.0036429872495446266,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04007285974499089,0.04371584699453552,0.0,0.0,0.04189435336976321,0.0,0.04553734061930783,0.0,0.0036429872495446266,0.0,0.0,0.0,0.00546448087431694,0.04553734061930783,0.014571948998178506,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0
P1,0.0,0.0,0.021337126600284494,0.002844950213371266,0.0,0.0,0.0,0.049786628733997154,0.0,0.004267425320056899,0.0,0.0,0.0,0.05405405405405406,0.0,0.03982930298719772,0.001422475106685633,0.0,0.034139402560455195,0.005689900426742532,0.051209103840682786,0.0,0.0,0.032716927453769556,0.04836415362731152,0.001422475106685633,0.001422475106685633,0.0,0.0,0.025604551920341393,0.04267425320056899,0.03840682788051209,0.03556187766714083,0.049786628733997154,0.034139402560455195,0.002844950213371266,0.04694167852062589,0.03982930298719772,0.0,0.0,0.034139402560455195,0.049786628733997154,0.0,0.0,0.03698435277382646,0.0,0.05263157894736842,0.0,0.002844950213371266,0.0,0.0,0.0,0.004267425320056899,0.05405405405405406,0.012802275960170697,0.0,0.0,0.03698435277382646,0.049786628733997154,0.001422475106685633
P5,0.05096418732782369,0.05096418732782369,0.0,0.011019283746556474,0.049586776859504134,0.05096418732782369,0.03305785123966942,0.0,0.0,0.0,0.027548209366391185,0.0,0.05096418732782369,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.03168044077134986,0.0,0.048209366391184574,0.0,0.030303030303030304,0.012396694214876033,0.05096418732782369,0.006887052341597796,0.0,0.0,0.04269972451790634,0.04132231404958678,0.0,0.0,0.02066115702479339
PO7,0.05049088359046283,0.05049088359046283,0.0,0.011220196353436185,0.04908835904628331,0.05049088359046283,0.033660589060308554,0.0,0.0,0.0,0.028050490883590462,0.0,0.05049088359046283,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.05049088359046283,0.05049088359046283,0.0,0.0,0.04908835904628331,0.04207573632538569,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.04908835904628331,0.0,0.03225806451612903,0.0,0.047685834502103785,0.0,0.030855539971949508,0.012622720897615708,0.05049088359046283,0.0070126227208976155,0.0,0.0,0.043478260869565216,0.04207573632538569,0.0,0.0,0.021037868162692847
PO3,0.0,0.0,0.02508361204013378,0.0016722408026755853,0.0,0.0,0.0,0.0451505016722408,0.0,0.0033444816053511705,0.0,0.0,0.0,0.046822742474916385,0.0,0.0451505016722408,0.0,0.0,0.038461538461538464,0.006688963210702341,0.0451505016722408,0.0,0.0,0.038461538461538464,0.0451505016722408,0.0,0.0,0.0,0.0,0.028428093645484948,0.04180602006688963,0.043478260869565216,0.04013377926421405,0.0451505016722408,0.038461538461538464,0.0033444816053511705,0.0451505016722408,0.0451505016722408,0.0,0.0,0.038461538461538464,0.0451505016722408,0.0,0.0,0.04180602006688963,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.0,0.0,0.0,0.005016722408026756,0.046822742474916385,0.013377926421404682,0.0,0.0,0.04180602006688963,0.0451505016722408,0.0
POz,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.045112781954887216,0.045112781954887216,0.043233082706766915,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.043233082706766915,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.039473684210526314,0.015037593984962405,0.045112781954887216,0.009398496240601503,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.02819548872180451
PO4,0.0,0.0,0.020053475935828877,0.00267379679144385,0.0,0.0,0.0,0.04946524064171123,0.0,0.004010695187165776,0.0,0.0,0.0,0.05748663101604278,0.0,0.03877005347593583,0.001336898395721925,0.0,0.03342245989304813,0.0053475935828877,0.053475935828877004,0.0,0.0,0.03074866310160428,0.04946524064171123,0.001336898395721925,0.001336898395721925,0.0,0.0,0.02406417112299465,0.0427807486631016,0.0374331550802139,0.034759358288770054,0.05080213903743316,0.03342245989304813,0.00267379679144385,0.0481283422459893,0.03877005347593583,0.0,0.0,0.03208556149732621,0.05080213903743316,0.0,0.0,0.03609625668449198,0.0,0.05481283422459893,0.0,0.00267379679144385,0.0,0.0,0.0,0.004010695187165776,0.05748663101604278,0.012032085561497326,0.0,0.0,0.03609625668449198,0.05080213903743316,0.001336898395721925
PO8,0.05027932960893855,0.05027932960893855,0.0,0.012569832402234637,0.04888268156424581,0.05027932960893855,0.03212290502793296,0.0,0.0,0.0013966480446927375,0.029329608938547486,0.0,0.05027932960893855,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.04888268156424581,0.04189944134078212,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.04888268156424581,0.04888268156424581,0.0,0.03212290502793296,0.0,0.04748603351955307,0.0,0.030726256983240222,0.012569832402234637,0.05027932960893855,0.006983240223463687,0.0,0.0,0.04329608938547486,0.04189944134078212,0.0,0.0,0.0223463687150838
P6,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0
CPz,0.045951859956236324,0.045951859956236324,0.0,0.010940919037199124,0.045951859956236324,0.045951859956236324,0.04157549234135667,0.0,0.0,0.0,0.0350109409190372,0.0,0.045951859956236324,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0437636761487965,0.04157549234135667,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.03938730853391685,0.0,0.0437636761487965,0.0,0.0437636761487965,0.019693654266958426,0.045951859956236324,0.010940919037199124,0.0,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0,0.0262582056892779
CP4,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.029069767441860465,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.005813953488372093
TP8,0.05569620253164557,0.05443037974683544,0.0,0.01139240506329114,0.04683544303797468,0.05443037974683544,0.030379746835443037,0.0,0.0,0.0012658227848101266,0.026582278481012658,0.0,0.053164556962025315,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05569620253164557,0.05443037974683544,0.0,0.0,0.05189873417721519,0.039240506329113925,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04683544303797468,0.04683544303797468,0.0,0.030379746835443037,0.0,0.04556962025316456,0.0,0.027848101265822784,0.01139240506329114,0.053164556962025315,0.006329113924050633,0.0,0.0,0.04050632911392405,0.039240506329113925,0.0,0.0,0.020253164556962026
C6,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.0,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.02403846153846154,0.019230769230769232,0.0,0.019230769230769232,0.004807692307692308,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.0,0.014423076923076924,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.014423076923076924,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.03365384615384615,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0
C2,0.0,0.0,0.020053475935828877,0.00267379679144385,0.0,0.0,0.0,0.04946524064171123,0.0,0.004010695187165776,0.0,0.0,0.0,0.05748663101604278,0.0,0.03877005347593583,0.001336898395721925,0.0,0.03342245989304813,0.0053475935828877,0.053475935828877004,0.0,0.0,0.03074866310160428,0.04946524064171123,0.001336898395721925,0.001336898395721925,0.0,0.0,0.02406417112299465,0.0427807486631016,0.0374331550802139,0.034759358288770054,0.05080213903743316,0.03342245989304813,0.00267379679144385,0.0481283422459893,0.03877005347593583,0.0,0.0,0.03208556149732621,0.05080213903743316,0.0,0.0,0.03609625668449198,0.0,0.05481283422459893,0.0,0.00267379679144385,0.0,0.0,0.0,0.004010695187165776,0.05748663101604278,0.012032085561497326,0.0,0.0,0.03609625668449198,0.05080213903743316,0.001336898395721925
FC4,0.004366812227074236,0.004366812227074236,0.034934497816593885,0.013100436681222707,0.004366812227074236,0.004366812227074236,0.0,0.039301310043668124,0.0,0.017467248908296942,0.0,0.0,0.004366812227074236,0.034934497816593885,0.0,0.039301310043668124,0.008733624454148471,0.0,0.03056768558951965,0.017467248908296942,0.034934497816593885,0.004366812227074236,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.008733624454148471,0.0,0.0,0.039301310043668124,0.03056768558951965,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.039301310043668124,0.008733624454148471,0.034934497816593885,0.039301310043668124,0.004366812227074236,0.0,0.03056768558951965,0.034934497816593885,0.0,0.0,0.03056768558951965,0.0,0.034934497816593885,0.004366812227074236,0.008733624454148471,0.0,0.0,0.004366812227074236,0.013100436681222707,0.034934497816593885,0.034934497816593885,0.0,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.008733624454148471
FT8,0.0483619344773791,0.0483619344773791,0.0,0.0124804992199688,0.0483619344773791,0.0483619344773791,0.0358814352574103,0.0,0.0,0.0,0.031201248049921998,0.0,0.0483619344773791,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.046801872074883,0.0436817472698908,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0343213728549142,0.0,0.046801872074883,0.0,0.0343213728549142,0.014040561622464899,0.0483619344773791,0.0078003120124804995,0.0,0.0,0.0452418096723869,0.0436817472698908,0.0,0.0,0.0234009360374415
F6,0.048265460030165915,0.048265460030165915,0.0,0.013574660633484163,0.048265460030165915,0.048265460030165915,0.03469079939668175,0.0,0.0,0.0015082956259426848,0.03167420814479638,0.0,0.048265460030165915,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.04675716440422323,0.043740573152337855,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.03469079939668175,0.0,0.04675716440422323,0.0,0.033182503770739065,0.013574660633484163,0.048265460030165915,0.007541478129713424,0.0,0.0,0.04524886877828054,0.043740573152337855,0.0,0.0,0.024132730015082957
AF8,0.0,0.0,0.02508361204013378,0.0033444816053511705,0.0,0.0,0.0,0.0451505016722408,0.0,0.005016722408026756,0.0,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0016722408026755853,0.0,0.038461538461538464,0.006688963210702341,0.043478260869565216,0.0,0.0,0.038461538461538464,0.043478260869565216,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.030100334448160536,0.04180602006688963,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.04013377926421405,0.0033444816053511705,0.043478260869565216,0.0451505016722408,0.0,0.0,0.038461538461538464,0.043478260869565216,0.0,0.0,0.04180602006688963,0.0,0.0451505016722408,0.0,0.0033444816053511705,0.0,0.0,0.0,0.005016722408026756,0.0451505016722408,0.015050167224080268,0.0,0.0,0.04180602006688963,0.043478260869565216,0.0016722408026755853
AF4,0.0,0.0,0.020804438280166437,0.0027739251040221915,0.0,0.0,0.0,0.049930651872399444,0.0,0.004160887656033287,0.0,0.0,0.0,0.05409153952843273,0.0,0.04022191400832178,0.0013869625520110957,0.0,0.033287101248266296,0.005547850208044383,0.05131761442441054,0.0,0.0,0.0319001386962552,0.04854368932038835,0.0013869625520110957,0.0013869625520110957,0.0,0.0,0.024965325936199722,0.04299583911234397,0.038834951456310676,0.036061026352288486,0.049930651872399444,0.03467406380027739,0.0027739251040221915,0.047156726768377254,0.04022191400832178,0.0,0.0,0.033287101248266296,0.049930651872399444,0.0,0.0,0.03744798890429958,0.0,0.052704576976421634,0.0,0.0027739251040221915,0.0,0.0,0.0,0.004160887656033287,0.05409153952843273,0.012482662968099861,0.0,0.0,0.03744798890429958,0.049930651872399444,0.0013869625520110957
F2,0.045112781954887216,0.045112781954887216,0.0,0.02506265664160401,0.045112781954887216,0.045112781954887216,0.040100250626566414,0.0,0.0,0.005012531328320802,0.040100250626566414,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.0,0.045112781954887216,0.0,0.03508771929824561,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.042606516290726815,0.045112781954887216,0.0,0.0,0.040100250626566414
