,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.0449438202247191,0.016853932584269662,0.0,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.033707865168539325,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
F3,0.04310344827586207,0.04310344827586207,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.04741379310344827,0.04741379310344827,0.0,0.01293103448275862,0.01293103448275862,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.03017241379310345,0.021551724137931036,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.03879310344827586,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.04741379310344827,0.01293103448275862,0.0,0.04741379310344827,0.01293103448275862
FT9,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.023255813953488372
FC5,0.02710843373493976,0.015060240963855422,0.0,0.0,0.05120481927710843,0.04819277108433735,0.030120481927710843,0.0572289156626506,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.05421686746987952,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0572289156626506,0.018072289156626505,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0030120481927710845,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.02710843373493976,0.0,0.0,0.0,0.0,0.0
FC1,0.03,0.016666666666666666,0.0,0.0,0.05333333333333334,0.05,0.03333333333333333,0.056666666666666664,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.01,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0033333333333333335,0.056666666666666664,0.0,0.056666666666666664,0.056666666666666664,0.03,0.0,0.0,0.0,0.0,0.0
C3,0.03827751196172249,0.023923444976076555,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0430622009569378,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.004784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03827751196172249,0.0,0.0,0.0,0.0,0.0
T7,0.019823788546255508,0.00881057268722467,0.0,0.0,0.037444933920704845,0.03303964757709251,0.019823788546255508,0.09030837004405286,0.0,0.046255506607929514,0.0,0.0,0.015418502202643172,0.015418502202643172,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.05066079295154185,0.039647577092511016,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.046255506607929514,0.019823788546255508,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.05506607929515418,0.0,0.048458149779735685,0.0,0.09030837004405286,0.05506607929515418,0.019823788546255508,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02147239263803681,0.006134969325153374,0.0,0.0,0.04294478527607362,0.03987730061349693,0.02147239263803681,0.06441717791411043,0.0,0.05828220858895705,0.0,0.0,0.015337423312883436,0.02147239263803681,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.046012269938650305,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.05521472392638037,0.027607361963190184,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.06441717791411043,0.06134969325153374,0.02147239263803681,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.027548209366391185,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.011019283746556474,0.0,0.0,0.0,0.005509641873278237,0.03856749311294766,0.06336088154269973,0.0,0.008264462809917356,0.008264462809917356,0.0,0.04132231404958678,0.06336088154269973,0.0,0.03305785123966942,0.0,0.06336088154269973,0.0,0.0,0.0,0.01928374655647383,0.01652892561983471,0.011019283746556474,0.05234159779614325,0.0,0.0,0.0,0.06336088154269973,0.027548209366391185,0.0,0.0,0.03305785123966942,0.04132231404958678,0.06060606060606061,0.06336088154269973,0.0,0.0,0.0,0.03856749311294766,0.0,0.011019283746556474,0.0,0.0,0.0,0.06336088154269973,0.008264462809917356,0.0,0.05234159779614325,0.008264462809917356
Pz,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.023255813953488372
P3,0.0449438202247191,0.028089887640449437,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.011235955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0056179775280898875,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
P7,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.06796116504854369,0.06796116504854369,0.019417475728155338,0.0,0.0,0.0,0.0,0.0
O1,0.020316027088036117,0.011286681715575621,0.0,0.0,0.040632054176072234,0.03611738148984198,0.022573363431151242,0.07674943566591422,0.0,0.04740406320541761,0.0,0.0,0.01805869074492099,0.01580135440180587,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.05191873589164785,0.04288939051918736,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.04966139954853273,0.020316027088036117,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.056433408577878104,0.002257336343115124,0.04966139954853273,0.0,0.07674943566591422,0.056433408577878104,0.020316027088036117,0.0,0.0,0.0,0.0,0.0
