,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.06481481481481481,0.035493827160493825,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.032407407407407406,0.030864197530864196,0.0,0.06172839506172839,0.033950617283950615,0.026234567901234566,0.0,0.0,0.027777777777777776,0.0,0.06481481481481481,0.044753086419753084,0.023148148148148147,0.032407407407407406,0.033950617283950615,0.043209876543209874,0.029320987654320986,0.029320987654320986,0.0,0.0,0.021604938271604937,0.0,0.0,0.06481481481481481,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.013888888888888888,0.0
Pz,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.03,0.046,0.046,0.042,0.0,0.042,0.0,0.0,0.036,0.0,0.0,0.0,0.044,0.04,0.036,0.0,0.046,0.04,0.03,0.0,0.0,0.032,0.0,0.046,0.046,0.03,0.04,0.042,0.044,0.036,0.038,0.0,0.0,0.026,0.0,0.0,0.046,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.018,0.0
P3,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.024475524475524476,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.043706293706293704,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.005244755244755245,0.03146853146853147,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0034965034965034965
P7,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04664179104477612,0.04664179104477612,0.04291044776119403,0.0,0.04291044776119403,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.04664179104477612,0.041044776119402986,0.03171641791044776,0.0,0.0,0.033582089552238806,0.0,0.04664179104477612,0.04477611940298507,0.027985074626865673,0.03917910447761194,0.041044776119402986,0.04477611940298507,0.03544776119402985,0.033582089552238806,0.0,0.0,0.026119402985074626,0.0,0.0,0.04664179104477612,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.016791044776119403,0.0
O1,0.04398826979472141,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.002932551319648094,0.0,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.002932551319648094,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.002932551319648094,0.0,0.04105571847507331,0.002932551319648094,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.008797653958944282,0.03812316715542522,0.04105571847507331,0.011730205278592375,0.011730205278592375,0.04105571847507331,0.03812316715542522,0.0,0.0,0.005865102639296188
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.04480651731160896,0.04480651731160896,0.04073319755600815,0.0,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.04480651731160896,0.034623217922606926,0.04073319755600815,0.0,0.04480651731160896,0.04073319755600815,0.034623217922606926,0.0,0.0,0.03665987780040733,0.0,0.04480651731160896,0.04276985743380855,0.028513238289205704,0.03665987780040733,0.038696537678207736,0.04480651731160896,0.038696537678207736,0.032586558044806514,0.0,0.0,0.028513238289205704,0.0,0.0,0.04480651731160896,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.014256619144602852,0.0
P4,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
P8,0.04745762711864407,0.04576271186440678,0.0,0.04406779661016949,0.04576271186440678,0.04576271186440678,0.04406779661016949,0.0,0.001694915254237288,0.0,0.0,0.0,0.04067796610169491,0.0,0.023728813559322035,0.0,0.001694915254237288,0.0,0.04406779661016949,0.04576271186440678,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.001694915254237288,0.0,0.03389830508474576,0.001694915254237288,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0423728813559322,0.0,0.04576271186440678,0.04576271186440678,0.0,0.04576271186440678,0.0,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.005084745762711864,0.030508474576271188,0.04067796610169491,0.006779661016949152,0.006779661016949152,0.02711864406779661,0.04067796610169491,0.0,0.0,0.003389830508474576
TP10,0.05639614855570839,0.04951856946354883,0.0,0.03851444291609354,0.04951856946354883,0.052269601100412656,0.03851444291609354,0.0,0.001375515818431912,0.0,0.0,0.0,0.03576341127922971,0.0,0.01925722145804677,0.0,0.001375515818431912,0.0,0.03851444291609354,0.05364511691884457,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.001375515818431912,0.0,0.027510316368638238,0.001375515818431912,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.03576341127922971,0.0,0.04676753782668501,0.052269601100412656,0.0,0.05364511691884457,0.0,0.04951856946354883,0.04951856946354883,0.055020632737276476,0.0041265474552957355,0.024759284731774415,0.0343878954607978,0.005502063273727648,0.005502063273727648,0.02200825309491059,0.03576341127922971,0.0,0.0,0.002751031636863824
CP6,0.0,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.05509181969949917,0.05509181969949917,0.038397328881469114,0.0,0.038397328881469114,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.05008347245409015,0.035058430717863104,0.0333889816360601,0.0,0.05509181969949917,0.03672787979966611,0.028380634390651086,0.0,0.0,0.03005008347245409,0.0,0.05509181969949917,0.04674457429048414,0.025041736227045076,0.035058430717863104,0.03672787979966611,0.045075125208681135,0.03171953255425709,0.03171953255425709,0.0,0.0,0.02337228714524207,0.0,0.0,0.05509181969949917,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.015025041736227046,0.0
CP2,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.04484304932735426,0.04708520179372197,0.042600896860986545,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.03587443946188341,0.0,0.04484304932735426,0.04035874439461883,0.02914798206278027,0.0,0.0,0.03139013452914798,0.0,0.04484304932735426,0.04484304932735426,0.03139013452914798,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.03587443946188341,0.042600896860986545,0.0,0.0,0.02466367713004484,0.0,0.0,0.04708520179372197,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.020179372197309416,0.0
Cz,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0440251572327044,0.0440251572327044,0.041928721174004195,0.0,0.0440251572327044,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0440251572327044,0.03563941299790356,0.039832285115303984,0.0,0.0440251572327044,0.041928721174004195,0.033542976939203356,0.0,0.0,0.03563941299790356,0.0,0.0440251572327044,0.0440251572327044,0.029350104821802937,0.03773584905660377,0.039832285115303984,0.0440251572327044,0.039832285115303984,0.033542976939203356,0.0,0.0,0.029350104821802937,0.0,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.014675052410901468,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.056402439024390245,0.06402439024390244,0.0350609756097561,0.0,0.038109756097560975,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.05030487804878049,0.03201219512195122,0.03201219512195122,0.0,0.06097560975609756,0.03353658536585366,0.027439024390243903,0.0,0.0,0.028963414634146343,0.0,0.0625,0.04420731707317073,0.022865853658536585,0.03201219512195122,0.03353658536585366,0.04420731707317073,0.028963414634146343,0.028963414634146343,0.0,0.0,0.021341463414634148,0.0,0.0,0.06402439024390244,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.013719512195121951,0.0
FT10,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.04480651731160896,0.04480651731160896,0.04276985743380855,0.0,0.04276985743380855,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.04480651731160896,0.038696537678207736,0.03665987780040733,0.0,0.04480651731160896,0.04073319755600815,0.03054989816700611,0.0,0.0,0.032586558044806514,0.0,0.04480651731160896,0.04480651731160896,0.03054989816700611,0.04073319755600815,0.04276985743380855,0.04480651731160896,0.03665987780040733,0.03665987780040733,0.0,0.0,0.026476578411405296,0.0,0.0,0.04480651731160896,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.018329938900203666,0.0
FC6,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.04328018223234624,0.04328018223234624,0.04100227790432802,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.04328018223234624,0.03416856492027335,0.04328018223234624,0.0,0.04328018223234624,0.04100227790432802,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.04328018223234624,0.04100227790432802,0.02733485193621868,0.03644646924829157,0.0387243735763098,0.04328018223234624,0.0387243735763098,0.03189066059225513,0.0,0.0,0.03189066059225513,0.0,0.0,0.04328018223234624,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.011389521640091117,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045454545454545456,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0021645021645021645,0.0,0.0,0.0,0.04112554112554113,0.0,0.030303030303030304,0.0,0.0021645021645021645,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.03896103896103896,0.0021645021645021645,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04112554112554113,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.006493506493506494,0.03463203463203463,0.04112554112554113,0.008658008658008658,0.008658008658008658,0.032467532467532464,0.04112554112554113,0.0,0.0,0.004329004329004329
F8,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.04338394793926247,0.04338394793926247,0.04121475054229935,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.03470715835140998,0.04338394793926247,0.0,0.04338394793926247,0.04121475054229935,0.0368763557483731,0.0,0.0,0.039045553145336226,0.0,0.04338394793926247,0.04121475054229935,0.028199566160520606,0.0368763557483731,0.039045553145336226,0.04338394793926247,0.039045553145336226,0.03253796095444685,0.0,0.0,0.03036876355748373,0.0,0.0,0.04338394793926247,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.013015184381778741,0.0
AF7,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152
AF3,0.0,0.0,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0547945205479452,0.0669710806697108,0.0350076103500761,0.0,0.0365296803652968,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0487062404870624,0.0319634703196347,0.030441400304414,0.0,0.0624048706240487,0.0334855403348554,0.0258751902587519,0.0,0.0,0.0273972602739726,0.0,0.0669710806697108,0.0441400304414003,0.0228310502283105,0.0319634703196347,0.0334855403348554,0.0426179604261796,0.0289193302891933,0.0289193302891933,0.0,0.0,0.0213089802130898,0.0,0.0,0.0669710806697108,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0136986301369863,0.0
AFz,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.050724637681159424,0.05253623188405797,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.04710144927536232,0.03804347826086957,0.034420289855072464,0.0,0.050724637681159424,0.03804347826086957,0.028985507246376812,0.0,0.0,0.030797101449275364,0.0,0.050724637681159424,0.04710144927536232,0.02717391304347826,0.03804347826086957,0.03985507246376811,0.04528985507246377,0.03260869565217391,0.034420289855072464,0.0,0.0,0.02355072463768116,0.0,0.0,0.05253623188405797,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.016304347826086956,0.0
F1,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.03409090909090909,0.0,0.04261363636363636,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03125,0.0,0.04261363636363636,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.0,0.0,0.028409090909090908,0.0,0.0,0.04261363636363636,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.02556818181818182,0.0
F5,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.04487179487179487,0.04487179487179487,0.042735042735042736,0.0,0.0405982905982906,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03632478632478633,0.0,0.04487179487179487,0.0405982905982906,0.029914529914529916,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0405982905982906,0.042735042735042736,0.042735042735042736,0.03632478632478633,0.0405982905982906,0.0,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0
FT7,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.043933054393305436,0.04184100418410042,0.03556485355648536,0.0,0.04602510460251046,0.0397489539748954,0.029288702928870293,0.0,0.0,0.03138075313807531,0.0,0.04602510460251046,0.04602510460251046,0.03138075313807531,0.0397489539748954,0.04184100418410042,0.043933054393305436,0.03556485355648536,0.0397489539748954,0.0,0.0,0.02510460251046025,0.0,0.0,0.04602510460251046,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.01882845188284519,0.0
