,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0032679738562091504,0.0,0.0457516339869281,0.032679738562091505,0.0392156862745098,0.0457516339869281,0.0032679738562091504,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.0457516339869281,0.016339869281045753,0.0,0.0032679738562091504,0.0457516339869281,0.0,0.00980392156862745,0.006535947712418301
Pz,0.05639614855570839,0.05089408528198074,0.0,0.001375515818431912,0.037138927097661624,0.059147180192572216,0.002751031636863824,0.0,0.05364511691884457,0.024759284731774415,0.017881705639614855,0.05364511691884457,0.002751031636863824,0.001375515818431912,0.0,0.05089408528198074,0.0,0.052269601100412656,0.001375515818431912,0.002751031636863824,0.0,0.0,0.04951856946354883,0.055020632737276476,0.0,0.04951856946354883,0.0,0.039889958734525444,0.001375515818431912,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.001375515818431912,0.0041265474552957355,0.03851444291609354,0.0041265474552957355,0.001375515818431912,0.0,0.04401650618982118,0.001375515818431912,0.03576341127922971,0.0,0.0,0.023383768913342505,0.001375515818431912,0.002751031636863824,0.001375515818431912,0.048143053645116916,0.05639614855570839,0.0068775790921595595,0.0,0.002751031636863824,0.05364511691884457,0.0,0.0041265474552957355,0.002751031636863824
P3,0.0,0.0026954177897574125,0.0,0.0431266846361186,0.0026954177897574125,0.0026954177897574125,0.02425876010781671,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0431266846361186,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0431266846361186,0.0431266846361186,0.029649595687331536,0.005390835579514825,0.0,0.0,0.03773584905660377,0.0,0.02425876010781671,0.0,0.03773584905660377,0.029649595687331536,0.04043126684636118,0.0,0.04043126684636118,0.0,0.01078167115902965,0.04043126684636118,0.0026954177897574125,0.0,0.0026954177897574125,0.0215633423180593,0.0431266846361186,0.0,0.008086253369272238,0.0431266846361186,0.0,0.01078167115902965,0.04043126684636118,0.005390835579514825,0.0431266846361186,0.04043126684636118,0.0431266846361186,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.016172506738544475,0.0,0.0
P7,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.011611030478955007,0.047895500725689405,0.0,0.00725689404934688,0.0,0.0,0.020319303338171262,0.05805515239477504,0.036284470246734396,0.0,0.02177068214804064,0.0,0.062409288824383166,0.02902757619738752,0.027576197387518143,0.011611030478955007,0.0,0.0,0.05224963715529753,0.0,0.013062409288824383,0.0,0.020319303338171262,0.030478955007256895,0.05370101596516691,0.0,0.04934687953555878,0.0,0.013062409288824383,0.062409288824383166,0.010159651669085631,0.005805515239477504,0.0,0.010159651669085631,0.02902757619738752,0.0,0.002902757619738752,0.03483309143686502,0.0,0.005805515239477504,0.03773584905660377,0.001451378809869376,0.062409288824383166,0.02467343976777939,0.05660377358490566,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.015965166908563134,0.0,0.0
O1,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.013435700575815739,0.046065259117082535,0.0,0.007677543186180422,0.0,0.0,0.02495201535508637,0.04798464491362764,0.044145873320537425,0.0,0.026871401151631478,0.0,0.04798464491362764,0.0345489443378119,0.0345489443378119,0.013435700575815739,0.0,0.0,0.04798464491362764,0.0,0.01727447216890595,0.0,0.02495201535508637,0.03838771593090211,0.04798464491362764,0.0,0.046065259117082535,0.0,0.01727447216890595,0.04798464491362764,0.011516314779270634,0.005758157389635317,0.0,0.011516314779270634,0.036468330134357005,0.0,0.0019193857965451055,0.04222648752399232,0.0,0.007677543186180422,0.046065259117082535,0.0,0.04798464491362764,0.030710172744721688,0.046065259117082535,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.02111324376199616,0.0,0.0
Oz,0.054411764705882354,0.051470588235294115,0.0,0.0014705882352941176,0.03823529411764706,0.05588235294117647,0.0029411764705882353,0.0,0.052941176470588235,0.025,0.01911764705882353,0.052941176470588235,0.0029411764705882353,0.0014705882352941176,0.0,0.05,0.0,0.051470588235294115,0.0014705882352941176,0.0029411764705882353,0.0,0.0,0.04852941176470588,0.054411764705882354,0.0,0.04852941176470588,0.0,0.041176470588235294,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.004411764705882353,0.039705882352941174,0.004411764705882353,0.0014705882352941176,0.0,0.04411764705882353,0.0014705882352941176,0.03676470588235294,0.0,0.0,0.025,0.0014705882352941176,0.0029411764705882353,0.0014705882352941176,0.05,0.054411764705882354,0.007352941176470588,0.0,0.0029411764705882353,0.052941176470588235,0.0,0.004411764705882353,0.0029411764705882353
O2,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.02005730659025788,0.04297994269340974,0.0,0.0,0.0,0.0,0.034383954154727794,0.04297994269340974,0.04297994269340974,0.0,0.03724928366762178,0.0,0.04297994269340974,0.04011461318051576,0.034383954154727794,0.008595988538681949,0.0,0.0,0.04297994269340974,0.0,0.025787965616045846,0.0,0.034383954154727794,0.034383954154727794,0.04297994269340974,0.0,0.04297994269340974,0.0,0.014326647564469915,0.04297994269340974,0.0057306590257879654,0.0,0.0,0.017191977077363897,0.04297994269340974,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.011461318051575931,0.04297994269340974,0.0,0.04297994269340974,0.03724928366762178,0.04297994269340974,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.02005730659025788,0.0,0.0
P4,0.056100981767180924,0.051893408134642355,0.0,0.001402524544179523,0.037868162692847124,0.05750350631136045,0.002805049088359046,0.0,0.05329593267882188,0.023842917251051893,0.0182328190743338,0.05329593267882188,0.002805049088359046,0.001402524544179523,0.0,0.05049088359046283,0.0,0.051893408134642355,0.001402524544179523,0.002805049088359046,0.0,0.0,0.04908835904628331,0.0546984572230014,0.0,0.04908835904628331,0.0,0.04067321178120617,0.001402524544179523,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.001402524544179523,0.004207573632538569,0.03927068723702665,0.004207573632538569,0.001402524544179523,0.0,0.04488078541374474,0.001402524544179523,0.03506311360448808,0.0,0.0,0.023842917251051893,0.001402524544179523,0.002805049088359046,0.001402524544179523,0.04908835904628331,0.056100981767180924,0.0070126227208976155,0.0,0.002805049088359046,0.05329593267882188,0.0,0.004207573632538569,0.002805049088359046
P8,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.011142061281337047,0.04735376044568245,0.0,0.008356545961002786,0.0,0.0,0.019498607242339833,0.0584958217270195,0.034818941504178275,0.0,0.020891364902506964,0.0,0.06545961002785515,0.027855153203342618,0.026462395543175487,0.012534818941504178,0.0,0.0,0.052924791086350974,0.0,0.012534818941504178,0.0,0.019498607242339833,0.03064066852367688,0.05153203342618384,0.0,0.04735376044568245,0.0,0.012534818941504178,0.06824512534818941,0.009749303621169917,0.006963788300835654,0.0,0.009749303621169917,0.027855153203342618,0.0,0.002785515320334262,0.033426183844011144,0.0,0.005571030640668524,0.036211699164345405,0.001392757660167131,0.06545961002785515,0.023676880222841225,0.055710306406685235,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.01532033426183844,0.0,0.0
TP10,0.0,0.0021008403361344537,0.0,0.046218487394957986,0.0021008403361344537,0.0021008403361344537,0.018907563025210083,0.04201680672268908,0.0,0.0,0.0,0.0,0.031512605042016806,0.046218487394957986,0.04411764705882353,0.0,0.031512605042016806,0.0,0.046218487394957986,0.04201680672268908,0.029411764705882353,0.0063025210084033615,0.0,0.0,0.04201680672268908,0.0,0.018907563025210083,0.0,0.031512605042016806,0.03361344537815126,0.04411764705882353,0.0,0.04411764705882353,0.0,0.01050420168067227,0.04411764705882353,0.004201680672268907,0.0,0.0021008403361344537,0.01680672268907563,0.04411764705882353,0.0,0.0063025210084033615,0.046218487394957986,0.0,0.008403361344537815,0.04411764705882353,0.004201680672268907,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.014705882352941176,0.0,0.0
CP6,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.04909560723514212,0.0,0.015503875968992248,0.0,0.0,0.023255813953488372,0.04392764857881137,0.041343669250646,0.0,0.025839793281653745,0.0,0.046511627906976744,0.031007751937984496,0.04392764857881137,0.023255813953488372,0.0,0.0,0.04909560723514212,0.0,0.012919896640826873,0.0,0.023255813953488372,0.04909560723514212,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.04909560723514212,0.01808785529715762,0.012919896640826873,0.0,0.00516795865633075,0.03359173126614987,0.0,0.0,0.03875968992248062,0.0,0.0,0.04392764857881137,0.0,0.046511627906976744,0.025839793281653745,0.041343669250646,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.028423772609819122,0.0,0.0
CP2,0.005847953216374269,0.005847953216374269,0.0,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.0,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.005847953216374269,0.005847953216374269,0.0,0.03508771929824561,0.029239766081871343,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.04678362573099415,0.005847953216374269,0.005847953216374269,0.04678362573099415,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04093567251461988,0.005847953216374269,0.03508771929824561,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.005847953216374269,0.0,0.011695906432748537,0.0,0.005847953216374269,0.023391812865497075,0.005847953216374269,0.0,0.03508771929824561,0.005847953216374269,0.04093567251461988,0.0,0.029239766081871343,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,0.0,0.005847953216374269,0.03508771929824561,0.005847953216374269,0.005847953216374269
Cz,0.056129985228951254,0.051698670605613,0.0,0.0,0.03840472673559823,0.056129985228951254,0.0014771048744460858,0.0,0.05465288035450517,0.025110782865583457,0.019202363367799114,0.05465288035450517,0.0014771048744460858,0.0,0.0,0.051698670605613,0.0,0.053175775480059084,0.0,0.0014771048744460858,0.0,0.0,0.050221565731166914,0.056129985228951254,0.0,0.050221565731166914,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.004431314623338257,0.03988183161004431,0.0029542097488921715,0.0,0.0,0.04431314623338257,0.0,0.03692762186115214,0.0,0.0,0.023633677991137372,0.0,0.0014771048744460858,0.0,0.051698670605613,0.056129985228951254,0.007385524372230428,0.0,0.0014771048744460858,0.05465288035450517,0.0,0.004431314623338257,0.0029542097488921715
C4,0.057065217391304345,0.050271739130434784,0.0,0.001358695652173913,0.036684782608695655,0.059782608695652176,0.002717391304347826,0.0,0.05434782608695652,0.024456521739130436,0.017663043478260868,0.05434782608695652,0.002717391304347826,0.001358695652173913,0.0,0.050271739130434784,0.0,0.05298913043478261,0.001358695652173913,0.002717391304347826,0.0,0.0,0.04891304347826087,0.05570652173913043,0.0,0.050271739130434784,0.0,0.03940217391304348,0.001358695652173913,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.001358695652173913,0.004076086956521739,0.03804347826086957,0.004076086956521739,0.001358695652173913,0.0,0.043478260869565216,0.001358695652173913,0.035326086956521736,0.0,0.0,0.02309782608695652,0.001358695652173913,0.002717391304347826,0.001358695652173913,0.04755434782608696,0.057065217391304345,0.006793478260869565,0.0,0.002717391304347826,0.05434782608695652,0.0,0.004076086956521739,0.002717391304347826
T8,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.052884615384615384,0.0,0.011217948717948718,0.0,0.0,0.019230769230769232,0.05608974358974359,0.03685897435897436,0.0,0.020833333333333332,0.0,0.057692307692307696,0.028846153846153848,0.030448717948717948,0.014423076923076924,0.0,0.0,0.057692307692307696,0.0,0.01282051282051282,0.0,0.019230769230769232,0.035256410256410256,0.05608974358974359,0.0,0.05128205128205128,0.0,0.014423076923076924,0.05929487179487179,0.011217948717948718,0.008012820512820512,0.0,0.008012820512820512,0.028846153846153848,0.0,0.0,0.035256410256410256,0.0,0.004807692307692308,0.038461538461538464,0.0,0.057692307692307696,0.02403846153846154,0.05448717948717949,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.017628205128205128,0.0,0.0
FT10,0.05698005698005698,0.05128205128205128,0.0,0.0,0.037037037037037035,0.05698005698005698,0.0014245014245014246,0.0,0.05555555555555555,0.02564102564102564,0.018518518518518517,0.05555555555555555,0.0014245014245014246,0.0,0.0,0.05270655270655271,0.0,0.05413105413105413,0.0,0.0014245014245014246,0.0,0.0,0.05128205128205128,0.05698005698005698,0.0,0.05128205128205128,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.004273504273504274,0.038461538461538464,0.002849002849002849,0.0,0.0,0.042735042735042736,0.0,0.037037037037037035,0.0,0.0,0.022792022792022793,0.0,0.0014245014245014246,0.0,0.04985754985754986,0.05698005698005698,0.007122507122507123,0.0,0.0014245014245014246,0.05555555555555555,0.0,0.004273504273504274,0.002849002849002849
FC6,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.04072398190045249,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.03619909502262444,0.03167420814479638,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03167420814479638,0.04072398190045249,0.0,0.04072398190045249,0.0,0.02262443438914027,0.04072398190045249,0.00904977375565611,0.0,0.0,0.02262443438914027,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.04072398190045249,0.0,0.04072398190045249,0.03167420814479638,0.04072398190045249,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0
FC2,0.05,0.05,0.0,0.0017241379310344827,0.04482758620689655,0.05172413793103448,0.0034482758620689655,0.0,0.04827586206896552,0.027586206896551724,0.022413793103448276,0.04827586206896552,0.0034482758620689655,0.0017241379310344827,0.0,0.04655172413793104,0.0,0.04827586206896552,0.0017241379310344827,0.0034482758620689655,0.0,0.0,0.04482758620689655,0.05,0.0,0.04482758620689655,0.0,0.04655172413793104,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.005172413793103448,0.04655172413793104,0.005172413793103448,0.0017241379310344827,0.0,0.05,0.0017241379310344827,0.041379310344827586,0.0,0.0,0.029310344827586206,0.0017241379310344827,0.0034482758620689655,0.0017241379310344827,0.04827586206896552,0.05,0.008620689655172414,0.0,0.0034482758620689655,0.04827586206896552,0.0,0.005172413793103448,0.0034482758620689655
F4,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.022792022792022793,0.039886039886039885,0.0,0.0,0.0,0.0,0.037037037037037035,0.042735042735042736,0.042735042735042736,0.0,0.039886039886039885,0.0,0.042735042735042736,0.042735042735042736,0.03133903133903134,0.005698005698005698,0.0,0.0,0.039886039886039885,0.0,0.02564102564102564,0.0,0.037037037037037035,0.03133903133903134,0.042735042735042736,0.0,0.042735042735042736,0.0,0.011396011396011397,0.042735042735042736,0.002849002849002849,0.0,0.0,0.019943019943019943,0.042735042735042736,0.0,0.005698005698005698,0.042735042735042736,0.0,0.011396011396011397,0.042735042735042736,0.002849002849002849,0.042735042735042736,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.017094017094017096,0.0,0.0
F8,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.007159904534606206,0.050119331742243436,0.0,0.016706443914081145,0.0,0.0,0.021479713603818614,0.045346062052505964,0.04295942720763723,0.0,0.02386634844868735,0.0,0.0477326968973747,0.031026252983293555,0.04295942720763723,0.021479713603818614,0.0,0.0,0.050119331742243436,0.0,0.011933174224343675,0.0,0.021479713603818614,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0,0.021479713603818614,0.050119331742243436,0.016706443914081145,0.011933174224343675,0.0,0.00477326968973747,0.03341288782816229,0.0,0.0,0.0405727923627685,0.0,0.0,0.045346062052505964,0.0,0.0477326968973747,0.026252983293556086,0.04295942720763723,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.026252983293556086,0.0,0.0
AF7,0.0,0.0,0.0,0.05625,0.0,0.0,0.0109375,0.053125,0.0,0.009375,0.0,0.0,0.0203125,0.0546875,0.0375,0.0,0.021875,0.0,0.05625,0.0296875,0.0296875,0.0140625,0.0,0.0,0.05625,0.0,0.0140625,0.0,0.0203125,0.034375,0.0546875,0.0,0.0515625,0.0,0.0140625,0.0578125,0.0109375,0.0078125,0.0,0.009375,0.0296875,0.0,0.0015625,0.0359375,0.0,0.00625,0.0390625,0.0,0.05625,0.025,0.053125,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0171875,0.0,0.0
AF3,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
