,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04684317718940937,0.010183299389002037,0.0,0.0,0.0,0.010183299389002037,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0,0.0,0.03665987780040733,0.04684317718940937,0.04276985743380855,0.0,0.04276985743380855,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.038696537678207736,0.0,0.04480651731160896,0.048879837067209775,0.004073319755600814,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.04684317718940937,0.010183299389002037,0.03054989816700611,0.0,0.04480651731160896,0.04480651731160896
Pz,0.026923076923076925,0.05961538461538462,0.0,0.0,0.057692307692307696,0.04807692307692308,0.05961538461538462,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.04230769230769231,0.0,0.023076923076923078,0.01730769230769231,0.0,0.025,0.026923076923076925,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.04807692307692308,0.0,0.04423076923076923,0.0057692307692307696,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.026923076923076925,0.0,0.05961538461538462,0.05576923076923077,0.0,0.0,0.0019230769230769232,0.04230769230769231,0.057692307692307696,0.03461538461538462,0.05961538461538462,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
P3,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0502283105022831,0.04794520547945205,0.0502283105022831,0.00228310502283105,0.0091324200913242,0.0,0.0,0.04794520547945205,0.045662100456621,0.0,0.02968036529680365,0.02054794520547945,0.0,0.02968036529680365,0.0319634703196347,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.00684931506849315,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0319634703196347,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.00228310502283105,0.04337899543378995,0.0502283105022831,0.03881278538812785,0.0502283105022831,0.04337899543378995,0.0,0.0,0.0,0.00228310502283105,0.0,0.0091324200913242,0.0,0.0
P7,0.0,0.0,0.050522648083623695,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.04355400696864112,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.03484320557491289,0.04878048780487805,0.04006968641114982,0.0,0.03832752613240418,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.036585365853658534,0.0,0.04878048780487805,0.05400696864111498,0.003484320557491289,0.04529616724738676,0.050522648083623695,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.050522648083623695,0.012195121951219513,0.029616724738675958,0.0,0.04355400696864112,0.04006968641114982
O1,0.03678929765886288,0.04013377926421405,0.0033444816053511705,0.0033444816053511705,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.006688963210702341,0.013377926421404682,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0033444816053511705,0.04013377926421405,0.030100334448160536,0.0,0.03678929765886288,0.03678929765886288,0.0033444816053511705,0.0033444816053511705,0.0,0.013377926421404682,0.0,0.0,0.033444816053511704,0.03678929765886288,0.0,0.04013377926421405,0.010033444816053512,0.0033444816053511705,0.0,0.04013377926421405,0.0033444816053511705,0.0033444816053511705,0.0,0.0033444816053511705,0.0033444816053511705,0.010033444816053512,0.0,0.03678929765886288,0.0,0.04013377926421405,0.04013377926421405,0.0033444816053511705,0.0,0.0033444816053511705,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.0033444816053511705,0.013377926421404682,0.0033444816053511705,0.0
Oz,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.036885245901639344,0.040983606557377046,0.0,0.040983606557377046,0.012295081967213115,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.004098360655737705,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
O2,0.0,0.0,0.045951859956236324,0.010940919037199124,0.0,0.0,0.0,0.010940919037199124,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0437636761487965,0.0,0.0,0.04157549234135667,0.0,0.0,0.037199124726477024,0.045951859956236324,0.0437636761487965,0.0,0.0437636761487965,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.03938730853391685,0.0,0.0437636761487965,0.045951859956236324,0.00437636761487965,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.045951859956236324,0.010940919037199124,0.03282275711159737,0.0,0.0437636761487965,0.045951859956236324
P4,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04113924050632911,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.04430379746835443,0.0,0.03481012658227848,0.028481012658227847,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.03481012658227848,0.04113924050632911,0.0,0.04430379746835443,0.00949367088607595,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.04113924050632911,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0
P8,0.038461538461538464,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04142011834319527,0.04437869822485207,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.03550295857988166,0.026627218934911243,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.04437869822485207,0.008875739644970414,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.038461538461538464,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.04142011834319527,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0
TP10,0.0,0.0,0.04468085106382979,0.014893617021276596,0.0,0.0,0.0,0.014893617021276596,0.0,0.04468085106382979,0.0425531914893617,0.0,0.0,0.04468085106382979,0.0,0.0,0.03829787234042553,0.0,0.0,0.04042553191489362,0.04468085106382979,0.0425531914893617,0.0,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.04042553191489362,0.0,0.04468085106382979,0.04468085106382979,0.00425531914893617,0.04468085106382979,0.04468085106382979,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.014893617021276596,0.036170212765957444,0.0,0.04468085106382979,0.04042553191489362
CP6,0.0,0.0,0.04964539007092199,0.012411347517730497,0.0,0.0,0.0,0.012411347517730497,0.0,0.044326241134751775,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0,0.0,0.03546099290780142,0.047872340425531915,0.040780141843971635,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.03723404255319149,0.0,0.047872340425531915,0.051418439716312055,0.0035460992907801418,0.04609929078014184,0.04964539007092199,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.012411347517730497,0.030141843971631204,0.0,0.044326241134751775,0.040780141843971635
CP2,0.0,0.0,0.046370967741935484,0.012096774193548387,0.0,0.0,0.0,0.012096774193548387,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.046370967741935484,0.04233870967741935,0.0,0.04233870967741935,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.038306451612903226,0.0,0.04435483870967742,0.046370967741935484,0.004032258064516129,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.046370967741935484,0.012096774193548387,0.03225806451612903,0.0,0.04435483870967742,0.04435483870967742
Cz,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
C4,0.0,0.0,0.045951859956236324,0.010940919037199124,0.0,0.0,0.0,0.010940919037199124,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0437636761487965,0.0,0.0,0.04157549234135667,0.0,0.0,0.037199124726477024,0.045951859956236324,0.0437636761487965,0.0,0.0437636761487965,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.03938730853391685,0.0,0.0437636761487965,0.045951859956236324,0.00437636761487965,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.045951859956236324,0.010940919037199124,0.03282275711159737,0.0,0.0437636761487965,0.045951859956236324
T8,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
FT10,0.039473684210526314,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.013157894736842105,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.03289473684210526,0.029605263157894735,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.03618421052631579,0.04276315789473684,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.003289473684210526,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
FC6,0.028925619834710745,0.05371900826446281,0.0,0.0,0.05371900826446281,0.049586776859504134,0.05371900826446281,0.0,0.008264462809917356,0.0,0.0,0.05165289256198347,0.045454545454545456,0.0,0.024793388429752067,0.01859504132231405,0.0,0.026859504132231406,0.028925619834710745,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.047520661157024795,0.006198347107438017,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.028925619834710745,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.002066115702479339,0.045454545454545456,0.05371900826446281,0.0371900826446281,0.05371900826446281,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03139013452914798,0.0515695067264574,0.0,0.0,0.0515695067264574,0.04708520179372197,0.0515695067264574,0.002242152466367713,0.008968609865470852,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.02914798206278027,0.020179372197309416,0.0,0.02914798206278027,0.03139013452914798,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.026905829596412557,0.04708520179372197,0.0,0.04708520179372197,0.006726457399103139,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.03139013452914798,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.002242152466367713,0.042600896860986545,0.0515695067264574,0.03811659192825112,0.0515695067264574,0.042600896860986545,0.0,0.0,0.0,0.002242152466367713,0.0,0.008968609865470852,0.0,0.0
F8,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
AF7,0.0,0.0,0.040955631399317405,0.023890784982935155,0.0,0.0,0.0,0.023890784982935155,0.0,0.040955631399317405,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.006825938566552901,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.023890784982935155,0.040955631399317405,0.0,0.040955631399317405,0.03754266211604096
AF3,0.0,0.0,0.04449152542372881,0.012711864406779662,0.0,0.0,0.0,0.012711864406779662,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.04449152542372881,0.04449152542372881,0.0,0.0423728813559322,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.04025423728813559,0.0,0.04449152542372881,0.04449152542372881,0.00423728813559322,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.012711864406779662,0.03389830508474576,0.0,0.04449152542372881,0.04449152542372881
AFz,0.03812316715542522,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04105571847507331,0.04398826979472141,0.002932551319648094,0.011730205278592375,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.03812316715542522,0.026392961876832845,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.04398826979472141,0.008797653958944282,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.03812316715542522,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.0,0.002932551319648094,0.0,0.011730205278592375,0.0,0.0
F1,0.0,0.0,0.050522648083623695,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.04355400696864112,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.03484320557491289,0.04878048780487805,0.04006968641114982,0.0,0.03832752613240418,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.036585365853658534,0.0,0.04878048780487805,0.05400696864111498,0.003484320557491289,0.04529616724738676,0.050522648083623695,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.050522648083623695,0.012195121951219513,0.029616724738675958,0.0,0.04355400696864112,0.04006968641114982
F5,0.0,0.0,0.051926298157453935,0.011725293132328308,0.0,0.0,0.0,0.011725293132328308,0.0,0.04355108877721943,0.04187604690117253,0.0,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.03350083752093802,0.048576214405360134,0.038525963149078725,0.0,0.03685092127303183,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.035175879396984924,0.0,0.05025125628140704,0.05862646566164154,0.0033500837520938024,0.04522613065326633,0.051926298157453935,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.051926298157453935,0.011725293132328308,0.02847571189279732,0.0,0.04355108877721943,0.038525963149078725
