,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.03333333333333333,0.009523809523809525,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.009523809523809525,0.023809523809523808,0.004761904761904762,0.0380952380952381,0.009523809523809525,0.0,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.023809523809523808,0.03333333333333333,0.009523809523809525,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.009523809523809525,0.009523809523809525,0.03333333333333333,0.02857142857142857,0.009523809523809525
Pz,0.03547066848567531,0.036834924965893585,0.0,0.005457025920873124,0.036834924965893585,0.03547066848567531,0.03547066848567531,0.0,0.036834924965893585,0.0,0.001364256480218281,0.03274215552523874,0.03547066848567531,0.0,0.03547066848567531,0.0,0.0,0.002728512960436562,0.03547066848567531,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.027285129604365622,0.020463847203274217,0.019099590723055934,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.036834924965893585,0.030013642564802184,0.0,0.03547066848567531,0.036834924965893585,0.0,0.03547066848567531,0.019099590723055934,0.036834924965893585,0.03547066848567531,0.034106412005457026,0.0,0.036834924965893585,0.03547066848567531,0.03547066848567531,0.0,0.021828103683492497,0.03547066848567531,0.0,0.0,0.005457025920873124
P3,0.04004106776180698,0.04106776180698152,0.001026694045174538,0.004106776180698152,0.04106776180698152,0.033880903490759756,0.04004106776180698,0.001026694045174538,0.04106776180698152,0.0,0.001026694045174538,0.02566735112936345,0.037987679671457907,0.0,0.04004106776180698,0.0,0.001026694045174538,0.002053388090349076,0.033880903490759756,0.001026694045174538,0.0,0.0,0.022587268993839837,0.0,0.0,0.02053388090349076,0.015400410677618069,0.014373716632443531,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.04106776180698152,0.023613963039014373,0.001026694045174538,0.037987679671457907,0.04106776180698152,0.0,0.03182751540041068,0.014373716632443531,0.04209445585215606,0.04004106776180698,0.027720739219712527,0.0,0.04106776180698152,0.04004106776180698,0.04004106776180698,0.001026694045174538,0.017453798767967144,0.030800821355236138,0.0,0.0,0.004106776180698152
P7,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.011312217194570135,0.0,0.0,0.038461538461538464,0.0,0.042986425339366516,0.033936651583710405,0.00904977375565611,0.0,0.011312217194570135,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.0,0.01583710407239819,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.033936651583710405,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0
O1,0.0391566265060241,0.040160642570281124,0.002008032128514056,0.004016064257028112,0.040160642570281124,0.03313253012048193,0.0391566265060241,0.002008032128514056,0.040160642570281124,0.001004016064257028,0.001004016064257028,0.025100401606425703,0.03714859437751004,0.0,0.0391566265060241,0.001004016064257028,0.002008032128514056,0.002008032128514056,0.03313253012048193,0.002008032128514056,0.001004016064257028,0.001004016064257028,0.02208835341365462,0.0,0.001004016064257028,0.020080321285140562,0.015060240963855422,0.014056224899598393,0.03815261044176707,0.0,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.0,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.02610441767068273,0.040160642570281124,0.023092369477911646,0.002008032128514056,0.03714859437751004,0.040160642570281124,0.001004016064257028,0.03112449799196787,0.014056224899598393,0.04216867469879518,0.0391566265060241,0.02710843373493976,0.0,0.040160642570281124,0.0391566265060241,0.0391566265060241,0.002008032128514056,0.01706827309236948,0.030120481927710843,0.001004016064257028,0.001004016064257028,0.004016064257028112
Oz,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.012110726643598616,0.0,0.0,0.0328719723183391,0.0,0.04152249134948097,0.031141868512110725,0.010380622837370242,0.0,0.010380622837370242,0.04498269896193772,0.04498269896193772,0.0,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.0,0.015570934256055362,0.03806228373702422,0.04152249134948097,0.04498269896193772,0.02768166089965398,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0
O2,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.0,0.043010752688172046,0.03870967741935484,0.004301075268817204,0.0,0.015053763440860216,0.043010752688172046,0.043010752688172046,0.0,0.04086021505376344,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.034408602150537634,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0
P4,0.013824884792626729,0.013824884792626729,0.0,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.027649769585253458,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.013824884792626729,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.018433179723502304,0.0,0.03225806451612903,0.013824884792626729,0.0,0.027649769585253458,0.027649769585253458,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.02304147465437788,0.013824884792626729,0.018433179723502304,0.027649769585253458,0.004608294930875576,0.02304147465437788,0.027649769585253458,0.027649769585253458,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.027649769585253458,0.013824884792626729,0.013824884792626729,0.027649769585253458,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.0,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.013824884792626729,0.027649769585253458,0.02304147465437788,0.013824884792626729
P8,0.03747072599531616,0.03864168618266979,0.00117096018735363,0.00468384074941452,0.03864168618266979,0.0351288056206089,0.03747072599531616,0.00117096018735363,0.03864168618266979,0.0,0.00117096018735363,0.02810304449648712,0.03747072599531616,0.0,0.03864168618266979,0.0,0.00117096018735363,0.00234192037470726,0.0351288056206089,0.00117096018735363,0.0,0.0,0.02576112412177986,0.0,0.0,0.02224824355971897,0.01756440281030445,0.01639344262295082,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.03864168618266979,0.026932084309133488,0.00117096018735363,0.03747072599531616,0.03864168618266979,0.0,0.03395784543325527,0.01639344262295082,0.03981264637002342,0.03747072599531616,0.03044496487119438,0.0,0.03864168618266979,0.03864168618266979,0.03747072599531616,0.00117096018735363,0.01990632318501171,0.03278688524590164,0.0,0.0,0.00468384074941452
TP10,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0
CP6,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0085995085995086,0.0,0.0,0.02334152334152334,0.0,0.030712530712530713,0.022113022113022112,0.007371007371007371,0.0,0.007371007371007371,0.05405405405405406,0.05405405405405406,0.0,0.03931203931203931,0.056511056511056514,0.0,0.0,0.0,0.0,0.011056511056511056,0.02702702702702703,0.030712530712530713,0.04791154791154791,0.019656019656019656,0.044226044226044224,0.056511056511056514,0.05405405405405406,0.052825552825552825,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.045454545454545456,0.044226044226044224,0.0
CP2,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0085995085995086,0.0,0.0,0.02334152334152334,0.0,0.030712530712530713,0.022113022113022112,0.007371007371007371,0.0,0.007371007371007371,0.05405405405405406,0.05405405405405406,0.0,0.03931203931203931,0.056511056511056514,0.0,0.0,0.0,0.0,0.011056511056511056,0.02702702702702703,0.030712530712530713,0.04791154791154791,0.019656019656019656,0.044226044226044224,0.056511056511056514,0.05405405405405406,0.052825552825552825,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.045454545454545456,0.044226044226044224,0.0
Cz,0.03426791277258567,0.03426791277258567,0.001557632398753894,0.006230529595015576,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.001557632398753894,0.03426791277258567,0.0,0.001557632398753894,0.03271028037383177,0.03426791277258567,0.0,0.03582554517133956,0.0,0.001557632398753894,0.003115264797507788,0.03426791277258567,0.001557632398753894,0.0,0.0,0.03115264797507788,0.0,0.0,0.0264797507788162,0.02336448598130841,0.021806853582554516,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03426791277258567,0.03271028037383177,0.001557632398753894,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.021806853582554516,0.03582554517133956,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.03582554517133956,0.03426791277258567,0.001557632398753894,0.024922118380062305,0.03582554517133956,0.0,0.0,0.006230529595015576
C4,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0484375,0.0109375,0.0,0.0,0.028125,0.0,0.0359375,0.0265625,0.009375,0.0,0.0078125,0.0484375,0.0484375,0.0,0.0453125,0.0484375,0.0,0.0,0.0,0.0,0.0140625,0.0328125,0.0359375,0.0484375,0.0234375,0.046875,0.0484375,0.0484375,0.046875,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0484375,0.046875,0.0
T8,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.05847255369928401,0.0,0.05847255369928401,0.008353221957040573,0.0,0.0,0.022673031026252982,0.0,0.029832935560859187,0.021479713603818614,0.007159904534606206,0.0,0.007159904534606206,0.05489260143198091,0.05489260143198091,0.0,0.03818615751789976,0.05847255369928401,0.0,0.0,0.0,0.0,0.010739856801909307,0.026252983293556086,0.029832935560859187,0.0477326968973747,0.01909307875894988,0.04295942720763723,0.057279236276849645,0.05489260143198091,0.05369928400954654,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.045346062052505964,0.04295942720763723,0.0
FT10,0.03508771929824561,0.03508771929824561,0.0,0.006379585326953748,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.001594896331738437,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.003189792663476874,0.03508771929824561,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.022328548644338118,0.02073365231259968,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.030303030303030304,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02073365231259968,0.03508771929824561,0.03508771929824561,0.03349282296650718,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.022328548644338118,0.03508771929824561,0.0,0.0,0.006379585326953748
FC6,0.03368421052631579,0.03368421052631579,0.0,0.008421052631578947,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.0,0.002105263157894737,0.031578947368421054,0.03368421052631579,0.0,0.03368421052631579,0.0,0.0,0.004210526315789474,0.03368421052631579,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.02736842105263158,0.029473684210526315,0.02736842105263158,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.03368421052631579,0.031578947368421054,0.0,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.02736842105263158,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.0,0.031578947368421054,0.03368421052631579,0.0,0.0,0.008421052631578947
FC2,0.033185840707964605,0.033185840707964605,0.0,0.008849557522123894,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.0,0.0022123893805309734,0.030973451327433628,0.033185840707964605,0.0,0.033185840707964605,0.0,0.0,0.004424778761061947,0.033185840707964605,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.028761061946902654,0.030973451327433628,0.028761061946902654,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.028761061946902654,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.0,0.0,0.008849557522123894
F4,0.03983656792645557,0.04187946884576098,0.0010214504596527069,0.0040858018386108275,0.04085801838610827,0.033707865168539325,0.03983656792645557,0.0010214504596527069,0.04187946884576098,0.0,0.0010214504596527069,0.02553626149131767,0.03779366700715015,0.0,0.03983656792645557,0.0,0.0010214504596527069,0.0020429009193054137,0.033707865168539325,0.0010214504596527069,0.0,0.0,0.02247191011235955,0.0,0.0,0.020429009193054137,0.015321756894790603,0.014300306435137897,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026557711950970377,0.04187946884576098,0.02349336057201226,0.0010214504596527069,0.03779366700715015,0.04187946884576098,0.0,0.031664964249233915,0.014300306435137897,0.04290091930541369,0.03983656792645557,0.027579162410623085,0.0,0.04085801838610827,0.03983656792645557,0.03983656792645557,0.0010214504596527069,0.017364657814096015,0.030643513789581207,0.0,0.0,0.0040858018386108275
F8,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.036458333333333336,0.015625,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.036458333333333336,0.046875,0.020833333333333332,0.041666666666666664,0.046875,0.046875,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.046875,0.041666666666666664,0.0
AF7,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.011406844106463879,0.0,0.0,0.03612167300380228,0.0,0.043726235741444866,0.03231939163498099,0.009505703422053232,0.0,0.011406844106463879,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.0,0.015209125475285171,0.039923954372623575,0.043726235741444866,0.043726235741444866,0.030418250950570342,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0
AF3,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.012110726643598616,0.0,0.0,0.0328719723183391,0.0,0.04152249134948097,0.031141868512110725,0.010380622837370242,0.0,0.010380622837370242,0.04498269896193772,0.04498269896193772,0.0,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.0,0.015570934256055362,0.03806228373702422,0.04152249134948097,0.04498269896193772,0.02768166089965398,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0
AFz,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.05215123859191656,0.009126466753585397,0.0,0.0,0.024771838331160364,0.0,0.03259452411994785,0.02346805736636245,0.007822685788787484,0.0,0.007822685788787484,0.05215123859191656,0.05215123859191656,0.0,0.041720990873533245,0.05215123859191656,0.0,0.0,0.0,0.0,0.011734028683181226,0.028683181225554105,0.03259452411994785,0.04954367666232073,0.020860495436766623,0.0469361147327249,0.05215123859191656,0.05215123859191656,0.05084745762711865,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998696219035202,0.0,0.0,0.048239895697522815,0.0469361147327249,0.0
