,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03253796095444685,0.0,0.03470715835140998,0.03253796095444685,0.0,0.03253796095444685,0.0,0.03470715835140998,0.004338394793926247,0.013015184381778741,0.03470715835140998,0.026030368763557483,0.0,0.03470715835140998,0.006507592190889371,0.0021691973969631237,0.0021691973969631237,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.004338394793926247,0.0021691973969631237,0.03253796095444685,0.004338394793926247,0.0,0.0,0.0,0.006507592190889371,0.0021691973969631237,0.0368763557483731,0.004338394793926247,0.004338394793926247,0.03470715835140998,0.03470715835140998,0.004338394793926247,0.010845986984815618,0.0021691973969631237,0.0021691973969631237,0.0,0.015184381778741865,0.006507592190889371,0.0021691973969631237,0.0,0.0368763557483731,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.0021691973969631237,0.03253796095444685,0.03470715835140998,0.03470715835140998,0.0021691973969631237,0.03470715835140998,0.004338394793926247,0.039045553145336226,0.03470715835140998
Pz,0.02967359050445104,0.0,0.032640949554896145,0.02967359050445104,0.0,0.02967359050445104,0.0,0.032640949554896145,0.005934718100890208,0.017804154302670624,0.03560830860534125,0.032640949554896145,0.0,0.032640949554896145,0.008902077151335312,0.002967359050445104,0.002967359050445104,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.005934718100890208,0.002967359050445104,0.032640949554896145,0.005934718100890208,0.0,0.0,0.0,0.008902077151335312,0.002967359050445104,0.03560830860534125,0.005934718100890208,0.005934718100890208,0.032640949554896145,0.032640949554896145,0.005934718100890208,0.01483679525222552,0.002967359050445104,0.002967359050445104,0.0,0.020771513353115726,0.008902077151335312,0.002967359050445104,0.0,0.03560830860534125,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.002967359050445104,0.02967359050445104,0.032640949554896145,0.032640949554896145,0.002967359050445104,0.032640949554896145,0.005934718100890208,0.03857566765578635,0.032640949554896145
P3,0.0,0.03286384976525822,0.0,0.0,0.03442879499217527,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.00782472613458529,0.04225352112676056,0.050078247261345854,0.0,0.0,0.0,0.0,0.026604068857589983,0.050078247261345854,0.0,0.03129890453834116,0.04538341158059468,0.010954616588419406,0.03755868544600939,0.0,0.050078247261345854,0.0,0.048513302034428794,0.04538341158059468,0.0,0.0,0.025039123630672927,0.0,0.023474178403755867,0.048513302034428794,0.03599374021909233,0.0,0.004694835680751174,0.046948356807511735,0.050078247261345854,0.0,0.0,0.0,0.010954616588419406,0.03442879499217527,0.02190923317683881,0.0,0.048513302034428794,0.0,0.0,0.0,0.0297339593114241,0.0,0.050078247261345854,0.0,0.0
P7,0.0387409200968523,0.0,0.05084745762711865,0.0387409200968523,0.0,0.026634382566585957,0.0,0.026634382566585957,0.002421307506053269,0.007263922518159807,0.020581113801452784,0.014527845036319613,0.0,0.048426150121065374,0.0036319612590799033,0.0,0.0,0.04721549636803874,0.04963680387409201,0.048426150121065374,0.020581113801452784,0.0012106537530266344,0.0,0.01937046004842615,0.0012106537530266344,0.0,0.0,0.0,0.0036319612590799033,0.0,0.04600484261501211,0.0012106537530266344,0.0012106537530266344,0.04600484261501211,0.04963680387409201,0.0012106537530266344,0.006053268765133172,0.0,0.0,0.0,0.00847457627118644,0.002421307506053269,0.0,0.0,0.03268765133171913,0.048426150121065374,0.043583535108958835,0.0,0.0,0.0,0.025423728813559324,0.0,0.031476997578692496,0.020581113801452784,0.0423728813559322,0.0,0.043583535108958835,0.0012106537530266344,0.029055690072639227,0.04963680387409201
O1,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.00904977375565611,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.03167420814479638,0.013574660633484163,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.0,0.02262443438914027,0.01809954751131222,0.004524886877828055,0.01809954751131222,0.00904977375565611,0.01809954751131222,0.013574660633484163,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.0,0.01809954751131222,0.0,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.0,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.0,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.01809954751131222
Oz,0.0,0.03194888178913738,0.0,0.0,0.03514376996805112,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.007987220447284345,0.04313099041533546,0.04792332268370607,0.0,0.0,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.03354632587859425,0.04472843450479233,0.011182108626198083,0.039936102236421724,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04472843450479233,0.0,0.0,0.027156549520766772,0.0,0.025559105431309903,0.04792332268370607,0.03514376996805112,0.0,0.006389776357827476,0.0463258785942492,0.04792332268370607,0.0,0.0,0.0,0.011182108626198083,0.03354632587859425,0.022364217252396165,0.0,0.04792332268370607,0.0,0.0,0.0,0.03194888178913738,0.0,0.04792332268370607,0.001597444089456869,0.0
O2,0.0,0.028688524590163935,0.0,0.0,0.030054644808743168,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.006830601092896175,0.03961748633879782,0.05737704918032787,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.028688524590163935,0.04234972677595628,0.009562841530054645,0.03551912568306011,0.0,0.056010928961748634,0.0,0.05737704918032787,0.04371584699453552,0.0,0.0,0.023224043715846996,0.0,0.02185792349726776,0.04918032786885246,0.03278688524590164,0.0,0.00546448087431694,0.045081967213114756,0.050546448087431695,0.0,0.0,0.0,0.009562841530054645,0.030054644808743168,0.01912568306010929,0.0,0.05327868852459016,0.0,0.0,0.0,0.0273224043715847,0.0,0.060109289617486336,0.001366120218579235,0.0
P4,0.03827160493827161,0.0,0.04938271604938271,0.03827160493827161,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0024691358024691358,0.007407407407407408,0.020987654320987655,0.014814814814814815,0.0,0.04814814814814815,0.003703703703703704,0.0,0.0,0.04691358024691358,0.04938271604938271,0.04814814814814815,0.020987654320987655,0.0012345679012345679,0.0,0.019753086419753086,0.0012345679012345679,0.0,0.0,0.0,0.003703703703703704,0.0,0.04567901234567901,0.0012345679012345679,0.0012345679012345679,0.04567901234567901,0.04938271604938271,0.0012345679012345679,0.006172839506172839,0.0,0.0,0.0,0.008641975308641974,0.0024691358024691358,0.0,0.0,0.03333333333333333,0.04814814814814815,0.043209876543209874,0.0,0.0,0.0,0.025925925925925925,0.0,0.03209876543209877,0.020987654320987655,0.04197530864197531,0.0,0.043209876543209874,0.0012345679012345679,0.02962962962962963,0.04938271604938271
P8,0.03832335329341317,0.0,0.05149700598802395,0.03832335329341317,0.0,0.026347305389221556,0.0,0.026347305389221556,0.0023952095808383233,0.00718562874251497,0.02035928143712575,0.01437125748502994,0.0,0.04910179640718563,0.003592814371257485,0.0,0.0,0.04790419161676647,0.05029940119760479,0.04910179640718563,0.02035928143712575,0.0011976047904191617,0.0,0.019161676646706587,0.0011976047904191617,0.0,0.0,0.0,0.003592814371257485,0.0,0.045508982035928146,0.0011976047904191617,0.0011976047904191617,0.046706586826347304,0.05029940119760479,0.0011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.008383233532934131,0.0023952095808383233,0.0,0.0,0.032335329341317366,0.04910179640718563,0.04311377245508982,0.0,0.0,0.0,0.025149700598802394,0.0,0.031137724550898204,0.02035928143712575,0.041916167664670656,0.0,0.04311377245508982,0.0011976047904191617,0.02874251497005988,0.05029940119760479
TP10,0.03832335329341317,0.0,0.05149700598802395,0.03832335329341317,0.0,0.026347305389221556,0.0,0.026347305389221556,0.0023952095808383233,0.00718562874251497,0.02035928143712575,0.01437125748502994,0.0,0.04910179640718563,0.003592814371257485,0.0,0.0,0.04790419161676647,0.05029940119760479,0.04910179640718563,0.02035928143712575,0.0011976047904191617,0.0,0.019161676646706587,0.0011976047904191617,0.0,0.0,0.0,0.003592814371257485,0.0,0.045508982035928146,0.0011976047904191617,0.0011976047904191617,0.046706586826347304,0.05029940119760479,0.0011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.008383233532934131,0.0023952095808383233,0.0,0.0,0.032335329341317366,0.04910179640718563,0.04311377245508982,0.0,0.0,0.0,0.025149700598802394,0.0,0.031137724550898204,0.02035928143712575,0.041916167664670656,0.0,0.04311377245508982,0.0011976047904191617,0.02874251497005988,0.05029940119760479
CP6,0.034782608695652174,0.0,0.03695652173913044,0.034782608695652174,0.0,0.03260869565217391,0.0,0.034782608695652174,0.004347826086956522,0.013043478260869565,0.034782608695652174,0.02608695652173913,0.0,0.03695652173913044,0.006521739130434782,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.002173913043478261,0.0,0.03260869565217391,0.002173913043478261,0.0,0.0,0.0,0.006521739130434782,0.0,0.0391304347826087,0.002173913043478261,0.002173913043478261,0.03695652173913044,0.03695652173913044,0.002173913043478261,0.010869565217391304,0.0,0.0,0.0,0.015217391304347827,0.004347826086956522,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.03695652173913044,0.0,0.03695652173913044,0.002173913043478261,0.03695652173913044,0.03695652173913044
CP2,0.0,0.03253796095444685,0.0,0.0,0.0368763557483731,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0021691973969631237,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.039045553145336226,0.04338394793926247,0.0,0.04338394793926247,0.04121475054229935,0.010845986984815618,0.04121475054229935,0.0,0.04338394793926247,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0368763557483731,0.0,0.0368763557483731,0.04338394793926247,0.03470715835140998,0.0,0.010845986984815618,0.04338394793926247,0.04121475054229935,0.0,0.0,0.0,0.006507592190889371,0.03470715835140998,0.021691973969631236,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.004338394793926247,0.0
Cz,0.0,0.028688524590163935,0.0,0.0,0.030054644808743168,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.006830601092896175,0.03961748633879782,0.05737704918032787,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.028688524590163935,0.04234972677595628,0.009562841530054645,0.03551912568306011,0.0,0.056010928961748634,0.0,0.05737704918032787,0.04371584699453552,0.0,0.0,0.023224043715846996,0.0,0.02185792349726776,0.04918032786885246,0.03278688524590164,0.0,0.00546448087431694,0.045081967213114756,0.050546448087431695,0.0,0.0,0.0,0.009562841530054645,0.030054644808743168,0.01912568306010929,0.0,0.05327868852459016,0.0,0.0,0.0,0.0273224043715847,0.0,0.060109289617486336,0.001366120218579235,0.0
C4,0.033783783783783786,0.0,0.036036036036036036,0.033783783783783786,0.0,0.033783783783783786,0.0,0.036036036036036036,0.0045045045045045045,0.013513513513513514,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.006756756756756757,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0022522522522522522,0.0,0.033783783783783786,0.0022522522522522522,0.0,0.0,0.0,0.006756756756756757,0.0,0.038288288288288286,0.0022522522522522522,0.0022522522522522522,0.036036036036036036,0.036036036036036036,0.0022522522522522522,0.01126126126126126,0.0,0.0,0.0,0.015765765765765764,0.0045045045045045045,0.0,0.0,0.038288288288288286,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.033783783783783786,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0022522522522522522,0.038288288288288286,0.036036036036036036
T8,0.0,0.032504780114722756,0.0,0.0,0.036328871892925434,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0057361376673040155,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.0,0.03441682600382409,0.04397705544933078,0.0,0.040152963671128104,0.04206500956022945,0.01338432122370937,0.04206500956022945,0.0,0.04397705544933078,0.0,0.04397705544933078,0.04397705544933078,0.0,0.0,0.032504780114722756,0.0,0.032504780114722756,0.04397705544933078,0.036328871892925434,0.0,0.009560229445506692,0.04397705544933078,0.04206500956022945,0.0,0.0,0.0,0.009560229445506692,0.03441682600382409,0.022944550669216062,0.0,0.04397705544933078,0.0,0.0,0.0,0.03824091778202677,0.0,0.04397705544933078,0.0038240917782026767,0.0
FT10,0.0,0.03349282296650718,0.0,0.0,0.03508771929824561,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.007974481658692184,0.0430622009569378,0.049441786283891544,0.0,0.0,0.0,0.0,0.02711323763955343,0.049441786283891544,0.0,0.03189792663476874,0.044657097288676235,0.011164274322169059,0.03827751196172249,0.0,0.049441786283891544,0.0,0.04784688995215311,0.044657097288676235,0.0,0.0,0.025518341307814992,0.0,0.023923444976076555,0.04784688995215311,0.03668261562998405,0.0,0.004784688995215311,0.046251993620414676,0.049441786283891544,0.0,0.0,0.0,0.011164274322169059,0.03508771929824561,0.022328548644338118,0.0,0.04784688995215311,0.0,0.0,0.0,0.030303030303030304,0.0,0.049441786283891544,0.0,0.0
FC6,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.0,0.029069767441860465,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0
FC2,0.0,0.03716814159292035,0.0,0.0,0.03893805309734513,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.04070796460176991,0.04601769911504425,0.0,0.0,0.0,0.0,0.03008849557522124,0.04601769911504425,0.0,0.035398230088495575,0.04247787610619469,0.012389380530973451,0.04247787610619469,0.0,0.04601769911504425,0.0,0.04424778761061947,0.04070796460176991,0.0,0.0,0.02831858407079646,0.0,0.02654867256637168,0.04424778761061947,0.04070796460176991,0.0,0.005309734513274336,0.04247787610619469,0.04601769911504425,0.0,0.0,0.0,0.012389380530973451,0.03893805309734513,0.024778761061946902,0.0,0.04424778761061947,0.0,0.0,0.0,0.033628318584070796,0.0,0.04601769911504425,0.0,0.0
F4,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
F8,0.0,0.029005524861878452,0.0,0.0,0.03038674033149171,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.006906077348066298,0.04005524861878453,0.05662983425414365,0.0,0.0,0.0,0.0,0.024861878453038673,0.05662983425414365,0.0,0.029005524861878452,0.04281767955801105,0.009668508287292817,0.03591160220994475,0.0,0.055248618784530384,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.023480662983425413,0.0,0.022099447513812154,0.049723756906077346,0.03314917127071823,0.0,0.0055248618784530384,0.04558011049723757,0.05110497237569061,0.0,0.0,0.0,0.009668508287292817,0.03038674033149171,0.019337016574585635,0.0,0.052486187845303865,0.0,0.0,0.0,0.027624309392265192,0.0,0.058011049723756904,0.0013812154696132596,0.0
AF7,0.0379746835443038,0.0,0.04683544303797468,0.0379746835443038,0.0,0.027848101265822784,0.0,0.027848101265822784,0.002531645569620253,0.007594936708860759,0.021518987341772152,0.015189873417721518,0.0,0.04556962025316456,0.0037974683544303796,0.0012658227848101266,0.0012658227848101266,0.04556962025316456,0.04683544303797468,0.04556962025316456,0.021518987341772152,0.002531645569620253,0.0012658227848101266,0.020253164556962026,0.002531645569620253,0.0,0.0,0.0,0.0037974683544303796,0.0012658227848101266,0.04430379746835443,0.002531645569620253,0.002531645569620253,0.04430379746835443,0.04683544303797468,0.002531645569620253,0.006329113924050633,0.0012658227848101266,0.0012658227848101266,0.0,0.008860759493670886,0.0037974683544303796,0.0012658227848101266,0.0,0.03291139240506329,0.04556962025316456,0.04177215189873418,0.0,0.0,0.0,0.026582278481012658,0.0012658227848101266,0.03164556962025317,0.021518987341772152,0.04177215189873418,0.0012658227848101266,0.04177215189873418,0.002531645569620253,0.030379746835443037,0.04683544303797468
AF3,0.0,0.027559055118110236,0.0,0.0,0.028871391076115485,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.006561679790026247,0.03937007874015748,0.05905511811023622,0.0,0.0,0.0,0.0,0.024934383202099737,0.05905511811023622,0.0,0.028871391076115485,0.04068241469816273,0.009186351706036745,0.03412073490813648,0.0,0.05643044619422572,0.0,0.06036745406824147,0.04330708661417323,0.0,0.0,0.023622047244094488,0.0,0.02230971128608924,0.048556430446194225,0.031496062992125984,0.0,0.006561679790026247,0.04461942257217848,0.048556430446194225,0.0,0.0,0.0,0.009186351706036745,0.028871391076115485,0.01837270341207349,0.0,0.05380577427821522,0.0,0.0,0.0,0.027559055118110236,0.0,0.06430446194225722,0.0026246719160104987,0.0
