,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05203619909502263,0.04751131221719457,0.0,0.0,0.05203619909502263,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.049773755656108594,0.0,0.00904977375565611,0.0,0.0,0.0,0.03619909502262444,0.011312217194570135,0.0,0.05203619909502263,0.04524886877828054,0.013574660633484163,0.05203619909502263,0.05203619909502263,0.0,0.0,0.03619909502262444,0.05203619909502263,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.011312217194570135,0.0,0.01583710407239819,0.05203619909502263
Pz,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0
P3,0.031914893617021274,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.03829787234042553,0.0,0.0,0.00851063829787234,0.04680851063829787,0.0,0.0,0.0,0.006382978723404255,0.04468085106382979,0.0,0.002127659574468085,0.0,0.0,0.029787234042553193,0.05106382978723404,0.0,0.01702127659574468,0.0,0.031914893617021274,0.05106382978723404,0.019148936170212766,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.04042553191489362,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.01276595744680851,0.0,0.05319148936170213,0.029787234042553193,0.05319148936170213,0.002127659574468085,0.05319148936170213,0.023404255319148935,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.042435424354243544,0.0,0.0,0.05350553505535055,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05719557195571956,0.0,0.0,0.05350553505535055,0.0,0.00922509225092251,0.0,0.0,0.0,0.02952029520295203,0.01107011070110701,0.0,0.055350553505535055,0.03874538745387454,0.01107011070110701,0.05350553505535055,0.05350553505535055,0.0,0.0,0.033210332103321034,0.05904059040590406,0.0,0.0,0.03505535055350553,0.0,0.03874538745387454,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0018450184501845018,0.05719557195571956,0.055350553505535055,0.0,0.00922509225092251,0.0,0.012915129151291513,0.05350553505535055
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
P4,0.032679738562091505,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.008714596949891068,0.04793028322440087,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.002178649237472767,0.0,0.0,0.030501089324618737,0.05010893246187364,0.0,0.017429193899782137,0.0,0.032679738562091505,0.05010893246187364,0.0196078431372549,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.04139433551198257,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.013071895424836602,0.0,0.05228758169934641,0.030501089324618737,0.05228758169934641,0.002178649237472767,0.05228758169934641,0.023965141612200435,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.056896551724137934,0.039655172413793106,0.0,0.0,0.05344827586206897,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0603448275862069,0.0,0.0,0.05517241379310345,0.0,0.008620689655172414,0.0,0.0,0.0,0.027586206896551724,0.010344827586206896,0.0,0.056896551724137934,0.03620689655172414,0.010344827586206896,0.05344827586206897,0.05344827586206897,0.0,0.0,0.03103448275862069,0.06379310344827586,0.0,0.0,0.032758620689655175,0.0,0.03620689655172414,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0017241379310344827,0.06206896551724138,0.05517241379310345,0.0,0.008620689655172414,0.0,0.01206896551724138,0.05344827586206897
CP2,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.056896551724137934,0.039655172413793106,0.0,0.0,0.05344827586206897,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0603448275862069,0.0,0.0,0.05517241379310345,0.0,0.008620689655172414,0.0,0.0,0.0,0.027586206896551724,0.010344827586206896,0.0,0.056896551724137934,0.03620689655172414,0.010344827586206896,0.05344827586206897,0.05344827586206897,0.0,0.0,0.03103448275862069,0.06379310344827586,0.0,0.0,0.032758620689655175,0.0,0.03620689655172414,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0017241379310344827,0.06206896551724138,0.05517241379310345,0.0,0.008620689655172414,0.0,0.01206896551724138,0.05344827586206897
Cz,0.041791044776119404,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.041791044776119404,0.0,0.0,0.0,0.008955223880597015,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.041791044776119404,0.0,0.023880597014925373,0.0,0.041791044776119404,0.04477611940298507,0.026865671641791045,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.01791044776119403,0.0,0.04477611940298507,0.03880597014925373,0.04477611940298507,0.0029850746268656717,0.04477611940298507,0.03283582089552239,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
C4,0.030360531309297913,0.05313092979127135,0.0,0.0,0.04933586337760911,0.0,0.06261859582542695,0.0,0.036053130929791274,0.0,0.0,0.007590132827324478,0.04554079696394687,0.0,0.0,0.0,0.0056925996204933585,0.04364326375711575,0.0,0.0018975332068311196,0.0,0.0,0.026565464895635674,0.056925996204933584,0.0,0.015180265654648957,0.0,0.030360531309297913,0.04743833017077799,0.017077798861480076,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.03795066413662239,0.0,0.0,0.058823529411764705,0.056925996204933584,0.0,0.011385199240986717,0.0,0.06072106261859583,0.026565464895635674,0.06261859582542695,0.0018975332068311196,0.051233396584440226,0.020872865275142316,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05565217391304348,0.04,0.0,0.0,0.05391304347826087,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.059130434782608696,0.0,0.0,0.05391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.02782608695652174,0.01217391304347826,0.0,0.05565217391304348,0.036521739130434785,0.010434782608695653,0.05391304347826087,0.05391304347826087,0.0,0.0,0.03304347826086956,0.059130434782608696,0.0,0.0,0.03304347826086956,0.0,0.03826086956521739,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0034782608695652175,0.059130434782608696,0.05565217391304348,0.0,0.008695652173913044,0.0,0.01217391304347826,0.05391304347826087
FT10,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.03211009174311927,0.0,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682
FC2,0.04143646408839779,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04696132596685083,0.0,0.0,0.011049723756906077,0.04143646408839779,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.04143646408839779,0.0,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0027624309392265192,0.022099447513812154,0.0,0.04143646408839779,0.04419889502762431,0.027624309392265192,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.04419889502762431,0.0027624309392265192,0.0,0.04419889502762431,0.04419889502762431,0.0,0.016574585635359115,0.0,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0055248618784530384,0.04419889502762431,0.03314917127071823,0.0027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.0,0.0
F4,0.03278688524590164,0.05327868852459016,0.0,0.0,0.05122950819672131,0.0,0.05327868852459016,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0020491803278688526,0.0,0.006147540983606557,0.0430327868852459,0.0,0.0020491803278688526,0.0,0.0,0.028688524590163935,0.04918032786885246,0.0020491803278688526,0.01639344262295082,0.0,0.03278688524590164,0.04918032786885246,0.020491803278688523,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.040983606557377046,0.0020491803278688526,0.0,0.05327868852459016,0.05327868852459016,0.0,0.012295081967213115,0.0,0.05327868852459016,0.028688524590163935,0.05327868852459016,0.004098360655737705,0.05122950819672131,0.02459016393442623,0.0020491803278688526,0.0,0.05122950819672131,0.0,0.0,0.0,0.0
F8,0.03292181069958848,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.00411522633744856,0.0411522633744856,0.00411522633744856,0.0,0.01646090534979424,0.03292181069958848,0.00411522633744856,0.00823045267489712,0.0,0.012345679012345678,0.03292181069958848,0.0,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.03292181069958848,0.03292181069958848,0.00823045267489712,0.02880658436213992,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.00411522633744856,0.0205761316872428,0.00411522633744856,0.0,0.0,0.00411522633744856,0.00411522633744856,0.02880658436213992,0.037037037037037035,0.00823045267489712,0.00411522633744856,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.00411522633744856,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.04526748971193416,0.00823045267489712,0.00411522633744856,0.037037037037037035,0.0,0.0,0.0,0.00411522633744856
AF7,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.050955414012738856,0.04777070063694268,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.04777070063694268,0.0,0.0031847133757961785,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.0,0.0,0.03503184713375796,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.01592356687898089,0.0,0.022292993630573247,0.050955414012738856
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.04697986577181208,0.03355704697986577,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208
AFz,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.05555555555555555,0.04121863799283154,0.0,0.0,0.053763440860215055,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.008960573476702509,0.0,0.0,0.0,0.02867383512544803,0.010752688172043012,0.0,0.05555555555555555,0.03763440860215054,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.06093189964157706,0.0,0.0,0.034050179211469536,0.0,0.03763440860215054,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0017921146953405018,0.05913978494623656,0.05555555555555555,0.0,0.008960573476702509,0.0,0.012544802867383513,0.053763440860215055
F5,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.05141388174807198,0.04884318766066838,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05141388174807198,0.0,0.0,0.04884318766066838,0.0,0.005141388174807198,0.0,0.0,0.0,0.04113110539845758,0.007712082262210797,0.0,0.05141388174807198,0.04884318766066838,0.015424164524421594,0.05141388174807198,0.05141388174807198,0.0,0.0,0.03598971722365039,0.05398457583547558,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.012853470437017995,0.0,0.017994858611825194,0.05141388174807198
FT7,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.0,0.04580152671755725,0.04580152671755725
