,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P4,0.026570048309178744,0.0,0.024154589371980676,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.050724637681159424,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.04830917874396135,0.04589371980676329,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.04589371980676329,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03140096618357488,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749
P8,0.025821596244131457,0.0,0.02112676056338028,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.007042253521126761,0.0,0.0,0.0,0.03755868544600939,0.04929577464788732,0.046948356807511735,0.0,0.01643192488262911,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.046948356807511735,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.03286384976525822,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914
TP10,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
CP6,0.03888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
CP2,0.019784172661870502,0.0,0.017985611510791366,0.07733812949640288,0.0,0.0,0.0,0.05935251798561151,0.0,0.044964028776978415,0.07913669064748201,0.050359712230215826,0.00539568345323741,0.0,0.0,0.0,0.02877697841726619,0.039568345323741004,0.03776978417266187,0.0,0.012589928057553957,0.07553956834532374,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.00539568345323741,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.030575539568345324,0.025179856115107913,0.0,0.07553956834532374,0.0,0.044964028776978415,0.044964028776978415
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04071246819338423,0.0,0.002544529262086514,0.02544529262086514,0.030534351145038167,0.03307888040712468,0.002544529262086514,0.04071246819338423,0.002544529262086514,0.002544529262086514,0.005089058524173028,0.0,0.015267175572519083,0.04071246819338423,0.020356234096692113,0.005089058524173028,0.0,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.002544529262086514,0.04071246819338423,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.002544529262086514,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.010178117048346057,0.03816793893129771,0.005089058524173028,0.0,0.002544529262086514,0.04071246819338423,0.03816793893129771,0.04071246819338423,0.03307888040712468,0.007633587786259542,0.03816793893129771,0.002544529262086514,0.002544529262086514,0.03816793893129771,0.002544529262086514,0.04071246819338423,0.002544529262086514,0.002544529262086514
FT10,0.02849740932642487,0.0,0.025906735751295335,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.04922279792746114,0.007772020725388601,0.0,0.0,0.0,0.03626943005181347,0.04922279792746114,0.046632124352331605,0.0,0.015544041450777202,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067
FC6,0.0,0.042993630573248405,0.0,0.0,0.01592356687898089,0.01910828025477707,0.020700636942675158,0.0,0.06210191082802548,0.0,0.0,0.0015923566878980893,0.0,0.009554140127388535,0.0589171974522293,0.012738853503184714,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0589171974522293,0.044585987261146494,0.0,0.052547770700636945,0.02388535031847134,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0589171974522293,0.0589171974522293,0.05573248407643312,0.006369426751592357,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0589171974522293,0.02388535031847134,0.0589171974522293,0.020700636942675158,0.004777070063694267,0.02388535031847134,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042993630573248405,0.0,0.0,0.01592356687898089,0.01910828025477707,0.020700636942675158,0.0,0.06210191082802548,0.0,0.0,0.0015923566878980893,0.0,0.009554140127388535,0.0589171974522293,0.012738853503184714,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0589171974522293,0.044585987261146494,0.0,0.052547770700636945,0.02388535031847134,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0589171974522293,0.0589171974522293,0.05573248407643312,0.006369426751592357,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0589171974522293,0.02388535031847134,0.0589171974522293,0.020700636942675158,0.004777070063694267,0.02388535031847134,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0
F8,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.022857142857142857,0.024761904761904763,0.0,0.05142857142857143,0.0,0.0,0.0019047619047619048,0.0,0.011428571428571429,0.05142857142857143,0.015238095238095238,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.05142857142857143,0.0,0.05142857142857143,0.049523809523809526,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.007619047619047619,0.045714285714285714,0.0019047619047619048,0.0,0.0,0.05142857142857143,0.02857142857142857,0.05142857142857143,0.024761904761904763,0.005714285714285714,0.02857142857142857,0.0,0.0,0.04380952380952381,0.0,0.0380952380952381,0.0,0.0
AF7,0.02071563088512241,0.0,0.018832391713747645,0.0696798493408663,0.0,0.0,0.0,0.062146892655367235,0.0,0.047080979284369114,0.0696798493408663,0.05273069679849341,0.005649717514124294,0.0,0.0,0.0,0.030131826741996232,0.04143126177024482,0.03954802259887006,0.0,0.013182674199623353,0.06779661016949153,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.03766478342749529,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.026365348399246705,0.0,0.0696798493408663,0.0,0.047080979284369114,0.047080979284369114
AF3,0.0,0.043706293706293704,0.0,0.0,0.017482517482517484,0.02097902097902098,0.022727272727272728,0.0,0.055944055944055944,0.0,0.0,0.0017482517482517483,0.0,0.01048951048951049,0.055944055944055944,0.013986013986013986,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.055944055944055944,0.0,0.055944055944055944,0.045454545454545456,0.0,0.05244755244755245,0.026223776223776224,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.055944055944055944,0.055944055944055944,0.05419580419580419,0.006993006993006993,0.04195804195804196,0.0017482517482517483,0.0,0.0,0.055944055944055944,0.026223776223776224,0.055944055944055944,0.022727272727272728,0.005244755244755245,0.026223776223776224,0.0,0.0,0.04020979020979021,0.0,0.03496503496503497,0.0,0.0
AFz,0.0,0.0440771349862259,0.0,0.0,0.027548209366391185,0.03305785123966942,0.03581267217630854,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.01652892561983471,0.0440771349862259,0.02203856749311295,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.011019283746556474,0.04132231404958678,0.0,0.0,0.0,0.0440771349862259,0.03856749311294766,0.0440771349862259,0.03581267217630854,0.008264462809917356,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.04132231404958678,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
