,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.042483660130718956,0.03594771241830065,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.03594771241830065,0.0,0.0,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0,0.042483660130718956,0.042483660130718956,0.0392156862745098,0.0,0.0,0.042483660130718956,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.0,0.042483660130718956,0.00980392156862745,0.013071895424836602,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.013071895424836602,0.0,0.0032679738562091504,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.02287581699346405,0.042483660130718956,0.0,0.042483660130718956,0.0032679738562091504
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.013015184381778741,0.05639913232104121,0.0,0.0,0.05422993492407809,0.04772234273318872,0.008676789587852495,0.0,0.05422993492407809,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0368763557483731,0.0,0.0,0.052060737527114966,0.04121475054229935,0.0,0.015184381778741865,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.05639913232104121,0.0368763557483731,0.0,0.0,0.05422993492407809,0.05639913232104121,0.0,0.015184381778741865,0.0,0.052060737527114966,0.0,0.0,0.01735357917570499,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.008676789587852495
P7,0.003656307129798903,0.0018281535648994515,0.05850091407678245,0.02376599634369287,0.0,0.0018281535648994515,0.0,0.04753199268738574,0.0,0.031078610603290677,0.021937842778793418,0.0,0.0018281535648994515,0.054844606946983544,0.0,0.003656307129798903,0.027422303473491772,0.0,0.05301645338208409,0.04570383912248629,0.025594149908592323,0.0,0.0018281535648994515,0.04936014625228519,0.007312614259597806,0.003656307129798903,0.003656307129798903,0.010968921389396709,0.0,0.0,0.054844606946983544,0.005484460694698354,0.007312614259597806,0.051188299817184646,0.05850091407678245,0.0018281535648994515,0.04021937842778794,0.007312614259597806,0.0018281535648994515,0.005484460694698354,0.03473491773308958,0.025594149908592323,0.0,0.0,0.0,0.0,0.05301645338208409,0.0018281535648994515,0.0,0.0,0.0,0.0018281535648994515,0.03656307129798903,0.027422303473491772,0.0,0.012797074954296161,0.03290676416819013,0.0,0.054844606946983544,0.005484460694698354
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.012367491166077738,0.06537102473498234,0.0,0.0,0.045936395759717315,0.04240282685512368,0.007067137809187279,0.0,0.054770318021201414,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.03180212014134275,0.0,0.0,0.05830388692579505,0.037102473498233215,0.0,0.012367491166077738,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.06890459363957598,0.03180212014134275,0.0,0.0,0.054770318021201414,0.0636042402826855,0.0,0.012367491166077738,0.0,0.045936395759717315,0.0,0.0,0.014134275618374558,0.05653710247349823,0.0,0.0,0.0,0.0,0.0017667844522968198,0.04063604240282685,0.0,0.0088339222614841
O2,0.0056179775280898875,0.0028089887640449437,0.042134831460674156,0.03651685393258427,0.0,0.0028089887640449437,0.0,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0028089887640449437,0.042134831460674156,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921,0.042134831460674156,0.03651685393258427,0.0,0.0028089887640449437,0.03932584269662921,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.03932584269662921,0.008426966292134831,0.011235955056179775,0.03932584269662921,0.042134831460674156,0.0028089887640449437,0.03932584269662921,0.011235955056179775,0.0028089887640449437,0.008426966292134831,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.0,0.03932584269662921,0.0028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.03651685393258427,0.03651685393258427,0.0,0.019662921348314606,0.0449438202247191,0.0,0.03932584269662921,0.008426966292134831
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0017730496453900709,0.0,0.06382978723404255,0.02304964539007092,0.0,0.0,0.0,0.047872340425531915,0.0,0.030141843971631204,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0,0.0017730496453900709,0.026595744680851064,0.0,0.05851063829787234,0.044326241134751775,0.024822695035460994,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0017730496453900709,0.0017730496453900709,0.010638297872340425,0.0,0.0,0.06205673758865248,0.005319148936170213,0.0070921985815602835,0.05319148936170213,0.06205673758865248,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.0035460992907801418,0.03368794326241135,0.024822695035460994,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.012411347517730497,0.030141843971631204,0.0,0.06205673758865248,0.0035460992907801418
TP10,0.004,0.002,0.052,0.026,0.0,0.002,0.0,0.048,0.0,0.034,0.024,0.0,0.002,0.052,0.0,0.004,0.03,0.0,0.05,0.048,0.028,0.0,0.002,0.05,0.008,0.004,0.004,0.012,0.0,0.0,0.05,0.006,0.008,0.05,0.052,0.002,0.042,0.008,0.002,0.006,0.034,0.028,0.0,0.0,0.0,0.0,0.05,0.002,0.0,0.0,0.0,0.002,0.036,0.03,0.0,0.014,0.036,0.0,0.05,0.006
CP6,0.0,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0,0.0436046511627907,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0436046511627907,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.0436046511627907,0.00872093023255814,0.011627906976744186,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.011627906976744186,0.0,0.0029069767441860465,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.020348837209302327,0.040697674418604654,0.0,0.0436046511627907,0.0029069767441860465
CP2,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
Cz,0.01729106628242075,0.05187319884726225,0.0,0.0,0.05187319884726225,0.05187319884726225,0.011527377521613832,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.04610951008645533,0.0,0.0,0.05187319884726225,0.04899135446685879,0.0,0.01440922190201729,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.043227665706051875,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.011527377521613832,0.0,0.05187319884726225,0.0,0.0,0.011527377521613832,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.011527377521613832
C4,0.001937984496124031,0.0,0.0562015503875969,0.025193798449612403,0.0,0.0,0.0,0.050387596899224806,0.0,0.03294573643410853,0.023255813953488372,0.0,0.0,0.0562015503875969,0.0,0.001937984496124031,0.029069767441860465,0.0,0.05232558139534884,0.04844961240310078,0.027131782945736434,0.0,0.0,0.05232558139534884,0.007751937984496124,0.001937984496124031,0.001937984496124031,0.011627906976744186,0.0,0.0,0.05426356589147287,0.005813953488372093,0.007751937984496124,0.05232558139534884,0.0562015503875969,0.0,0.04263565891472868,0.007751937984496124,0.0,0.003875968992248062,0.03682170542635659,0.027131782945736434,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.029069767441860465,0.0,0.013565891472868217,0.03294573643410853,0.0,0.05426356589147287,0.003875968992248062
T8,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0
FT10,0.013084112149532711,0.06355140186915888,0.0,0.0,0.04672897196261682,0.04299065420560748,0.007476635514018692,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.03364485981308411,0.0,0.0,0.05794392523364486,0.037383177570093455,0.0,0.013084112149532711,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06355140186915888,0.03364485981308411,0.0,0.0,0.056074766355140186,0.0616822429906542,0.0,0.013084112149532711,0.0,0.04672897196261682,0.0,0.0,0.014953271028037384,0.05794392523364486,0.0,0.0,0.0,0.0,0.001869158878504673,0.041121495327102804,0.0,0.009345794392523364
FC6,0.01707317073170732,0.05365853658536585,0.0,0.0,0.05121951219512195,0.05121951219512195,0.00975609756097561,0.0,0.05121951219512195,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.04390243902439024,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.012195121951219513,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.04390243902439024,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.00975609756097561,0.0,0.05365853658536585,0.0,0.0,0.00975609756097561,0.05365853658536585,0.0,0.0,0.0,0.0,0.0024390243902439024,0.04390243902439024,0.0,0.012195121951219513
FC2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03428571428571429,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.04,0.017142857142857144,0.022857142857142857,0.04,0.04,0.0,0.04,0.022857142857142857,0.0,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.04,0.0,0.04,0.005714285714285714
F4,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.014705882352941176,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0
F8,0.010224948875255624,0.06134969325153374,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0081799591002045,0.0,0.05725971370143149,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.032719836400818,0.0,0.0,0.05725971370143149,0.03680981595092025,0.0,0.014314928425357873,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.032719836400818,0.0,0.0,0.05930470347648262,0.06339468302658487,0.0,0.014314928425357873,0.0,0.04703476482617587,0.0,0.0,0.016359918200409,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.006134969325153374
AF7,0.0017331022530329288,0.0,0.0658578856152513,0.022530329289428077,0.0,0.0,0.0,0.04852686308492201,0.0,0.029462738301559793,0.02079722703639515,0.0,0.0,0.05719237435008666,0.0,0.0017331022530329288,0.025996533795493933,0.0,0.058925476603119586,0.045060658578856154,0.024263431542461005,0.0,0.0,0.05025996533795494,0.006932409012131715,0.0017331022530329288,0.0017331022530329288,0.010398613518197574,0.0,0.0,0.06239168110918544,0.005199306759098787,0.006932409012131715,0.053726169844020795,0.06412478336221837,0.0,0.038128249566724434,0.006932409012131715,0.0,0.0034662045060658577,0.03292894280762565,0.024263431542461005,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.025996533795493933,0.0,0.012131715771230503,0.029462738301559793,0.0,0.06239168110918544,0.0034662045060658577
AF3,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
AFz,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0
F1,0.0018867924528301887,0.0,0.05849056603773585,0.024528301886792454,0.0,0.0,0.0,0.04905660377358491,0.0,0.03207547169811321,0.022641509433962263,0.0,0.0,0.05660377358490566,0.0,0.0018867924528301887,0.02830188679245283,0.0,0.05471698113207547,0.04716981132075472,0.026415094339622643,0.0,0.0,0.0509433962264151,0.007547169811320755,0.0018867924528301887,0.0018867924528301887,0.011320754716981131,0.0,0.0,0.05660377358490566,0.005660377358490566,0.007547169811320755,0.052830188679245285,0.05849056603773585,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0037735849056603774,0.035849056603773584,0.026415094339622643,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.013207547169811321,0.03207547169811321,0.0,0.05660377358490566,0.0037735849056603774
F5,0.0035087719298245615,0.0017543859649122807,0.06315789473684211,0.02280701754385965,0.0,0.0017543859649122807,0.0,0.0456140350877193,0.0,0.02982456140350877,0.021052631578947368,0.0,0.0017543859649122807,0.054385964912280704,0.0,0.0035087719298245615,0.02631578947368421,0.0,0.056140350877192984,0.043859649122807015,0.02456140350877193,0.0,0.0017543859649122807,0.04736842105263158,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.010526315789473684,0.0,0.0,0.05964912280701754,0.005263157894736842,0.007017543859649123,0.05087719298245614,0.06140350877192982,0.0017543859649122807,0.03859649122807018,0.007017543859649123,0.0017543859649122807,0.005263157894736842,0.03333333333333333,0.02456140350877193,0.0,0.0,0.0,0.0,0.056140350877192984,0.0017543859649122807,0.0,0.0,0.0,0.0017543859649122807,0.03508771929824561,0.02631578947368421,0.0,0.012280701754385965,0.031578947368421054,0.0,0.05964912280701754,0.005263157894736842
FT7,0.011857707509881422,0.06126482213438735,0.0,0.0,0.04940711462450593,0.043478260869565216,0.007905138339920948,0.0,0.05731225296442688,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.03359683794466403,0.0,0.0,0.05731225296442688,0.037549407114624504,0.0,0.01383399209486166,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.06126482213438735,0.03359683794466403,0.0,0.0,0.05731225296442688,0.06126482213438735,0.0,0.01383399209486166,0.0,0.04743083003952569,0.0,0.0,0.015810276679841896,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.007905138339920948
