,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.015384615384615385,0.04835164835164835,0.054945054945054944,0.05934065934065934,0.0,0.015384615384615385,0.0,0.008791208791208791,0.05274725274725275,0.046153846153846156,0.004395604395604396,0.0,0.05714285714285714,0.03076923076923077,0.002197802197802198,0.002197802197802198,0.046153846153846156,0.03296703296703297,0.0,0.0,0.0,0.024175824175824177,0.004395604395604396,0.041758241758241756,0.002197802197802198,0.0,0.004395604395604396,0.0,0.05714285714285714,0.05274725274725275,0.01098901098901099,0.0,0.0,0.024175824175824177,0.0,0.0,0.05714285714285714,0.0,0.05054945054945055,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.006593406593406593,0.05714285714285714,0.0,0.0,0.02857142857142857,0.054945054945054944,0.02857142857142857
Pz,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.013232514177693762,0.043478260869565216,0.05103969754253308,0.07939508506616257,0.0,0.013232514177693762,0.0,0.007561436672967864,0.04914933837429111,0.04158790170132325,0.003780718336483932,0.0,0.06427221172022685,0.026465028355387523,0.001890359168241966,0.001890359168241966,0.043478260869565216,0.02835538752362949,0.0,0.0,0.0,0.020793950850661626,0.003780718336483932,0.035916824196597356,0.001890359168241966,0.0,0.003780718336483932,0.0,0.0661625708884688,0.06049149338374291,0.00945179584120983,0.0,0.0,0.020793950850661626,0.0,0.0,0.07372400756143667,0.0,0.04725897920604915,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.005671077504725898,0.06805293005671077,0.0,0.0,0.024574669187145556,0.04914933837429111,0.024574669187145556
P3,0.0,0.03607503607503607,0.023088023088023088,0.027417027417027416,0.03751803751803752,0.031746031746031744,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.050505050505050504,0.0,0.0,0.02886002886002886,0.044733044733044736,0.05194805194805195,0.0,0.008658008658008658,0.0,0.01875901875901876,0.002886002886002886,0.0,0.011544011544011544,0.0,0.0,0.0,0.05194805194805195,0.027417027417027416,0.0,0.030303030303030304,0.031746031746031744,0.0,0.03463203463203463,0.0,0.030303030303030304,0.02886002886002886,0.050505050505050504,0.025974025974025976,0.03463203463203463,0.05339105339105339,0.004329004329004329,0.0,0.044733044733044736,0.0,0.0,0.0,0.0
P7,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
O1,0.0,0.03607503607503607,0.023088023088023088,0.027417027417027416,0.03751803751803752,0.031746031746031744,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.050505050505050504,0.0,0.0,0.02886002886002886,0.044733044733044736,0.05194805194805195,0.0,0.008658008658008658,0.0,0.01875901875901876,0.002886002886002886,0.0,0.011544011544011544,0.0,0.0,0.0,0.05194805194805195,0.027417027417027416,0.0,0.030303030303030304,0.031746031746031744,0.0,0.03463203463203463,0.0,0.030303030303030304,0.02886002886002886,0.050505050505050504,0.025974025974025976,0.03463203463203463,0.05339105339105339,0.004329004329004329,0.0,0.044733044733044736,0.0,0.0,0.0,0.0
Oz,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062
O2,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.015418502202643172,0.048458149779735685,0.05506607929515418,0.05726872246696035,0.0,0.015418502202643172,0.0,0.00881057268722467,0.05286343612334802,0.046255506607929514,0.004405286343612335,0.0,0.05726872246696035,0.030837004405286344,0.0022026431718061676,0.0022026431718061676,0.046255506607929514,0.03303964757709251,0.0,0.0,0.0,0.024229074889867842,0.004405286343612335,0.04185022026431718,0.0022026431718061676,0.0,0.004405286343612335,0.0,0.05726872246696035,0.05286343612334802,0.011013215859030838,0.0,0.0,0.024229074889867842,0.0,0.0,0.05726872246696035,0.0,0.05066079295154185,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.006607929515418502,0.05726872246696035,0.0,0.0,0.028634361233480177,0.05506607929515418,0.028634361233480177
P4,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.016706443914081145,0.050119331742243436,0.05489260143198091,0.05489260143198091,0.0,0.016706443914081145,0.0,0.00954653937947494,0.05250596658711217,0.0477326968973747,0.00477326968973747,0.0,0.05489260143198091,0.03341288782816229,0.0,0.0,0.0477326968973747,0.03579952267303103,0.0,0.0,0.0,0.026252983293556086,0.002386634844868735,0.0405727923627685,0.0,0.0,0.00477326968973747,0.0,0.05489260143198091,0.05250596658711217,0.011933174224343675,0.0,0.0,0.026252983293556086,0.0,0.0,0.05489260143198091,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.05489260143198091,0.0,0.0,0.031026252983293555,0.05250596658711217,0.031026252983293555
P8,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.014028056112224449,0.04609218436873747,0.052104208416833664,0.06813627254509018,0.0,0.014028056112224449,0.0,0.008016032064128256,0.050100200400801605,0.04408817635270541,0.004008016032064128,0.0,0.06212424849699399,0.028056112224448898,0.002004008016032064,0.002004008016032064,0.04609218436873747,0.03006012024048096,0.0,0.0,0.0,0.022044088176352707,0.004008016032064128,0.03807615230460922,0.002004008016032064,0.0,0.004008016032064128,0.0,0.06412825651302605,0.05811623246492986,0.01002004008016032,0.0,0.0,0.022044088176352707,0.0,0.0,0.06613226452905811,0.0,0.050100200400801605,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.006012024048096192,0.06412825651302605,0.0,0.0,0.026052104208416832,0.050100200400801605,0.026052104208416832
CP2,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0219435736677116,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.0219435736677116,0.0,0.012539184952978056,0.047021943573667714,0.0438871473354232,0.006269592476489028,0.0,0.047021943573667714,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.034482758620689655,0.003134796238244514,0.047021943573667714,0.0,0.0,0.006269592476489028,0.0,0.047021943573667714,0.0438871473354232,0.01567398119122257,0.0,0.0,0.034482758620689655,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.04075235109717868,0.047021943573667714,0.04075235109717868
Cz,0.0,0.03770197486535009,0.03052064631956912,0.03411131059245961,0.04129263913824058,0.03231597845601436,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.04308797127468582,0.0,0.0,0.02872531418312388,0.03949730700179533,0.04308797127468582,0.0,0.012567324955116697,0.0,0.025134649910233394,0.005385996409335727,0.0,0.010771992818671455,0.0,0.0,0.0,0.04129263913824058,0.02872531418312388,0.0,0.03590664272890485,0.03770197486535009,0.0,0.03590664272890485,0.0,0.03590664272890485,0.03770197486535009,0.04308797127468582,0.026929982046678635,0.04129263913824058,0.04308797127468582,0.0017953321364452424,0.0,0.03949730700179533,0.0,0.0,0.0,0.0
C4,0.0,0.03531073446327684,0.02401129943502825,0.026836158192090395,0.038135593220338986,0.031073446327683617,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.05084745762711865,0.0,0.0,0.02824858757062147,0.043785310734463276,0.052259887005649715,0.0,0.009887005649717515,0.0,0.01977401129943503,0.00423728813559322,0.0,0.011299435028248588,0.0,0.0,0.0,0.05084745762711865,0.026836158192090395,0.0,0.029661016949152543,0.031073446327683617,0.0,0.03389830508474576,0.0,0.029661016949152543,0.029661016949152543,0.05084745762711865,0.025423728813559324,0.03531073446327684,0.05367231638418079,0.00423728813559322,0.0,0.043785310734463276,0.0,0.0,0.0,0.0
T8,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.016241299303944315,0.05104408352668213,0.05568445475638051,0.05568445475638051,0.0,0.016241299303944315,0.0,0.009280742459396751,0.05336426914153132,0.048723897911832945,0.004640371229698376,0.0,0.05568445475638051,0.03248259860788863,0.0,0.0,0.048723897911832945,0.03480278422273782,0.0,0.0,0.0,0.025522041763341066,0.002320185614849188,0.03944315545243619,0.0,0.0,0.004640371229698376,0.0,0.05568445475638051,0.05336426914153132,0.01160092807424594,0.0,0.0,0.025522041763341066,0.0,0.0,0.05568445475638051,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.05568445475638051,0.0,0.0,0.030162412993039442,0.05104408352668213,0.030162412993039442
FT10,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.02147239263803681,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.02147239263803681,0.0,0.012269938650306749,0.046012269938650305,0.04294478527607362,0.006134969325153374,0.0,0.046012269938650305,0.03987730061349693,0.003067484662576687,0.003067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03374233128834356,0.006134969325153374,0.049079754601226995,0.003067484662576687,0.0,0.006134969325153374,0.0,0.046012269938650305,0.04294478527607362,0.015337423312883436,0.0,0.0,0.03374233128834356,0.0,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.009202453987730062,0.046012269938650305,0.0,0.0,0.03987730061349693,0.049079754601226995,0.03987730061349693
FC6,0.0,0.04176334106728538,0.02320185614849188,0.030162412993039442,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.04176334106728538,0.0,0.0,0.04408352668213457,0.04176334106728538,0.04408352668213457,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.04408352668213457,0.037122969837587005,0.0,0.03248259860788863,0.03480278422273782,0.0,0.03944315545243619,0.0,0.03248259860788863,0.030162412993039442,0.04176334106728538,0.03480278422273782,0.037122969837587005,0.04408352668213457,0.0069605568445475635,0.0,0.04176334106728538,0.0,0.0,0.0,0.0
FC2,0.0,0.03803486529318542,0.02377179080824089,0.028526148969889066,0.03803486529318542,0.03486529318541997,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.04754358161648178,0.0,0.0,0.03169572107765452,0.044374009508716325,0.0491283676703645,0.0,0.00792393026941363,0.0,0.01901743264659271,0.001584786053882726,0.0,0.012678288431061807,0.0,0.0,0.0,0.0491283676703645,0.030110935023771792,0.0,0.03169572107765452,0.03328050713153724,0.0,0.03645007923930269,0.0,0.03169572107765452,0.030110935023771792,0.04754358161648178,0.028526148969889066,0.03486529318541997,0.0491283676703645,0.004754358161648178,0.0,0.044374009508716325,0.0,0.0,0.0,0.0
F4,0.0,0.035346097201767304,0.023564064801178203,0.027982326951399118,0.036818851251840944,0.03240058910162003,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.050073637702503684,0.0,0.0,0.030927835051546393,0.044182621502209134,0.05154639175257732,0.0,0.008836524300441826,0.0,0.01914580265095729,0.0029455081001472753,0.0,0.011782032400589101,0.0,0.0,0.0,0.05154639175257732,0.027982326951399118,0.0,0.030927835051546393,0.03240058910162003,0.0,0.033873343151693665,0.0,0.030927835051546393,0.029455081001472753,0.050073637702503684,0.026509572901325478,0.033873343151693665,0.053019145802650956,0.004418262150220913,0.0,0.044182621502209134,0.0,0.0,0.0,0.0
F8,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.026119402985074626,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.026119402985074626,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.04477611940298507,0.018656716417910446,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04477611940298507,0.041044776119402986
AF7,0.0,0.030456852791878174,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.01015228426395939,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.005076142131979695,0.04568527918781726,0.015228426395939087,0.0,0.005076142131979695,0.0,0.0,0.0,0.03553299492385787,0.02030456852791878,0.0,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.0,0.03553299492385787,0.04568527918781726,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.0,0.005076142131979695,0.0
AF3,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.0026455026455026454,0.0,0.0026455026455026454,0.007936507936507936,0.018518518518518517,0.04497354497354497,0.047619047619047616,0.047619047619047616,0.0026455026455026454,0.018518518518518517,0.0026455026455026454,0.010582010582010581,0.04497354497354497,0.042328042328042326,0.005291005291005291,0.0,0.047619047619047616,0.037037037037037035,0.005291005291005291,0.005291005291005291,0.042328042328042326,0.03968253968253968,0.0,0.0,0.0026455026455026454,0.0291005291005291,0.007936507936507936,0.04497354497354497,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.0,0.047619047619047616,0.04497354497354497,0.013227513227513227,0.0,0.0,0.0291005291005291,0.0,0.0,0.047619047619047616,0.0,0.04497354497354497,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.0026455026455026454,0.0026455026455026454,0.007936507936507936,0.047619047619047616,0.0,0.0,0.03439153439153439,0.047619047619047616,0.03439153439153439
AFz,0.0,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.04054054054054054,0.02972972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.024324324324324326,0.03783783783783784,0.04054054054054054,0.0,0.01891891891891892,0.0,0.03513513513513514,0.008108108108108109,0.0,0.008108108108108109,0.0,0.0,0.0,0.03783783783783784,0.02972972972972973,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03513513513513514,0.0,0.03783783783783784,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0
F1,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
