,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0518018018018018,0.05405405405405406,0.038288288288288286,0.0,0.0,0.0,0.05630630630630631,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05630630630630631,0.013513513513513514,0.0,0.0,0.0,0.0,0.04279279279279279,0.009009009009009009,0.05405405405405406,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0472972972972973,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504
Pz,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04643962848297214,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.05263157894736842,0.01238390092879257,0.0,0.0,0.0,0.0,0.043343653250773995,0.006191950464396285,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04643962848297214,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.04643962848297214
P3,0.0,0.006993006993006993,0.046620046620046623,0.0,0.027972027972027972,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.0,0.0,0.04195804195804196,0.04428904428904429,0.04895104895104895,0.0,0.0,0.030303030303030304,0.009324009324009324,0.03263403263403263,0.0,0.006993006993006993,0.046620046620046623,0.006993006993006993,0.030303030303030304,0.0,0.0,0.009324009324009324,0.04895104895104895,0.0,0.0,0.002331002331002331,0.04895104895104895,0.002331002331002331,0.04895104895104895,0.0,0.0,0.0,0.0,0.046620046620046623,0.04895104895104895,0.03263403263403263,0.02097902097902098,0.0,0.0,0.0,0.0,0.046620046620046623,0.02097902097902098,0.030303030303030304,0.0,0.018648018648018648,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0
P7,0.0,0.006369426751592357,0.04670912951167728,0.0,0.025477707006369428,0.0,0.050955414012738856,0.04883227176220807,0.0,0.0,0.0,0.0,0.040339702760084924,0.044585987261146494,0.050955414012738856,0.0,0.0,0.029723991507430998,0.008492569002123142,0.03184713375796178,0.0,0.006369426751592357,0.044585987261146494,0.006369426751592357,0.027600849256900213,0.0,0.0,0.008492569002123142,0.050955414012738856,0.0,0.0,0.0021231422505307855,0.050955414012738856,0.0021231422505307855,0.050955414012738856,0.0,0.0,0.0,0.0,0.04883227176220807,0.050955414012738856,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.04670912951167728,0.01910828025477707,0.029723991507430998,0.0,0.016985138004246284,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0
O1,0.0,0.005226480836236934,0.04355400696864112,0.0,0.020905923344947737,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0017421602787456446,0.0,0.0,0.03484320557491289,0.04006968641114982,0.06445993031358885,0.0,0.0,0.024390243902439025,0.006968641114982578,0.027874564459930314,0.0,0.005226480836236934,0.041811846689895474,0.005226480836236934,0.024390243902439025,0.0,0.0,0.006968641114982578,0.06097560975609756,0.0,0.0,0.0017421602787456446,0.06620209059233449,0.0017421602787456446,0.050522648083623695,0.0017421602787456446,0.0,0.0,0.0,0.06097560975609756,0.05400696864111498,0.029616724738675958,0.0156794425087108,0.0,0.0,0.0,0.0,0.04529616724738676,0.0156794425087108,0.024390243902439025,0.0,0.013937282229965157,0.0,0.0017421602787456446,0.0,0.047038327526132406,0.06097560975609756,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.05841121495327103,0.0514018691588785,0.053738317757009345,0.0397196261682243,0.0,0.0,0.0,0.056074766355140186,0.05841121495327103,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.011682242990654205,0.0,0.0,0.0,0.0,0.04205607476635514,0.007009345794392523,0.053738317757009345,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.053738317757009345,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.04672897196261682,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598
O2,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.06573705179282868,0.04780876494023904,0.049800796812749,0.03386454183266932,0.0,0.0,0.0,0.05179282868525897,0.0697211155378486,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.06573705179282868,0.01195219123505976,0.0,0.0,0.0,0.0,0.037848605577689244,0.00796812749003984,0.05976095617529881,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.053784860557768925,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992
P4,0.0,0.00872093023255814,0.0436046511627907,0.0,0.03488372093023256,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0377906976744186,0.011627906976744186,0.040697674418604654,0.0,0.00872093023255814,0.040697674418604654,0.00872093023255814,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.0436046511627907,0.0029069767441860465,0.0436046511627907,0.0,0.0,0.0,0.0,0.040697674418604654,0.0436046511627907,0.040697674418604654,0.02616279069767442,0.0,0.0,0.0,0.0,0.040697674418604654,0.02616279069767442,0.0377906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0
P8,0.0,0.022222222222222223,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
TP10,0.0,0.007751937984496124,0.03875968992248062,0.0,0.031007751937984496,0.002583979328165375,0.03875968992248062,0.041343669250646,0.0,0.007751937984496124,0.00516795865633075,0.0,0.03617571059431524,0.03617571059431524,0.03875968992248062,0.002583979328165375,0.00516795865633075,0.03359173126614987,0.0103359173126615,0.041343669250646,0.00516795865633075,0.007751937984496124,0.03617571059431524,0.007751937984496124,0.03617571059431524,0.0,0.0,0.0103359173126615,0.03875968992248062,0.00516795865633075,0.00516795865633075,0.002583979328165375,0.041343669250646,0.002583979328165375,0.03875968992248062,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.002583979328165375,0.03617571059431524,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.00516795865633075,0.00516795865633075,0.0,0.03617571059431524,0.023255813953488372,0.03359173126614987,0.00516795865633075,0.020671834625323,0.0,0.007751937984496124,0.002583979328165375,0.03875968992248062,0.03875968992248062,0.00516795865633075,0.0,0.00516795865633075
CP6,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.060669456066945605,0.04811715481171548,0.0502092050209205,0.03556485355648536,0.0,0.0,0.0,0.05230125523012552,0.06694560669456066,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.06276150627615062,0.012552301255230125,0.0,0.0,0.0,0.0,0.0397489539748954,0.008368200836820083,0.058577405857740586,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.05439330543933055,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04811715481171548,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042
CP2,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
Cz,0.0,0.00631578947368421,0.04842105263157895,0.0,0.02526315789473684,0.0,0.05052631578947368,0.04631578947368421,0.0,0.0,0.0,0.0,0.042105263157894736,0.04631578947368421,0.05052631578947368,0.0,0.0,0.029473684210526315,0.008421052631578947,0.031578947368421054,0.0,0.00631578947368421,0.04631578947368421,0.00631578947368421,0.02736842105263158,0.0,0.0,0.008421052631578947,0.05052631578947368,0.0,0.0,0.002105263157894737,0.05052631578947368,0.002105263157894737,0.05052631578947368,0.0,0.0,0.0,0.0,0.04842105263157895,0.05052631578947368,0.031578947368421054,0.018947368421052633,0.0,0.0,0.0,0.0,0.04842105263157895,0.018947368421052633,0.029473684210526315,0.0,0.016842105263157894,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0
C4,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0
T8,0.0,0.009036144578313253,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0391566265060241,0.04216867469879518,0.0,0.006024096385542169,0.0030120481927710845,0.0,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.0,0.0030120481927710845,0.03614457831325301,0.012048192771084338,0.045180722891566265,0.0030120481927710845,0.009036144578313253,0.03614457831325301,0.009036144578313253,0.0391566265060241,0.0,0.0,0.012048192771084338,0.0391566265060241,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.04216867469879518,0.0030120481927710845,0.0391566265060241,0.006024096385542169,0.0030120481927710845,0.0030120481927710845,0.0,0.03614457831325301,0.0391566265060241,0.04216867469879518,0.02710843373493976,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.03614457831325301,0.02710843373493976,0.03614457831325301,0.0030120481927710845,0.024096385542168676,0.0,0.006024096385542169,0.0,0.0391566265060241,0.0391566265060241,0.0030120481927710845,0.0,0.0030120481927710845
FT10,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06086956521739131,0.05217391304347826,0.05507246376811594,0.04057971014492753,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.005797101449275362,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.05507246376811594,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.05507246376811594,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0463768115942029,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022222222222222223,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
F4,0.0,0.005385996409335727,0.04308797127468582,0.0,0.02154398563734291,0.0,0.04847396768402154,0.04488330341113106,0.0,0.0017953321364452424,0.0,0.0,0.03590664272890485,0.04129263913824058,0.06283662477558348,0.0,0.0,0.025134649910233394,0.00718132854578097,0.02872531418312388,0.0,0.005385996409335727,0.04308797127468582,0.005385996409335727,0.025134649910233394,0.0,0.0,0.00718132854578097,0.059245960502693,0.0,0.0,0.0017953321364452424,0.06463195691202872,0.0017953321364452424,0.05026929982046679,0.0017953321364452424,0.0,0.0,0.0,0.059245960502693,0.05385996409335727,0.03052064631956912,0.01615798922800718,0.0,0.0,0.0,0.0,0.04488330341113106,0.01615798922800718,0.025134649910233394,0.0,0.01436265709156194,0.0,0.0017953321364452424,0.0,0.0466786355475763,0.059245960502693,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.06365503080082136,0.04722792607802875,0.049281314168377825,0.03490759753593429,0.0,0.0,0.0,0.0513347022587269,0.06776180698151951,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.06365503080082136,0.012320328542094456,0.0,0.0,0.0,0.0,0.039014373716632446,0.008213552361396304,0.059548254620123205,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.053388090349075976,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.04722792607802875,0.04106776180698152,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152
AF7,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552
AF3,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
AFz,0.0,0.0053285968028419185,0.04262877442273535,0.0,0.021314387211367674,0.0,0.046181172291296625,0.04440497335701599,0.0,0.003552397868561279,0.0017761989342806395,0.0,0.035523978685612786,0.04085257548845471,0.06039076376554174,0.0,0.0017761989342806395,0.02486678507992895,0.007104795737122558,0.03019538188277087,0.0017761989342806395,0.0053285968028419185,0.04085257548845471,0.0053285968028419185,0.02486678507992895,0.0,0.0,0.007104795737122558,0.056838365896980464,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.06216696269982238,0.0017761989342806395,0.047957371225577264,0.003552397868561279,0.0017761989342806395,0.0017761989342806395,0.0,0.056838365896980464,0.05150976909413854,0.03019538188277087,0.015985790408525755,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.04262877442273535,0.015985790408525755,0.02486678507992895,0.0017761989342806395,0.014209591474245116,0.0,0.003552397868561279,0.0,0.046181172291296625,0.056838365896980464,0.0017761989342806395,0.0,0.0017761989342806395
F1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
F5,0.0,0.005802707930367505,0.04642166344294004,0.0,0.02321083172147002,0.0,0.05029013539651837,0.048355899419729204,0.0,0.0019342359767891683,0.0,0.0,0.03868471953578337,0.04448742746615087,0.05415860735009671,0.0,0.0,0.027079303675048357,0.007736943907156673,0.030947775628626693,0.0,0.005802707930367505,0.04448742746615087,0.005802707930367505,0.027079303675048357,0.0,0.0,0.007736943907156673,0.05222437137330754,0.0,0.0,0.0019342359767891683,0.05609284332688588,0.0019342359767891683,0.05222437137330754,0.0019342359767891683,0.0,0.0,0.0,0.05029013539651837,0.05222437137330754,0.03288201160541586,0.017408123791102514,0.0,0.0,0.0,0.0,0.04642166344294004,0.017408123791102514,0.027079303675048357,0.0,0.015473887814313346,0.0,0.0019342359767891683,0.0,0.05029013539651837,0.05222437137330754,0.0,0.0,0.0
