,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0026666666666666666,0.068,0.06533333333333333,0.04933333333333333,0.029333333333333333,0.0,0.02666666666666667,0.0,0.058666666666666666,0.06266666666666666,0.0,0.0,0.018666666666666668,0.0,0.04933333333333333,0.0,0.028,0.0,0.036,0.0,0.0,0.04533333333333334,0.036,0.0,0.034666666666666665,0.02666666666666667,0.0,0.009333333333333334,0.0,0.06266666666666666,0.009333333333333334,0.0,0.0,0.012,0.032,0.004,0.029333333333333333,0.0,0.0,0.02,0.0,0.012,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.028,0.0013333333333333333,0.050666666666666665,0.0
Pz,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0026845637583892616,0.06577181208053691,0.06442953020134229,0.049664429530201344,0.02953020134228188,0.0,0.026845637583892617,0.0,0.05906040268456376,0.06174496644295302,0.0,0.0,0.01879194630872483,0.0,0.049664429530201344,0.0,0.028187919463087248,0.0,0.036241610738255034,0.0,0.0,0.04563758389261745,0.036241610738255034,0.0,0.0348993288590604,0.026845637583892617,0.0,0.009395973154362415,0.0,0.06174496644295302,0.009395973154362415,0.0,0.0,0.012080536912751677,0.032214765100671144,0.004026845637583893,0.02953020134228188,0.0,0.0,0.020134228187919462,0.0,0.012080536912751677,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.028187919463087248,0.0013422818791946308,0.05100671140939597,0.0
P3,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,0.002886002886002886,0.05339105339105339,0.05339105339105339,0.05194805194805195,0.031746031746031744,0.0,0.02886002886002886,0.0,0.05339105339105339,0.05339105339105339,0.0,0.0,0.020202020202020204,0.0,0.05194805194805195,0.0,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.049062049062049064,0.03896103896103896,0.0,0.03751803751803752,0.02886002886002886,0.0,0.010101010101010102,0.0,0.05339105339105339,0.010101010101010102,0.0,0.0,0.012987012987012988,0.03463203463203463,0.004329004329004329,0.031746031746031744,0.0,0.0,0.021645021645021644,0.0,0.012987012987012988,0.03607503607503607,0.007215007215007215,0.0,0.0,0.0,0.030303030303030304,0.001443001443001443,0.05194805194805195,0.0
P7,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.040740740740740744,0.0,0.03888888888888889,0.001851851851851852,0.04259259259259259,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.04259259259259259,0.0,0.040740740740740744,0.0,0.04259259259259259,0.0,0.0,0.040740740740740744,0.04259259259259259,0.0,0.03888888888888889,0.03333333333333333,0.001851851851851852,0.014814814814814815,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.009259259259259259,0.03518518518518519,0.005555555555555556,0.03518518518518519,0.0,0.0,0.02962962962962963,0.0,0.011111111111111112,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.03518518518518519,0.003703703703703704,0.044444444444444446,0.0
O1,0.037396121883656507,0.038781163434903045,0.0,0.045706371191135735,0.037396121883656507,0.018005540166204988,0.00554016620498615,0.055401662049861494,0.0,0.004155124653739612,0.0,0.0,0.0,0.0013850415512465374,0.05124653739612189,0.0013850415512465374,0.024930747922437674,0.0,0.0,0.0,0.04986149584487535,0.0013850415512465374,0.00554016620498615,0.0,0.055401662049861494,0.0,0.054016620498614956,0.0,0.04016620498614958,0.04016620498614958,0.0,0.0,0.03185595567867036,0.0,0.0,0.024930747922437674,0.0013850415512465374,0.0332409972299169,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.05263157894736842,0.0,0.0,0.0,0.055401662049861494,0.019390581717451522,0.04293628808864266,0.0,0.006925207756232687,0.0,0.004155124653739612
Oz,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.005859375,0.04296875,0.04296875,0.04296875,0.041015625,0.0,0.0390625,0.001953125,0.041015625,0.04296875,0.0,0.0,0.029296875,0.0,0.041015625,0.0,0.041015625,0.0,0.04296875,0.0,0.0,0.041015625,0.04296875,0.0,0.0390625,0.03515625,0.001953125,0.015625,0.0,0.04296875,0.015625,0.0,0.0,0.009765625,0.03515625,0.005859375,0.03515625,0.0,0.0,0.03125,0.0,0.01171875,0.037109375,0.009765625,0.0,0.0,0.0,0.03515625,0.00390625,0.04296875,0.0
O2,0.0378619153674833,0.0378619153674833,0.0022271714922048997,0.0378619153674833,0.035634743875278395,0.028953229398663696,0.008908685968819599,0.0378619153674833,0.004454342984409799,0.011135857461024499,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.0066815144766146995,0.0378619153674833,0.0066815144766146995,0.0400890868596882,0.0022271714922048997,0.004454342984409799,0.0,0.0400890868596882,0.0066815144766146995,0.008908685968819599,0.0022271714922048997,0.0400890868596882,0.004454342984409799,0.0378619153674833,0.004454342984409799,0.035634743875278395,0.0400890868596882,0.0022271714922048997,0.004454342984409799,0.0334075723830735,0.0,0.0,0.0400890868596882,0.0066815144766146995,0.0378619153674833,0.004454342984409799,0.004454342984409799,0.0378619153674833,0.0378619153674833,0.0,0.0,0.0022271714922048997,0.0,0.0,0.035634743875278395,0.004454342984409799,0.0378619153674833,0.0,0.0,0.0,0.0400890868596882,0.031180400890868598,0.0378619153674833,0.0,0.015590200445434299,0.004454342984409799,0.0066815144766146995
P4,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0014204545454545455,0.061079545454545456,0.061079545454545456,0.05113636363636364,0.029829545454545456,0.0,0.026988636363636364,0.0,0.05823863636363636,0.05965909090909091,0.0,0.0,0.018465909090909092,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.036931818181818184,0.0,0.0,0.046875,0.036931818181818184,0.0,0.036931818181818184,0.028409090909090908,0.0,0.008522727272727272,0.0,0.05965909090909091,0.008522727272727272,0.0,0.0,0.01278409090909091,0.03409090909090909,0.002840909090909091,0.03125,0.0,0.0,0.019886363636363636,0.0,0.01278409090909091,0.03551136363636364,0.007102272727272727,0.0,0.0,0.0,0.029829545454545456,0.0,0.05113636363636364,0.0
P8,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.002702702702702703,0.06351351351351352,0.06351351351351352,0.05,0.02972972972972973,0.0,0.02702702702702703,0.0,0.05945945945945946,0.060810810810810814,0.0,0.0,0.01891891891891892,0.0,0.05,0.0,0.02837837837837838,0.0,0.03648648648648649,0.0,0.0,0.04594594594594595,0.03648648648648649,0.0,0.03513513513513514,0.02702702702702703,0.0,0.00945945945945946,0.0,0.060810810810810814,0.00945945945945946,0.0,0.0,0.012162162162162163,0.032432432432432434,0.004054054054054054,0.02972972972972973,0.0,0.0,0.02027027027027027,0.0,0.012162162162162163,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.02837837837837838,0.0013513513513513514,0.051351351351351354,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03671071953010279,0.0381791483113069,0.0,0.04405286343612335,0.03671071953010279,0.01908957415565345,0.005873715124816446,0.0513950073421439,0.0014684287812041115,0.005873715124816446,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.002936857562408223,0.048458149779735685,0.002936857562408223,0.027900146842878122,0.0,0.0014684287812041115,0.0,0.048458149779735685,0.002936857562408223,0.005873715124816446,0.0,0.0513950073421439,0.0014684287812041115,0.049926578560939794,0.0014684287812041115,0.039647577092511016,0.041116005873715125,0.0,0.0014684287812041115,0.033773861967694566,0.0,0.0,0.027900146842878122,0.002936857562408223,0.033773861967694566,0.0014684287812041115,0.0014684287812041115,0.0513950073421439,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0014684287812041115,0.048458149779735685,0.0,0.0,0.0,0.0513950073421439,0.020558002936857563,0.042584434654919234,0.0,0.00881057268722467,0.0014684287812041115,0.004405286343612335
CP2,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.002564102564102564,0.038461538461538464,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.038461538461538464,0.041025641025641026,0.0,0.035897435897435895,0.035897435897435895,0.002564102564102564,0.020512820512820513,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.007692307692307693,0.03333333333333333,0.007692307692307693,0.03333333333333333,0.0,0.0,0.038461538461538464,0.0,0.010256410256410256,0.03333333333333333,0.01282051282051282,0.0,0.0,0.0,0.035897435897435895,0.005128205128205128,0.041025641025641026,0.0
Cz,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.023076923076923078
C4,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0015290519877675841,0.053516819571865444,0.053516819571865444,0.05198776758409786,0.03058103975535168,0.0,0.0290519877675841,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0,0.019877675840978593,0.0,0.05198776758409786,0.0,0.03058103975535168,0.0,0.0382262996941896,0.0,0.0,0.04892966360856269,0.0382262996941896,0.0,0.0382262996941896,0.03058103975535168,0.0,0.009174311926605505,0.0,0.053516819571865444,0.009174311926605505,0.0,0.0,0.013761467889908258,0.035168195718654434,0.0030581039755351682,0.03363914373088685,0.0,0.0,0.021406727828746176,0.0,0.013761467889908258,0.03669724770642202,0.00764525993883792,0.0,0.0,0.0,0.03211009174311927,0.0,0.05198776758409786,0.0
T8,0.036241610738255034,0.03758389261744966,0.0,0.04429530201342282,0.036241610738255034,0.0174496644295302,0.005369127516778523,0.053691275167785234,0.0013422818791946308,0.005369127516778523,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.0026845637583892616,0.049664429530201344,0.0026845637583892616,0.025503355704697986,0.0,0.0013422818791946308,0.0,0.04832214765100671,0.0026845637583892616,0.005369127516778523,0.0,0.053691275167785234,0.0013422818791946308,0.052348993288590606,0.0013422818791946308,0.038926174496644296,0.038926174496644296,0.0,0.0013422818791946308,0.03087248322147651,0.0,0.0,0.025503355704697986,0.0026845637583892616,0.032214765100671144,0.0013422818791946308,0.0013422818791946308,0.056375838926174496,0.05503355704697987,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0013422818791946308,0.05100671140939597,0.0,0.0,0.0,0.053691275167785234,0.01879194630872483,0.04161073825503356,0.0,0.008053691275167786,0.0013422818791946308,0.004026845637583893
FT10,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.009765625,0.00390625,0.04296875,0.04296875,0.04296875,0.0390625,0.0,0.037109375,0.0,0.04296875,0.04296875,0.0,0.0,0.02734375,0.0,0.04296875,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.0,0.041015625,0.037109375,0.0,0.013671875,0.0,0.04296875,0.013671875,0.0,0.0,0.01171875,0.037109375,0.005859375,0.037109375,0.0,0.0,0.029296875,0.0,0.013671875,0.0390625,0.009765625,0.0,0.0,0.0,0.037109375,0.001953125,0.04296875,0.0
FC6,0.037241379310344824,0.038620689655172416,0.0,0.04551724137931035,0.037241379310344824,0.01793103448275862,0.005517241379310344,0.05517241379310345,0.0,0.004137931034482759,0.0,0.0,0.0,0.001379310344827586,0.05103448275862069,0.001379310344827586,0.02482758620689655,0.0,0.0,0.0,0.0496551724137931,0.001379310344827586,0.005517241379310344,0.0,0.05517241379310345,0.0,0.05379310344827586,0.0,0.04,0.04,0.0,0.0,0.031724137931034485,0.0,0.0,0.02482758620689655,0.001379310344827586,0.03310344827586207,0.0,0.0,0.057931034482758624,0.05655172413793103,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05241379310344828,0.0,0.0,0.0,0.05517241379310345,0.019310344827586208,0.04275862068965517,0.0,0.006896551724137931,0.0,0.004137931034482759
FC2,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.0033444816053511705,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.03511705685618729,0.0,0.033444816053511704,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.023411371237458192,0.0,0.046822742474916385,0.0,0.03511705685618729,0.0,0.04180602006688963,0.0,0.0,0.0451505016722408,0.04180602006688963,0.0,0.04013377926421405,0.033444816053511704,0.0,0.011705685618729096,0.0,0.046822742474916385,0.011705685618729096,0.0,0.0,0.013377926421404682,0.03678929765886288,0.005016722408026756,0.03678929765886288,0.0,0.0,0.02508361204013378,0.0,0.015050167224080268,0.038461538461538464,0.008361204013377926,0.0,0.0,0.0,0.03511705685618729,0.0016722408026755853,0.046822742474916385,0.0
F4,0.04213938411669368,0.04376012965964344,0.0,0.04862236628849271,0.04213938411669368,0.02106969205834684,0.006482982171799027,0.050243111831442464,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.027552674230145867,0.0,0.0,0.0,0.04862236628849271,0.0,0.006482982171799027,0.0,0.04862236628849271,0.0,0.04862236628849271,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.03727714748784441,0.0,0.0,0.027552674230145867,0.0,0.03565640194489465,0.0,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.04862236628849271,0.0,0.0,0.0,0.04862236628849271,0.022690437601296597,0.04700162074554295,0.0,0.006482982171799027,0.0,0.004862236628849271
F8,0.03993344425956739,0.04159733777038269,0.0,0.04326123128119801,0.03993344425956739,0.021630615640599003,0.0066555740432612314,0.04658901830282862,0.0016638935108153079,0.0066555740432612314,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0033277870216306157,0.04492512479201331,0.0033277870216306157,0.03161397670549085,0.0,0.0016638935108153079,0.0,0.04658901830282862,0.0033277870216306157,0.0066555740432612314,0.0,0.04658901830282862,0.0016638935108153079,0.04492512479201331,0.0016638935108153079,0.03993344425956739,0.04492512479201331,0.0,0.0016638935108153079,0.036605657237936774,0.0,0.0,0.03161397670549085,0.0033277870216306157,0.03826955074875208,0.0016638935108153079,0.0016638935108153079,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0016638935108153079,0.04492512479201331,0.0,0.0,0.0,0.04658901830282862,0.02329450915141431,0.04326123128119801,0.0,0.009983361064891847,0.0016638935108153079,0.004991680532445923
AF7,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.001564945226917058,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.03129890453834116,0.0,0.0297339593114241,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.02034428794992175,0.0,0.051643192488262914,0.0,0.03129890453834116,0.0,0.03912363067292645,0.0,0.0,0.048513302034428794,0.03912363067292645,0.0,0.03912363067292645,0.03129890453834116,0.0,0.009389671361502348,0.0,0.051643192488262914,0.009389671361502348,0.0,0.0,0.014084507042253521,0.03599374021909233,0.003129890453834116,0.03442879499217527,0.0,0.0,0.02190923317683881,0.0,0.014084507042253521,0.03755868544600939,0.00782472613458529,0.0,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.0
AF3,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.008305647840531562,0.0033222591362126247,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.03322259136212625,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.04152823920265781,0.0,0.0,0.044850498338870434,0.04152823920265781,0.0,0.04152823920265781,0.03322259136212625,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.014950166112956811,0.03820598006644518,0.0049833887043189366,0.036544850498338874,0.0,0.0,0.024916943521594685,0.0,0.014950166112956811,0.03986710963455149,0.008305647840531562,0.0,0.0,0.0,0.03488372093023256,0.0016611295681063123,0.046511627906976744,0.0
AFz,0.044061302681992334,0.04597701149425287,0.0,0.04597701149425287,0.044061302681992334,0.02490421455938697,0.007662835249042145,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.0,0.0,0.04597701149425287,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.03065134099616858,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.02681992337164751,0.04597701149425287,0.0,0.007662835249042145,0.0,0.005747126436781609
F1,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.034990791896869246,0.0,0.03314917127071823,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.022099447513812154,0.0,0.04604051565377532,0.0,0.034990791896869246,0.0,0.040515653775322284,0.0,0.0,0.04419889502762431,0.0423572744014733,0.0,0.04419889502762431,0.034990791896869246,0.0,0.009208103130755065,0.0,0.04604051565377532,0.009208103130755065,0.0,0.0,0.016574585635359115,0.0423572744014733,0.001841620626151013,0.040515653775322284,0.0,0.0,0.02394106813996317,0.0,0.016574585635359115,0.04419889502762431,0.009208103130755065,0.0,0.0,0.0,0.03683241252302026,0.0,0.04604051565377532,0.0
