,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.05934065934065934,0.03076923076923077,0.0,0.054945054945054944,0.0,0.0,0.0,0.03736263736263736,0.05934065934065934,0.0,0.0,0.0,0.02857142857142857,0.006593406593406593,0.0,0.0,0.05934065934065934,0.05934065934065934,0.0,0.01098901098901099,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.006593406593406593,0.054945054945054944,0.05714285714285714,0.06153846153846154,0.035164835164835165,0.041758241758241756,0.0,0.0,0.0,0.0,0.05274725274725275,0.002197802197802198,0.0,0.05934065934065934,0.02197802197802198,0.0,0.0,0.0,0.0,0.004395604395604396,0.05934065934065934,0.0,0.0,0.03296703296703297,0.0,0.041758241758241756
P3,0.0,0.005366726296958855,0.03220035778175313,0.04293381037567084,0.04114490161001789,0.01073345259391771,0.055456171735241505,0.03041144901610018,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.04114490161001789,0.0,0.0,0.05366726296958855,0.044722719141323794,0.04114490161001789,0.0,0.0,0.028622540250447227,0.03577817531305903,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.057245080500894455,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.017889087656529516,0.03756708407871199,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.026833631484794274,0.05008944543828265,0.01073345259391771,0.055456171735241505,0.0,0.0,0.016100178890876567,0.016100178890876567,0.0,0.0518783542039356,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.005802707930367505,0.03481624758220503,0.04642166344294004,0.04448742746615087,0.01160541586073501,0.048355899419729204,0.03288201160541586,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.04448742746615087,0.0,0.0,0.048355899419729204,0.048355899419729204,0.04448742746615087,0.0,0.0,0.030947775628626693,0.03868471953578337,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.019342359767891684,0.04061895551257253,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.029013539651837523,0.04642166344294004,0.01160541586073501,0.048355899419729204,0.0,0.0,0.017408123791102514,0.017408123791102514,0.0,0.048355899419729204,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.050746268656716415,0.041791044776119404,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.05373134328358209,0.0,0.0,0.0,0.03880597014925373,0.008955223880597015,0.0,0.0,0.050746268656716415,0.05373134328358209,0.0,0.01791044776119403,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.008955223880597015,0.04776119402985075,0.04776119402985075,0.050746268656716415,0.04776119402985075,0.050746268656716415,0.0,0.0,0.0,0.0,0.04776119402985075,0.0029850746268656717,0.0,0.050746268656716415,0.029850746268656716,0.0,0.0,0.0,0.0,0.005970149253731343,0.050746268656716415,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
O2,0.0,0.0017391304347826088,0.0,0.0,0.0017391304347826088,0.0052173913043478265,0.0017391304347826088,0.0,0.06434782608695652,0.02434782608695652,0.0,0.04695652173913043,0.0017391304347826088,0.0,0.0017391304347826088,0.029565217391304348,0.07130434782608695,0.0017391304347826088,0.0,0.0,0.022608695652173914,0.0052173913043478265,0.0017391304347826088,0.0017391304347826088,0.06434782608695652,0.06434782608695652,0.0,0.010434782608695653,0.0017391304347826088,0.06956521739130435,0.0017391304347826088,0.0,0.0,0.0,0.0052173913043478265,0.04695652173913043,0.059130434782608696,0.07130434782608695,0.029565217391304348,0.034782608695652174,0.0017391304347826088,0.0,0.0017391304347826088,0.0,0.043478260869565216,0.0017391304347826088,0.0,0.06086956521739131,0.017391304347826087,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0,0.0034782608695652175,0.06260869565217392,0.0,0.0,0.02608695652173913,0.0,0.03304347826086956
P4,0.0,0.00528169014084507,0.03169014084507042,0.04225352112676056,0.040492957746478875,0.01056338028169014,0.058098591549295774,0.02992957746478873,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.040492957746478875,0.0,0.0,0.05457746478873239,0.04401408450704225,0.040492957746478875,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.05985915492957746,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.017605633802816902,0.03697183098591549,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.02640845070422535,0.051056338028169015,0.01056338028169014,0.056338028169014086,0.0,0.0,0.01584507042253521,0.01584507042253521,0.0,0.0528169014084507,0.0
P8,0.0,0.003992015968063872,0.03592814371257485,0.04790419161676647,0.043912175648702596,0.00998003992015968,0.0499001996007984,0.033932135728542916,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.043912175648702596,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04590818363273453,0.0,0.0,0.029940119760479042,0.03792415169660679,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05189620758483034,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.01996007984031936,0.03992015968063872,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.027944111776447105,0.04590818363273453,0.00998003992015968,0.0499001996007984,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.04790419161676647,0.0
TP10,0.0,0.0020876826722338203,0.037578288100208766,0.04801670146137787,0.04384133611691023,0.008350730688935281,0.04801670146137787,0.03549060542797495,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04384133611691023,0.0,0.0,0.04801670146137787,0.04801670146137787,0.05219206680584551,0.0,0.0,0.029227557411273485,0.037578288100208766,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.05010438413361169,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.020876826722338204,0.03966597077244259,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.027139874739039668,0.04592901878914405,0.008350730688935281,0.05010438413361169,0.0,0.0,0.016701461377870562,0.018789144050104383,0.0,0.04801670146137787,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.04964539007092199,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.01773049645390071,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.010638297872340425,0.04609929078014184,0.04609929078014184,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
Cz,0.0,0.007772020725388601,0.03626943005181347,0.04145077720207254,0.04404145077720207,0.015544041450777202,0.04404145077720207,0.031088082901554404,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.04404145077720207,0.04145077720207254,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.02072538860103627,0.04404145077720207,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.038860103626943004,0.04404145077720207,0.015544041450777202,0.04404145077720207,0.0,0.0,0.023316062176165803,0.023316062176165803,0.0,0.04404145077720207,0.0
C4,0.0,0.006593406593406593,0.035164835164835165,0.04395604395604396,0.046153846153846156,0.013186813186813187,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04395604395604396,0.0,0.0,0.046153846153846156,0.046153846153846156,0.041758241758241756,0.0,0.0,0.035164835164835165,0.041758241758241756,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.01978021978021978,0.04395604395604396,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.03296703296703297,0.046153846153846156,0.013186813186813187,0.046153846153846156,0.0,0.0,0.01978021978021978,0.01978021978021978,0.0,0.046153846153846156,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.06542056074766354,0.026168224299065422,0.0,0.048598130841121495,0.0,0.0,0.0,0.03177570093457944,0.07102803738317758,0.0,0.0,0.0,0.024299065420560748,0.005607476635514018,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.011214953271028037,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.005607476635514018,0.048598130841121495,0.059813084112149535,0.07102803738317758,0.03177570093457944,0.037383177570093455,0.0,0.0,0.0,0.0,0.044859813084112146,0.001869158878504673,0.0,0.0616822429906542,0.018691588785046728,0.0,0.0,0.0,0.0,0.003738317757009346,0.06355140186915888,0.0,0.0,0.028037383177570093,0.0,0.03551401869158879
FT10,0.0,0.00186219739292365,0.0,0.0,0.00186219739292365,0.00558659217877095,0.00186219739292365,0.0,0.0633147113594041,0.0260707635009311,0.0,0.04655493482309125,0.00186219739292365,0.0,0.00186219739292365,0.03165735567970205,0.0670391061452514,0.00186219739292365,0.0,0.0,0.024208566108007448,0.00558659217877095,0.00186219739292365,0.00186219739292365,0.0633147113594041,0.0633147113594041,0.0,0.0111731843575419,0.00186219739292365,0.06517690875232775,0.00186219739292365,0.0,0.0,0.0,0.00558659217877095,0.04655493482309125,0.05772811918063315,0.0670391061452514,0.03165735567970205,0.037243947858473,0.00186219739292365,0.0,0.00186219739292365,0.0,0.0446927374301676,0.00186219739292365,0.0,0.0595903165735568,0.0186219739292365,0.00186219739292365,0.00186219739292365,0.00186219739292365,0.0,0.0037243947858473,0.061452513966480445,0.0,0.0,0.027932960893854747,0.0,0.035381750465549346
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.0,0.0392156862745098,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.0,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.00980392156862745,0.0,0.0,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353
F4,0.0,0.0054446460980036296,0.032667876588021776,0.043557168784029036,0.041742286751361164,0.010889292196007259,0.0544464609800363,0.030852994555353903,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.041742286751361164,0.0,0.0,0.05263157894736842,0.045372050816696916,0.041742286751361164,0.0,0.0,0.029038112522686024,0.036297640653357534,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.056261343012704176,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.018148820326678767,0.038112522686025406,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.02722323049001815,0.04900181488203267,0.010889292196007259,0.0544464609800363,0.0,0.0,0.016333938294010888,0.016333938294010888,0.0,0.050816696914700546,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.06654676258992806,0.025179856115107913,0.0,0.048561151079136694,0.0,0.0,0.0,0.030575539568345324,0.07194244604316546,0.0,0.0,0.0,0.023381294964028777,0.00539568345323741,0.0,0.0,0.06654676258992806,0.06654676258992806,0.0,0.01079136690647482,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.00539568345323741,0.048561151079136694,0.06115107913669065,0.07194244604316546,0.030575539568345324,0.03597122302158273,0.0,0.0,0.0,0.0,0.044964028776978415,0.0017985611510791368,0.0,0.06294964028776978,0.017985611510791366,0.0,0.0,0.0,0.0,0.0035971223021582736,0.06474820143884892,0.0,0.0,0.02697841726618705,0.0,0.0341726618705036
AF7,0.0,0.005119453924914676,0.030716723549488054,0.042662116040955635,0.040955631399317405,0.010238907849829351,0.059726962457337884,0.02901023890784983,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.040955631399317405,0.0,0.0,0.05631399317406143,0.04436860068259386,0.040955631399317405,0.0,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.06143344709897611,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.017064846416382253,0.03583617747440273,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.025597269624573378,0.051194539249146756,0.010238907849829351,0.05802047781569966,0.0,0.0,0.015358361774744027,0.015358361774744027,0.0,0.052901023890784986,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.003861003861003861,0.03474903474903475,0.04633204633204633,0.04247104247104247,0.009652509652509652,0.052123552123552123,0.032818532818532815,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0444015444015444,0.0,0.0,0.02895752895752896,0.03667953667953668,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.019305019305019305,0.03861003861003861,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.02702702702702703,0.04826254826254826,0.009652509652509652,0.052123552123552123,0.0,0.0,0.017374517374517374,0.017374517374517374,0.0,0.05019305019305019,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FT7,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.05934065934065934,0.03076923076923077,0.0,0.054945054945054944,0.0,0.0,0.0,0.03736263736263736,0.05934065934065934,0.0,0.0,0.0,0.02857142857142857,0.006593406593406593,0.0,0.0,0.05934065934065934,0.05934065934065934,0.0,0.01098901098901099,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.006593406593406593,0.054945054945054944,0.05714285714285714,0.06153846153846154,0.035164835164835165,0.041758241758241756,0.0,0.0,0.0,0.0,0.05274725274725275,0.002197802197802198,0.0,0.05934065934065934,0.02197802197802198,0.0,0.0,0.0,0.0,0.004395604395604396,0.05934065934065934,0.0,0.0,0.03296703296703297,0.0,0.041758241758241756
FC3,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.06692160611854685,0.02676864244741874,0.0,0.0497131931166348,0.0,0.0,0.0,0.032504780114722756,0.06692160611854685,0.0,0.0,0.0,0.0248565965583174,0.0057361376673040155,0.0,0.0,0.06692160611854685,0.06500956022944551,0.0,0.009560229445506692,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0497131931166348,0.06118546845124283,0.06883365200764818,0.030592734225621414,0.036328871892925434,0.0,0.0,0.0,0.0,0.045889101338432124,0.0019120458891013384,0.0,0.06309751434034416,0.019120458891013385,0.0,0.0,0.0,0.0,0.0038240917782026767,0.06500956022944551,0.0,0.0,0.028680688336520075,0.0,0.036328871892925434
