,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1693548387096774,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.08870967741935484,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04032258064516129,0.0967741935483871
bankssts-rh,0.0,0.2,0.016666666666666666,0.058333333333333334,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.075,0.008333333333333333,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
caudalanteriorcingulate-lh,0.011406844106463879,0.0,0.11026615969581749,0.019011406844106463,0.015209125475285171,0.0,0.045627376425855515,0.0,0.034220532319391636,0.0,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.0,0.0038022813688212928,0.019011406844106463,0.022813688212927757,0.0,0.0,0.0038022813688212928,0.0,0.06463878326996197,0.03802281368821293,0.022813688212927757,0.015209125475285171,0.0038022813688212928,0.015209125475285171,0.015209125475285171,0.0,0.015209125475285171,0.015209125475285171,0.0,0.015209125475285171,0.015209125475285171,0.019011406844106463,0.0,0.015209125475285171,0.0,0.0,0.0076045627376425855,0.0,0.015209125475285171,0.053231939163498096,0.011406844106463879,0.0,0.015209125475285171,0.0076045627376425855,0.015209125475285171,0.0,0.0,0.030418250950570342,0.015209125475285171,0.015209125475285171,0.03802281368821293,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.0076045627376425855,0.034220532319391636,0.0,0.015209125475285171,0.0,0.011406844106463879,0.0,0.015209125475285171
caudalanteriorcingulate-rh,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.0,0.011299435028248588,0.062146892655367235,0.062146892655367235,0.0,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.0,0.01694915254237288,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.03389830508474576,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.10734463276836158
caudalmiddlefrontal-lh,0.0,0.0,0.01,0.0,0.0425,0.0,0.0175,0.0,0.025,0.0,0.0425,0.045,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0375,0.0075,0.0225,0.0,0.035,0.0,0.0,0.0425,0.0175,0.0,0.04,0.03,0.015,0.0,0.0125,0.0,0.0,0.0075,0.0,0.045,0.0175,0.0025,0.0,0.015,0.0075,0.015,0.0,0.0,0.0325,0.0325,0.04,0.0025,0.04,0.045,0.0125,0.0375,0.0325,0.015,0.02,0.0,0.0,0.035,0.0,0.0375,0.0,0.0
caudalmiddlefrontal-rh,0.125,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.15625,0.0
cuneus-lh,0.014749262536873156,0.0,0.04424778761061947,0.017699115044247787,0.02359882005899705,0.0,0.07374631268436578,0.02359882005899705,0.02359882005899705,0.0,0.02064896755162242,0.02359882005899705,0.02359882005899705,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.011799410029498525,0.0,0.032448377581120944,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.0,0.02359882005899705,0.011799410029498525,0.0,0.02359882005899705,0.02064896755162242,0.0058997050147492625,0.02359882005899705,0.02359882005899705,0.017699115044247787,0.0,0.014749262536873156,0.0,0.0,0.008849557522123894,0.0,0.02359882005899705,0.02064896755162242,0.0029498525073746312,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.0,0.0,0.038348082595870206,0.02359882005899705,0.02359882005899705,0.032448377581120944,0.02359882005899705,0.02359882005899705,0.014749262536873156,0.02359882005899705,0.02359882005899705,0.017699115044247787,0.008849557522123894,0.0,0.0,0.02359882005899705,0.0,0.017699115044247787,0.0,0.014749262536873156
cuneus-rh,0.030120481927710843,0.06626506024096386,0.006024096385542169,0.07228915662650602,0.0,0.0,0.05421686746987952,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.04216867469879518,0.0,0.018072289156626505,0.006024096385542169,0.03614457831325301,0.0,0.05421686746987952,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05421686746987952,0.018072289156626505,0.0,0.04216867469879518,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
entorhinal-lh,0.0,0.0,0.01675977653631285,0.0,0.030726256983240222,0.0,0.019553072625698324,0.0,0.06424581005586592,0.0,0.027932960893854747,0.030726256983240222,0.027932960893854747,0.0,0.0,0.01675977653631285,0.04189944134078212,0.0,0.0,0.00558659217877095,0.0,0.01675977653631285,0.030726256983240222,0.008379888268156424,0.025139664804469275,0.0223463687150838,0.030726256983240222,0.0,0.0,0.030726256983240222,0.03910614525139665,0.0,0.030726256983240222,0.027932960893854747,0.01675977653631285,0.0,0.013966480446927373,0.0,0.0,0.008379888268156424,0.0,0.030726256983240222,0.019553072625698324,0.002793296089385475,0.0,0.01675977653631285,0.008379888268156424,0.01675977653631285,0.0,0.0,0.027932960893854747,0.027932960893854747,0.030726256983240222,0.002793296089385475,0.030726256983240222,0.030726256983240222,0.013966480446927373,0.030726256983240222,0.027932960893854747,0.01675977653631285,0.013966480446927373,0.0,0.0,0.030726256983240222,0.0111731843575419,0.025139664804469275,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177
