,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11070481661511268,0.0,0.03941670349094123,0.04321696862571807,0.02054794520547945,0.016129032258064516,0.024193548387096774,0.028225806451612902,0.019178082191780823,0.0027397260273972603,0.00821917808219178,0.01643835616438356,0.023287671232876714,0.012096774193548387,0.03667697746354397,0.0,0.0,0.022901016349977904,0.0,0.0,0.0,0.008064516129032258,0.00821917808219178,0.008064516129032258,0.0,0.02998232434821034,0.019178082191780823,0.04435483870967742,0.0,0.019178082191780823,0.0,0.04200176756517897,0.00410958904109589,0.04877375165709236,0.019178082191780823,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0027397260273972603,0.0,0.0,0.0,0.0,0.023287671232876714,0.026933274414494033,0.0,0.008064516129032258,0.0027397260273972603,0.00684931506849315,0.03530711444984534,0.0,0.01780821917808219,0.010958904109589041,0.0136986301369863,0.0,0.0136986301369863,0.0,0.012096774193548387,0.01780821917808219,0.0136986301369863,0.0,0.0,0.020161290322580645,0.05797613787008396
bankssts-rh,0.0,0.19433962264150945,0.008333333333333333,0.029166666666666667,0.0,0.014150943396226415,0.008333333333333333,0.020833333333333332,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.03333333333333333,0.0,0.08522012578616353,0.0,0.020833333333333332,0.0,0.029166666666666667,0.0,0.03333333333333333,0.03773584905660377,0.0,0.0,0.016666666666666666,0.0,0.0,0.009433962264150943,0.016666666666666666,0.0047169811320754715,0.0,0.004166666666666667,0.041666666666666664,0.0,0.03553459119496855,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.06132075471698113,0.008883647798742138,0.0,0.0,0.0705188679245283,0.004166666666666667,0.0,0.0,0.025,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.013050314465408806
caudalanteriorcingulate-lh,0.031036755386565272,0.0,0.07913307984790874,0.018839036755386566,0.028937896070975917,0.0,0.022813688212927757,0.0,0.03444359949302915,0.0,0.01693789607097592,0.024937896070975917,0.03160456273764259,0.0,0.023234474017743978,0.009505703422053232,0.011406844106463879,0.0,0.0,0.0019011406844106464,0.0,0.03231939163498099,0.0283447401774398,0.011406844106463879,0.0076045627376425855,0.024567807351077314,0.027604562737642585,0.0076045627376425855,0.0,0.027604562737642585,0.0076045627376425855,0.016,0.012937896070975919,0.028937896070975917,0.029505703422053234,0.0,0.0076045627376425855,0.0,0.0,0.025135614702154627,0.0,0.028937896070975917,0.026615969581749048,0.005703422053231939,0.0,0.0076045627376425855,0.0038022813688212928,0.03160456273764259,0.0,0.0,0.015209125475285171,0.011604562737642585,0.014271229404309253,0.039011406844106464,0.0076045627376425855,0.026271229404309253,0.019604562737642585,0.022271229404309253,0.0076045627376425855,0.022271229404309253,0.0038022813688212928,0.017110266159695818,0.018666666666666668,0.019604562737642585,0.0,0.005703422053231939,0.0,0.015604562737642585
caudalanteriorcingulate-rh,0.05280586810995584,0.01694915254237288,0.04223045150263495,0.12466172909841902,0.025210084033613446,0.005649717514124294,0.031073446327683617,0.031073446327683617,0.004201680672268907,0.0098513981863932,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.005649717514124294,0.022456440203199923,0.014124293785310734,0.0,0.014777097279589802,0.0,0.0,0.0,0.02824858757062147,0.014705882352941176,0.02824858757062147,0.0,0.022456440203199923,0.01680672268907563,0.01694915254237288,0.0,0.01680672268907563,0.0,0.03382709015809714,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.01680672268907563,0.012605042016806723,0.0,0.0,0.0,0.0,0.01680672268907563,0.016153919194796564,0.002824858757062147,0.01694915254237288,0.0063025210084033615,0.012605042016806723,0.053529886530883544,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.014705882352941176,0.0,0.005649717514124294,0.01680672268907563,0.008403361344537815,0.0,0.0,0.005649717514124294,0.05577315672031524
caudalmiddlefrontal-lh,0.022546419098143235,0.0,0.027546419098143236,0.010610079575596816,0.04910145888594165,0.0,0.00875,0.0,0.027088859416445624,0.0,0.029207559681697616,0.04239389920424403,0.037546419098143234,0.006631299734748011,0.01989389920424403,0.0075,0.0,0.0,0.0,0.0025,0.0,0.0075,0.028033819628647212,0.00375,0.01125,0.021220159151193633,0.036067639257294434,0.0,0.0,0.03981763925729443,0.00875,0.014588859416445624,0.023978779840848806,0.03489389920424403,0.02606763925729443,0.0,0.00625,0.007957559681697613,0.0,0.02364389920424403,0.0,0.04239389920424403,0.014055039787798408,0.00125,0.0,0.0075,0.00375,0.030046419098143234,0.002652519893899204,0.0,0.018902519893899204,0.018902519893899204,0.025305039787798408,0.01981763925729443,0.02,0.039741379310344827,0.016860079575596817,0.03201259946949602,0.017576259946949602,0.02076259946949602,0.01,0.0,0.017241379310344827,0.028110079575596816,0.0,0.021402519893899203,0.0,0.006631299734748011
caudalmiddlefrontal-rh,0.0625,0.037037037037037035,0.0,0.015625,0.0,0.09027777777777778,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.046875,0.0,0.0,0.11516203703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03125,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.078125,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08391203703703703,0.0,0.0,0.0,0.0,0.11516203703703703,0.009259259259259259
cuneus-lh,0.007374631268436578,0.0,0.022123893805309734,0.008849557522123894,0.011799410029498525,0.0,0.11401601348504004,0.02894226717235567,0.011799410029498525,0.0,0.01032448377581121,0.020370838600927095,0.011799410029498525,0.022857142857142857,0.008571428571428572,0.01032448377581121,0.0,0.0,0.0,0.00875684787189212,0.037142857142857144,0.030509903076274755,0.043227981458069956,0.011799410029498525,0.011799410029498525,0.0,0.011799410029498525,0.0058997050147492625,0.014285714285714285,0.014656552886641382,0.01032448377581121,0.03723556679308892,0.03751369574378424,0.011799410029498525,0.008849557522123894,0.0,0.007374631268436578,0.008571428571428572,0.0,0.004424778761061947,0.0,0.011799410029498525,0.01032448377581121,0.0014749262536873156,0.02857142857142857,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.0,0.0,0.05345975558364939,0.03751369574378424,0.014656552886641382,0.044795617361989046,0.011799410029498525,0.011799410029498525,0.007374631268436578,0.011799410029498525,0.05465655288664138,0.008849557522123894,0.004424778761061947,0.0,0.0,0.011799410029498525,0.0,0.040278128950695324,0.0,0.007374631268436578
cuneus-rh,0.015060240963855422,0.03313253012048193,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.07472748135398738,0.28671830177854274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550200803212852,0.0,0.02108433734939759,0.0,0.009036144578313253,0.0030120481927710845,0.08950086058519793,0.0,0.02710843373493976,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.012048192771084338,0.09853700516351119,0.009036144578313253,0.0,0.02108433734939759,0.011904761904761904,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843
entorhinal-lh,0.026595744680851064,0.0,0.03231605848092238,0.0,0.03398014976821585,0.0,0.009776536312849162,0.0,0.0959526922619755,0.0,0.013966480446927373,0.026001426363960536,0.03790265065969333,0.0,0.018617021276595744,0.008379888268156424,0.02094972067039106,0.0,0.0,0.002793296089385475,0.0,0.008379888268156424,0.015363128491620111,0.004189944134078212,0.012569832402234637,0.03244978010222275,0.03132057530013075,0.0,0.0,0.03132057530013075,0.019553072625698324,0.023936170212765957,0.015363128491620111,0.03258350172352312,0.024337335076667063,0.015957446808510637,0.006983240223463687,0.0,0.0,0.022806965410673955,0.0,0.03398014976821585,0.009776536312849162,0.0013966480446927375,0.0,0.008379888268156424,0.004189944134078212,0.03231605848092238,0.0,0.0,0.013966480446927373,0.013966480446927373,0.015363128491620111,0.017354094853203373,0.015363128491620111,0.028661000832045643,0.0123023891596339,0.026001426363960536,0.013966480446927373,0.013699037204326636,0.022940687031974324,0.0,0.013297872340425532,0.03663972423630096,0.00558659217877095,0.012569832402234637,0.0,0.023936170212765957
entorhinal-rh,0.005154639175257732,0.01288659793814433,0.0,0.06913280776228017,0.005154639175257732,0.007731958762886598,0.0,0.0,0.0,0.2824439053972104,0.01288659793814433,0.0,0.0,0.16252274105518497,0.0,0.0,0.01288659793814433,0.023195876288659795,0.02577319587628866,0.007731958762886598,0.0,0.0,0.007731958762886598,0.0,0.020618556701030927,0.0,0.0,0.0,0.005154639175257732,0.002577319587628866,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.01288659793814433,0.002577319587628866,0.0,0.0,0.0,0.02577319587628866,0.0,0.005154639175257732,0.02577319587628866,0.002577319587628866,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.01288659793814433,0.0,0.0,0.007731958762886598,0.01288659793814433,0.0,0.0,0.015463917525773196,0.0,0.01288659793814433,0.07610673135233476
