,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10638297872340426,0.047872340425531915,0.05319148936170213,0.0,0.05319148936170213,0.03723404255319149,0.0,0.0,0.0,0.0,0.026595744680851064,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0,0.06914893617021277,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915
bankssts-rh,0.06557377049180328,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.09836065573770492,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.12295081967213115
caudalanteriorcingulate-lh,0.07317073170731707,0.0,0.1951219512195122,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.02952755905511811,0.017716535433070866,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.01968503937007874,0.0,0.02952755905511811,0.031496062992125984,0.02952755905511811,0.001968503937007874,0.027559055118110236,0.027559055118110236,0.031496062992125984,0.025590551181102362,0.027559055118110236,0.027559055118110236,0.02952755905511811,0.0,0.001968503937007874,0.0,0.031496062992125984,0.02952755905511811,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.001968503937007874,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.011811023622047244,0.031496062992125984,0.013779527559055118,0.0,0.0,0.015748031496062992,0.0,0.03543307086614173,0.011811023622047244,0.025590551181102362,0.0,0.031496062992125984,0.00984251968503937,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.001968503937007874
caudalmiddlefrontal-lh,0.08280254777070063,0.0,0.044585987261146494,0.0,0.1464968152866242,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04861111111111111,0.0,0.05555555555555555,0.0,0.06944444444444445,0.13194444444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.10215053763440861,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.016129032258064516,0.0,0.06989247311827956,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.021505376344086023,0.005376344086021506,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0
cuneus-rh,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.007797270955165692,0.037037037037037035,0.017543859649122806,0.0,0.0,0.0,0.015594541910331383,0.031189083820662766,0.0,0.01949317738791423,0.0,0.031189083820662766,0.031189083820662766,0.031189083820662766,0.001949317738791423,0.02729044834307992,0.02729044834307992,0.03313840155945419,0.025341130604288498,0.02729044834307992,0.02729044834307992,0.031189083820662766,0.0,0.001949317738791423,0.0,0.03313840155945419,0.029239766081871343,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.0,0.0,0.0,0.0,0.001949317738791423,0.031189083820662766,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.011695906432748537,0.03313840155945419,0.003898635477582846,0.0,0.0,0.021442495126705652,0.0,0.031189083820662766,0.011695906432748537,0.02729044834307992,0.0,0.03313840155945419,0.0,0.031189083820662766,0.0,0.03313840155945419,0.03313840155945419,0.001949317738791423
entorhinal-lh,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.006688963210702341,0.026755852842809364,0.07692307692307693,0.010033444816053512,0.0,0.0,0.020066889632107024,0.026755852842809364,0.0,0.020066889632107024,0.0,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.0033444816053511705,0.023411371237458192,0.023411371237458192,0.030100334448160536,0.020066889632107024,0.023411371237458192,0.023411371237458192,0.026755852842809364,0.0,0.0,0.0,0.030100334448160536,0.023411371237458192,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.013377926421404682,0.030100334448160536,0.0,0.0,0.0,0.020066889632107024,0.0,0.026755852842809364,0.013377926421404682,0.030100334448160536,0.0,0.030100334448160536,0.0,0.026755852842809364,0.0,0.030100334448160536,0.030100334448160536,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
