subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.8600925085975546,0.9999999999999984,0.8306315032156418,0.8885362801097278,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.846952102518145,1.0000000000000027,0.814191734814645,0.8804017100614926,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_IMAGERY-LEFT,0.875567136725935,1.000000000000004,0.8417077968526466,0.9091863376251788,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8805242419844875,1.000000000000001,0.8494712587621898,0.9085133644695123,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_EXECUTION,0.8535223055578498,1.0000000000000004,0.8224116190151434,0.8844689950856102,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_IMAGERY,0.8780456893552113,1.0000000000000027,0.8455895278074181,0.9088498510473455,bootstrap,subcritical,fullwin_vlf
S29,Sess01,LEFT,0.8678298226617448,1.0000000000000013,0.8361696500341442,0.8988613088674533,bootstrap,subcritical,fullwin_vlf
S29,Sess01,RIGHT,0.8637381722513162,1.0000000000000018,0.8318314967884174,0.8944575372655024,bootstrap,subcritical,fullwin_vlf
S29,Sess01,LEFT_vs_RIGHT,0.004091650410428582,0.0,-0.05828788723135814,0.06702981207903591,bootstrap,delta,fullwin_vlf
S29,Sess01,IMAGERY_vs_EXECUTION,0.02452338379736152,0.0,-0.038879467278192026,0.08643823203220213,bootstrap,delta,fullwin_vlf
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.013140406079409583,0.0,-0.04977020684585076,0.07434454529508283,bootstrap,delta,fullwin_vlf
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00495710525855253,0.0,-0.06680556761686562,0.05971507886298899,bootstrap,delta,fullwin_vlf
