,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18938053097345134,0.006194690265486726,0.0,0.0,0.0,0.002654867256637168,0.02743362831858407,0.01504424778761062,0.01504424778761062,0.007964601769911504,0.0008849557522123894,0.004424778761061947,0.012389380530973451,0.0017699115044247787,0.049557522123893805,0.023008849557522124,0.016814159292035398,0.01592920353982301,0.008849557522123894,0.024778761061946902,0.016814159292035398,0.018584070796460177,0.04424778761061947,0.021238938053097345,0.01327433628318584,0.002654867256637168,0.01592920353982301,0.020353982300884955,0.007079646017699115,0.0,0.02920353982300885,0.007079646017699115,0.0,0.0,0.004424778761061947,0.002654867256637168,0.0,0.021238938053097345,0.004424778761061947,0.016814159292035398,0.0,0.008849557522123894,0.04247787610619469,0.01327433628318584,0.005309734513274336,0.0,0.0,0.0,0.01504424778761062,0.002654867256637168,0.007964601769911504,0.0,0.011504424778761062,0.012389380530973451,0.005309734513274336,0.0017699115044247787,0.01504424778761062,0.0,0.011504424778761062,0.0008849557522123894,0.03982300884955752,0.007964601769911504,0.036283185840707964,0.0,0.033628318584070796,0.009734513274336283,0.02743362831858407,0.023008849557522124
bankssts-rh,0.0028935185185185184,0.1574074074074074,0.0,0.006944444444444444,0.0,0.01099537037037037,0.019097222222222224,0.015625,0.0028935185185185184,0.027777777777777776,0.013310185185185185,0.015046296296296295,0.005208333333333333,0.03356481481481482,0.00636574074074074,0.01273148148148148,0.019675925925925927,0.028935185185185185,0.015625,0.024305555555555556,0.00636574074074074,0.01678240740740741,0.004629629629629629,0.01678240740740741,0.004050925925925926,0.02199074074074074,0.02025462962962963,0.017939814814814815,0.0028935185185185184,0.03356481481481482,0.005208333333333333,0.013310185185185185,0.004050925925925926,0.01678240740740741,0.0,0.007523148148148148,0.0,0.019097222222222224,0.003472222222222222,0.01099537037037037,0.016203703703703703,0.011574074074074073,0.008101851851851851,0.013888888888888888,0.004629629629629629,0.007523148148148148,0.00636574074074074,0.01099537037037037,0.003472222222222222,0.017939814814814815,0.02199074074074074,0.013888888888888888,0.00636574074074074,0.008680555555555556,0.0011574074074074073,0.018518518518518517,0.02199074074074074,0.0011574074074074073,0.023148148148148147,0.019675925925925927,0.017939814814814815,0.034722222222222224,0.01273148148148148,0.027199074074074073,0.00636574074074074,0.0023148148148148147,0.004629629629629629,0.01273148148148148
caudalanteriorcingulate-lh,0.0,0.0,0.3314993122420908,0.05639614855570839,0.02888583218707015,0.0,0.002751031636863824,0.001375515818431912,0.0,0.0,0.009628610729023384,0.0,0.0068775790921595595,0.0,0.0,0.03576341127922971,0.0068775790921595595,0.0,0.0,0.0068775790921595595,0.0,0.0,0.017881705639614855,0.011004126547455296,0.0,0.0,0.005502063273727648,0.026134800550206328,0.005502063273727648,0.001375515818431912,0.0,0.0041265474552957355,0.0,0.01925722145804677,0.001375515818431912,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.008253094910591471,0.0,0.030261348005502064,0.0,0.048143053645116916,0.0,0.015130674002751032,0.0,0.03163686382393398,0.017881705639614855,0.0,0.009628610729023384,0.009628610729023384,0.0453920220082531,0.09628610729023383,0.0,0.0068775790921595595,0.0,0.0,0.0,0.06464924346629987,0.002751031636863824,0.013755158184319119,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.012674271229404309,0.051964512040557666,0.2737642585551331,0.0012674271229404308,0.0012674271229404308,0.0,0.0063371356147021544,0.0012674271229404308,0.0012674271229404308,0.0038022813688212928,0.008871989860583017,0.011406844106463879,0.0,0.0,0.036755386565272496,0.0038022813688212928,0.0038022813688212928,0.022813688212927757,0.0,0.0,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.0,0.029150823827629912,0.022813688212927757,0.0038022813688212928,0.0025348542458808617,0.0038022813688212928,0.008871989860583017,0.0,0.0038022813688212928,0.0076045627376425855,0.016476552598225603,0.0012674271229404308,0.0076045627376425855,0.0,0.0,0.0,0.0025348542458808617,0.0,0.012674271229404309,0.0,0.036755386565272496,0.0025348542458808617,0.024081115335868188,0.0025348542458808617,0.06463878326996197,0.0,0.031685678073510776,0.0012674271229404308,0.0,0.0,0.046894803548795945,0.08745247148288973,0.030418250950570342,0.0,0.008871989860583017,0.0,0.0012674271229404308,0.0,0.045627376425855515,0.0,0.0,0.0,0.010139416983523447
caudalmiddlefrontal-lh,0.0,0.0,0.02909647779479326,0.0015313935681470138,0.2725880551301684,0.007656967840735069,0.0,0.009188361408882083,0.021439509954058193,0.0,0.033690658499234305,0.006125574272588055,0.01225114854517611,0.0,0.016845329249617153,0.0,0.021439509954058193,0.0,0.004594180704441042,0.007656967840735069,0.033690658499234305,0.009188361408882083,0.0,0.0,0.006125574272588055,0.0,0.016845329249617153,0.021439509954058193,0.02909647779479326,0.004594180704441042,0.006125574272588055,0.0,0.009188361408882083,0.004594180704441042,0.06738131699846861,0.0,0.009188361408882083,0.0015313935681470138,0.0,0.03828483920367534,0.006125574272588055,0.05972434915773354,0.009188361408882083,0.019908116385911178,0.018376722817764167,0.0015313935681470138,0.009188361408882083,0.0,0.015313935681470138,0.006125574272588055,0.0,0.0,0.06891271056661562,0.0,0.05053598774885146,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.0015313935681470138,0.007656967840735069,0.0,0.0
caudalmiddlefrontal-rh,0.0006086427267194157,0.01278149726110773,0.0,0.0006086427267194157,0.0006086427267194157,0.1978088861838101,0.004869141813755326,0.018867924528301886,0.013390139987827145,0.00852099817407182,0.017650639074863056,0.01582471089470481,0.009129640900791236,0.00852099817407182,0.002434570906877663,0.011564211807668898,0.016433353621424222,0.013390139987827145,0.016433353621424222,0.016433353621424222,0.00852099817407182,0.012172854534388313,0.015216068167985392,0.01399878271454656,0.00426049908703591,0.028606208155812538,0.0036518563603164943,0.010955569080949483,0.002434570906877663,0.02251978088861838,0.011564211807668898,0.0036518563603164943,0.024954351795496044,0.044430919050517347,0.002434570906877663,0.01278149726110773,0.023737066342057214,0.03225806451612903,0.021911138161898967,0.005477784540474742,0.01278149726110773,0.018867924528301886,0.005477784540474742,0.018259281801582473,0.024954351795496044,0.006695069993913573,0.0036518563603164943,0.013390139987827145,0.038953134510042606,0.015216068167985392,0.00852099817407182,0.0012172854534388314,0.01582471089470481,0.002434570906877663,0.0018259281801582471,0.005477784540474742,0.018867924528301886,0.0,0.011564211807668898,0.009129640900791236,0.009738283627510651,0.01399878271454656,0.010346926354230066,0.009129640900791236,0.009738283627510651,0.009129640900791236,0.012172854534388313,0.0012172854534388314
cuneus-lh,0.01359311282283643,0.011327594019030359,0.0,0.0009062075215224287,0.0,0.001359311282283643,0.15450838241957407,0.014952424105120073,0.006343452650657001,0.010874490258269144,0.014952424105120073,0.017671046669687357,0.007702763932940644,0.02945174444947893,0.016311735387403714,0.0009062075215224287,0.017217942908926143,0.022202084277299503,0.020389669234254643,0.012233801540552787,0.026733121884911646,0.02492070684186679,0.015405527865881287,0.006796556411418215,0.006796556411418215,0.019030357951971,0.018577254191209785,0.03307657453556864,0.018577254191209785,0.028545536927956503,0.002718622564567286,0.014046216583597644,0.0018124150430448573,0.004531037607612143,0.0036248300860897147,0.016311735387403714,0.0,0.002718622564567286,0.0,0.02945174444947893,0.011780697779791573,0.0040779338468509285,0.017671046669687357,0.011780697779791573,0.004531037607612143,0.0036248300860897147,0.0,0.0,0.0018124150430448573,0.01359311282283643,0.038513819664703214,0.011780697779791573,0.0018124150430448573,0.014046216583597644,0.013140009062075216,0.03624830086089714,0.01359311282283643,0.0,0.02492070684186679,0.01676483914816493,0.024467603081105575,0.014499320344358859,0.025373810602628003,0.008608971454463071,0.0095151789759855,0.009968282736746714,0.006343452650657001,0.014952424105120073
cuneus-rh,0.007262569832402235,0.02011173184357542,0.0016759776536312849,0.004469273743016759,0.0022346368715083797,0.0223463687150838,0.01899441340782123,0.16871508379888267,0.012290502793296089,0.01005586592178771,0.00782122905027933,0.005027932960893855,0.025139664804469275,0.0111731843575419,0.004469273743016759,0.015083798882681564,0.0223463687150838,0.015083798882681564,0.01675977653631285,0.01005586592178771,0.03966480446927374,0.02346368715083799,0.007262569832402235,0.03240223463687151,0.0033519553072625698,0.009497206703910615,0.0111731843575419,0.03910614525139665,0.012290502793296089,0.005027932960893855,0.011731843575418994,0.008938547486033519,0.01005586592178771,0.003910614525139665,0.007262569832402235,0.022905027932960894,0.00782122905027933,0.0022346368715083797,0.005027932960893855,0.00558659217877095,0.006145251396648044,0.011731843575418994,0.029608938547486034,0.04860335195530726,0.0033519553072625698,0.005027932960893855,0.0,0.0022346368715083797,0.009497206703910615,0.003910614525139665,0.015083798882681564,0.01675977653631285,0.01452513966480447,0.008938547486033519,0.007262569832402235,0.019553072625698324,0.01899441340782123,0.0016759776536312849,0.016201117318435754,0.027932960893854747,0.00782122905027933,0.015083798882681564,0.012290502793296089,0.0033519553072625698,0.008379888268156424,0.006145251396648044,0.008379888268156424,0.0016759776536312849
entorhinal-lh,0.012728278915329275,0.0016602102933038186,0.0,0.0,0.011068068622025456,0.014388489208633094,0.005534034311012728,0.013281682346430549,0.15605976757055895,0.00387382401770891,0.0005534034311012728,0.008301051466519093,0.006640841173215274,0.01162147205312673,0.009407858328721638,0.016048699501936912,0.016048699501936912,0.012728278915329275,0.018262313226342003,0.01383508577753182,0.013281682346430549,0.016048699501936912,0.004980630879911455,0.021029330381848368,0.030437188710570006,0.007194244604316547,0.0,0.012728278915329275,0.03099059214167128,0.002213613724405091,0.01770890979524073,0.011068068622025456,0.01162147205312673,0.0016602102933038186,0.03099059214167128,0.014941892639734366,0.004427227448810182,0.012174875484228001,0.02545655783065855,0.006640841173215274,0.030437188710570006,0.018262313226342003,0.007194244604316547,0.01992252351964582,0.016048699501936912,0.003320420586607637,0.011068068622025456,0.00387382401770891,0.036524626452684006,0.01770890979524073,0.018262313226342003,0.006640841173215274,0.018262313226342003,0.00996126175982291,0.01936912008854455,0.006640841173215274,0.011068068622025456,0.006087437742114001,0.016048699501936912,0.0011068068622025456,0.01162147205312673,0.0016602102933038186,0.00774764803541782,0.003320420586607637,0.03154399557277255,0.00996126175982291,0.024903154399557276,0.023796347537354733
entorhinal-rh,0.006811145510835914,0.02414860681114551,0.0,0.0018575851393188853,0.0,0.005572755417956657,0.019814241486068113,0.006191950464396285,0.006191950464396285,0.14241486068111456,0.021052631578947368,0.009907120743034056,0.0,0.03591331269349845,0.004953560371517028,0.011764705882352941,0.02848297213622291,0.0346749226006192,0.013622291021671827,0.03219814241486068,0.0030959752321981426,0.006811145510835914,0.0346749226006192,0.0018575851393188853,0.0030959752321981426,0.021052631578947368,0.0,0.009907120743034056,0.010526315789473684,0.017956656346749224,0.005572755417956657,0.02910216718266254,0.0,0.0,0.0,0.009907120743034056,0.0,0.014241486068111455,0.011764705882352941,0.013622291021671827,0.018575851393188854,0.01238390092879257,0.0086687306501548,0.01671826625386997,0.004953560371517028,0.0006191950464396285,0.0,0.0,0.0018575851393188853,0.02848297213622291,0.02414860681114551,0.015479876160990712,0.006191950464396285,0.00804953560371517,0.0,0.011145510835913313,0.011764705882352941,0.0,0.025386996904024767,0.021052631578947368,0.026625386996904025,0.06253869969040247,0.018575851393188854,0.011145510835913313,0.00804953560371517,0.02043343653250774,0.015479876160990712,0.022910216718266253
