subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.8863300325380088,0.9999999999999973,0.8476161918138596,0.9286188251244063,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9190133682680924,1.0000000000000018,0.8796178509848787,0.9620156665862496,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9200091413709698,0.9999999999999959,0.8724083433824812,0.9697553408105878,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9204982629297846,0.9999999999999996,0.8865257047799531,0.9591627476437588,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess01,MOTOR_EXECUTION,0.9026717004030507,0.9999999999999996,0.8636170213993691,0.945317245855328,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY,0.9202537021503772,0.9999999999999978,0.8794670240812171,0.9644590442271732,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess01,LEFT,0.9031695869544893,0.9999999999999967,0.8600122675981704,0.9491870829674971,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess01,RIGHT,0.9197558155989385,1.0000000000000007,0.8830717778824159,0.9605892071150042,bootstrap,subcritical,fullwin_slow_hrf
S20,Sess01,LEFT_vs_RIGHT,-0.01658622864444914,0.0,-0.10057693951683377,0.06611530508508123,bootstrap,delta,fullwin_slow_hrf
S20,Sess01,IMAGERY_vs_EXECUTION,0.017582001747326492,0.0,-0.06585022177411082,0.10084202282780408,bootstrap,delta,fullwin_slow_hrf
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03268333573008364,0.0,-0.11439947477238999,0.04900097413952764,bootstrap,delta,fullwin_slow_hrf
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004891215588148645,0.0,-0.08675440426127756,0.08322963603063471,bootstrap,delta,fullwin_slow_hrf
