,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1292359888235917,0.08774446423299256,-0.10598349237279937,0.20395272269637077,0.07289787291504041,-0.28128526488828354,0.2996555869760445,0.2899497636206444,0.06833606445492071,-0.27933877916956734,-0.2723022998114226,0.19301232165867294,-0.0177109394906161,-0.028652804415228945,-0.1423368213217515,0.07459075430842523,0.11006761185898307,0.10173603686720135,-0.31696075178402794,0.24588393062148134,-0.06961366955223879,0.1925165038282657,-0.35464786099167245,0.1653758007069503,-0.039585312646351026,0.22445149946383053,-0.13407261688343308,0.020255514959270332,0.34017343796832145,0.14687718674677053,-0.08406123212837516,0.3328513438466776,0.37415384026824733,-0.07770525938745428,0.1571801311407223,-0.007872305730562858,0.12419974419047015,0.13564205591403752,0.008986450150651238,-0.3301843252450996,0.32855355896370736,0.11757417476324121,0.08501685154624626,-0.14012403287049768,0.1237052826844055,-0.2810281080911482,-0.1358921669895928,-0.1870993592663993,-0.47820074272267804,-0.1941489936775678,0.011922273654951946,-0.03332831140269845,-0.03428235732855584,0.13223091350015906,0.021550577146835583,-0.015595353859482033,-0.18934274612910254,-0.03413374180036993,-0.2060987217295513,-0.15752305378686632,-0.24011649491273254,0.007221777831856547,-0.02872435160950744,-0.029549766314352785
Fz,0.04012193992324069,-0.044276032194099584,0.12431129278077134,-0.32140195280359246,0.007249475883185151,0.10899888352503623,-0.1900486032674036,-0.13268830213537258,-0.2004060703928806,0.06537642655059679,0.2203006549039617,-0.2696524287900129,0.18717474684855076,0.0564653042907866,-0.13085526128858854,-0.11612301434599231,-0.04916158234012085,-0.10554641292107386,0.27263377097081115,0.18570165521926194,-0.04600075207106597,0.11266577795813049,0.08566571900188422,-0.22901278158494215,-0.025050528081274715,-0.10074834194008457,0.051524959809493,-0.004226660790744932,-0.323598760551279,-0.12243930380781695,-0.08688033875964893,-0.008174810717709922,-0.15475626239312804,-0.05287092664115491,0.1340720232815445,0.07897280231818964,-0.24369152480170245,-0.17374037420950492,-0.18466772824505504,0.20807495192495506,0.08700595431487602,-0.21017590542019732,0.35774881902434646,0.14344772480911486,0.04153756158519546,0.137344180092026,0.32947361387530893,0.10417524753975684,0.07601662444081213,-0.021530485876257503,0.1666882469127327,-0.13092961360944716,0.028644730953503394,-0.25805109002968823,-0.08137509185143567,-0.016531893483435946,0.11229058401707508,0.10635674063870107,0.21855994500198134,0.007796872514204254,0.027825874849594485,0.06491703541070676,0.008079407361723228,0.0773932868126526
F3,-0.10788171850988422,0.015304515296447531,-0.37128694256082534,0.21230347252833887,0.1350715248370973,-0.29186966977844564,0.11880908064715576,0.07849360925292924,0.07463441422344728,-0.1747100347322082,0.01683397075029092,0.11919528382388313,0.2195374348999858,0.36185465137842143,0.18660493016114577,0.08383064692848852,0.04887846789709535,0.06323149684254627,-0.20518696842009887,-0.28544422588297386,0.20777558970082807,-0.08479854041457474,0.26119993865459323,0.1657509345747078,0.0384307302048807,0.1629944900457945,-0.22501412017417163,0.2009260141844384,-0.02735374573021312,0.03747868926382477,-0.23838205747186317,0.013884055497468111,-0.03325787998111478,-0.15533007201327678,0.015124846223748496,0.1022151854231518,0.3174625050947386,0.10534370565214744,-0.06175527451013124,-0.5337562727327896,-0.06810979497326795,-0.02908397644545814,-0.38921668436071494,0.15535667310495876,-0.07453644809062591,-0.01120409987800355,0.03126093396552415,0.20895564948995504,0.40203003356549577,0.24630814193606715,-0.24829952700972668,-0.020821690742329146,-0.43224656358509556,0.01466303311307034,0.10344430140197407,-0.021665703232295462,-0.3752154044014536,-0.029218475714010556,-0.04586400124255123,-0.04989837105126503,-0.2024614145927572,0.27093158117552685,0.1782267927372174,-0.18047764624525836
F7,0.1310528435118931,-0.30148335726152903,0.2856327208310491,0.01679120115240425,-0.018414613162479398,0.011953563343233681,-0.02917989553467,-0.1028997804996598,-0.2099196900768701,0.13778752754155385,0.01008530005132192,-0.23444419011354467,-0.011106666113584076,0.09796024671312747,-0.0845663335371731,-0.19239923255736602,-0.1882143537095332,-0.20677332979641883,0.29747502598449344,0.06773852465330131,-0.16957696598469044,-0.029627396619553353,0.2778810602946437,-0.06537155189849003,-0.12133945843338147,0.009274557645200531,0.16852917912206838,-0.13959974437786488,-0.1836801677915279,-0.4212685524734236,0.1456812205202964,0.08294249185710383,-0.16361844892292968,0.0959672138110146,0.30985430565284516,-0.08959711656148758,-0.09583998487356624,-0.18479750280112867,-0.3610532305021196,0.15892253938424913,0.0578538447192263,-0.08133043071901565,0.2061504064581041,-0.0033517252445972178,0.12697276897574541,0.17878330499609674,0.28248358146846814,0.1840645169675448,0.2741508279514123,-0.05123485128312266,0.097803325370932,-0.16997429192228286,-0.16343927178006978,-0.16020408160686617,-0.12238998912726742,0.0713421783426501,0.0730900046783055,0.07447161403839263,0.164384089762717,0.22687421188658155,0.10211402284218452,-0.214650134556436,-0.05962710486588585,0.20490522418037393
FT9,-0.005538736901544482,-0.05094113460673907,0.3058056823546152,-0.19152244137570965,-0.3082084218807267,0.11501869810160383,-0.005718011176887842,0.027558078625750413,-0.10048447306046276,0.25494772866684445,0.2193797697874348,0.05795368207915939,-0.053359104112058076,0.32044908880625095,0.21987794949252476,-0.160471203972195,-0.29476048514652964,-0.3086964792191843,0.2823380321982856,-0.46960991551513354,-0.1266177119206591,0.10606517307869445,0.27839538324263274,-0.024619882456548035,0.16850621256764464,0.01657159289063975,0.23028221701555948,-0.1484601704204914,-0.2247296048551169,-0.333511159236451,0.052430593383207415,-0.06425760885683468,-0.4864666267482046,0.1864838340442403,0.1259911607952111,-0.11040086278427702,-0.1693302107666884,-0.15575070905442262,-0.3150812917929473,0.005389721005121888,-0.12539250226553147,-0.1478457326289033,-0.18124476486295268,-0.06034679373974247,-8.935613183232556e-05,0.16341046242644275,0.1382092028213669,0.1903017447760676,0.37963191569800436,0.49917030837148224,-0.3984848959837359,-0.2701073995923705,-0.35905514378430453,-0.2934385078836709,0.17270643344568856,0.17659845828225842,0.033407987964923364,0.2669547721871094,0.25114190196956815,0.2380662786468796,0.15730361939847887,0.0013722343992624954,0.10467223470530865,0.1981491895045939
FC5,-0.22760929212241177,0.06770532792212648,0.0006225553948211464,-0.032291320634269025,0.06377917892314941,-0.34761372623794556,0.12812499691263732,0.08910194164720855,0.0035216718072812537,0.09478662925231282,0.015075901702999226,0.04572796981288556,0.13200677004596525,0.3140248573860181,0.2410125560183038,0.1648240293269267,0.08208843769470223,0.06103050345270133,-0.16937501854387596,-0.39516428133094744,0.28696094433859964,0.2864217638170644,0.3055725804169896,0.05653026332429243,0.1602526639003758,0.20507653533288844,-0.1698979951961321,0.15801023065094413,-0.0454241849004414,-0.044118571381387084,-0.20628155259563094,-0.1252061512085661,0.037295553225149825,0.036248539398943694,-0.10912935216083723,0.11881450221326928,0.04965722572981335,0.02067706758330172,-0.11265446944333964,-0.4386276309721175,-0.028170632596675335,-0.13178021760712114,-0.27282903311868606,0.008984102860497604,-0.02719865252249188,-0.08722790925023934,-0.05102805862619404,-0.03104589648518852,0.22926115127406424,0.2996433738320429,-0.3597940277381745,-0.08916221511039696,-0.3854865237469084,-0.19605609327147472,0.23961310491017263,0.04633804000708139,-0.3258968010201323,0.06355572520825949,0.012420796929071153,-0.034354555240197156,0.08808677319139395,0.21017307626832052,0.17348780362780383,-0.15309098227859694
FC1,0.1511265330774807,-0.3963258796548204,0.16287063631981563,-0.19116823601493066,-0.005617028638852474,0.12435167098492088,-0.25436488586852435,-0.12465933703791161,-0.054354537041755885,0.039600814558042784,0.12088503902226404,-0.024105611131164353,0.22128201679695267,0.18658384027083474,-0.15406977967716398,0.00034627600336555313,-0.02948019114853708,-0.0794251849943755,0.20843072238766283,0.15913668686133212,-0.0655036339281394,0.027173828926744737,0.04503517770748666,-0.16007877582808647,-0.19174373411350581,0.17969524343491167,0.07332667420258285,-0.09284274716082787,-0.2691490444873572,-0.18991090018089027,-0.07385457216659713,0.03729447490208533,-0.19324251877806178,-0.24522960714022043,0.323266202344558,0.028146836213731003,-0.17873623938360075,-0.24605504338639086,-0.05920383886183507,0.09367983976006403,0.2104436592381195,-0.2789824818442594,0.3613869719622823,0.0741883577160632,0.1888173828461678,0.12947829440309858,0.2820380828855118,0.06555243428610162,0.12468932928786276,-0.08110684274471323,0.14578858420859678,-0.20179869418611762,0.030540614425843146,-0.3066792986529994,-0.08326628069460171,0.04603930425596557,0.12924753170891204,0.04466974794682811,0.2621251637820104,-0.026625112289601332,0.1300536733706562,-0.11640433862371302,-0.041627793054046944,0.008320522614746752
C3,0.14088973407392447,-0.2569423913865846,0.1170999267712103,-0.2266753643741861,0.03565735812333961,0.1022550345879183,-0.051387068443987105,-0.016204826315950837,0.019067640264568052,0.05923911336689588,0.10176896555798101,-0.0662462656298994,0.06409133004834769,0.11239142991804736,-0.19595065726662989,0.03497000904542215,0.05703564942075351,0.027376176284608304,0.1908475627419069,0.11319204722361464,-0.15880292482708552,0.06466209195494178,-0.057352477356214786,0.05187076109108541,-0.24575136802355177,0.3344810189258569,0.12886470416863782,-0.1339526489764952,-0.29138465409261766,-0.20638808213162013,-0.017221096910679235,0.14745573904103842,-0.09745940465660144,-0.11137074974743731,0.366451918581124,0.03146044209030065,-0.2598246749593371,-0.4225204387411223,0.09936591935372686,0.08601519773971772,0.0936081526264262,-0.3672101928974877,0.3549459202518653,-0.029515223470148084,0.2145456281471179,-0.054991350957543546,0.1860845627550147,0.06162294979639127,-0.051363137573641075,-0.2360517245590491,0.11468564743078631,-0.04598598265479206,0.01240464454789214,-0.19345495689206982,-0.08011939182682673,-0.03855889654917137,0.12705998738797258,0.005994688526235453,0.1410483850630203,0.022103143394332097,0.334997919785661,-0.16398334932053923,-0.06519397181827759,-0.013748127728136389
T7,0.11750586469112093,-0.35040231762409974,0.18307451905891078,-0.2940828154568948,0.020354696977201565,0.045583463372313233,-0.0153982774053572,0.20294188146574457,0.3319485299087983,-0.008496770072677856,0.19169375004303865,-0.09737106031107512,-0.04565020531202799,-0.24992472080415432,-0.36364370246466343,-0.07379233426866103,0.0014988396056747548,-0.04798699243670513,0.21519063824960707,0.2066933932105356,-0.027854221992218032,-0.15874386376202504,0.17820301187411497,0.005546101050195363,0.0230747105674355,-0.12541405325760632,0.11695519924310371,-0.37191470451550446,-0.1715335458218461,-0.4601215924120199,0.21136190187731127,0.20228775630706677,-0.04225250534043042,-0.1078755331190367,0.4584661799779345,-0.3054314522585447,-0.3347608834297114,-0.18127268157593412,-0.26976680353298693,0.3170946217582203,0.08877693392846778,-0.18086273693373844,0.2257776525201633,-0.28224778286042185,0.18702395129734453,-0.03856217475376696,0.0674610768473337,0.2144695595315934,-0.07394276632298695,-0.31896166918658664,0.32102592772936084,-0.1788643988925019,0.0849150462709571,-0.04986882443168412,-0.14114340668778838,0.1328317527561671,0.38489016528391395,0.08922284636157095,0.2267013458285159,0.2029271899287174,0.16944686199549347,-0.2943947796892227,0.06214092894130685,0.17545327847364467
TP9,-0.26800227413418704,-0.046121153810695634,0.00886736972325335,0.10970903749065866,0.2410195473280692,0.026952309855150736,0.01730254366146692,0.0019705382761138874,0.01725790803869743,-0.48630843752561426,0.177593245547694,-0.03503980972033147,0.19458166043298442,0.31061570119524734,0.013340058968507299,0.2731439114135883,0.07063874027892987,0.12966567298147808,-0.05537981248277045,0.11836151852959872,0.19746733102127245,-0.24746499584945914,-0.17957937354729225,0.1951349965133542,0.06160189297365787,0.20558938482987787,-0.26119520435474575,0.27931025593534176,0.03653950029668737,0.16664591621089267,-0.48152847915072355,-0.2209917914229146,-0.07125694641961991,-0.1769504411404591,-0.26876623867536015,0.2896994202245337,0.20033967556322776,-0.0596833223652215,0.08028645057396425,-0.20224734589053206,-0.058775621922260574,0.027536622429374106,-0.022909252754489885,0.13873780697860374,-0.06392644384642605,-0.020491516535013236,0.12762854378262958,0.1495241677129967,0.15522194126700845,-0.16107745178181312,0.12752638201990601,0.039756293540240795,-0.051755150026264025,0.05228086142421751,-0.07633699602743992,0.004569796645176903,-0.06609514219449805,-0.009097038013553592,0.005575653956987236,-0.4911378154079335,-0.3017452439784825,0.25467655622883606,0.10900026264165916,-0.23180617751378346
