,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.12597329194562895,-0.1748230213212935,0.08911396405608912,0.1798731762028139,-0.13657942864243608,-0.2881393737666873,-0.2997369044277657,0.0681507149130645,0.04181665403285874,0.4369611072415124,-0.021519273559610978,-0.40532527309120236,-0.0035794646640453713,-0.15665698886609813,0.11601211389181197,0.2724555100647513,0.145686579458067,-0.14554132984319007,0.0824114877219135,0.050318187452808624,-0.26922050846913814,0.007996264862687388,-0.4439722888791087,0.16617528431849438,-0.6081620722402922,-0.026830789098359113,-0.023485425855110573,-0.023770410752349713,0.1755329334961891,-0.29131264592572054,0.5601927376425194,0.7035990636677667,-0.11540377083721487,0.4442138388703436,0.23886562335835038,0.20978707844721575,-0.017977176928831565,-0.10757753555657712,-0.18376729724059826,-0.19024242294368057,-0.007531727461274619,-0.18071957393948512,0.2318608366903781,-0.3902861537045334,0.15367267278582997,-0.17709208941857094,-0.040871361005123966,-0.14386129104673906,0.20855971541231672,0.09702403803657128,0.017318680597972327,-0.1223161605331648,0.2731594716724324,-0.10883899008690748,-0.06754023109002702,-0.06669122452594309,-0.38840878556170877,0.1386043388949769,-0.253799139994775,-0.27006533151579576,0.00915541983173905,-0.06817552998849857,-0.02466979278524516
Fz,0.058214253548305034,-0.024422787339167848,-0.14254763765454154,-0.15275711140039974,0.02674793150219857,-0.0019511606434668596,-0.015400223642622984,-0.1230936455856935,-0.07408887001466513,-0.2804985797454615,0.14589686522656356,-0.03350626012786377,0.09047514877015905,-0.24310706922548875,0.011175322735181629,0.3155907789351779,0.504536224306343,0.4650460091047405,0.02435089801882166,0.005198825265774911,0.01747334772985403,-0.22762392838536352,0.012368185819470549,0.02844138502974704,0.2745397579232909,-0.4047610177204421,-0.2715109837843137,0.0881031472643584,-0.029996899525637402,0.020904516872151814,-0.09285361922620865,0.04715616492549543,0.08194533946233963,-0.29844392585641005,-0.016804835248778228,0.09978295956058457,0.09086479255166127,0.02077052688614612,0.1501243133078743,0.012663927885725451,0.18195063765394123,-0.0036078770410904464,-0.10014788594952446,-0.22996856625048778,-0.19647404096238721,0.08069518587540372,0.016418307196153756,0.1946964662476091,0.09240026453032266,-0.10713983677676571,-0.007174200305160267,-0.10728613950260169,-0.09873317428699278,0.017294043123453364,-0.3540431997189251,0.017279517046762595,0.00337615044475892,0.2609205803553948,0.17046913261249574,-0.3042273604727503,-0.17772727027869395,0.21347718885506486,0.1931313336201164,0.0854186764784626
F3,-0.07228068532499085,-0.20794955734723292,0.011443573950825745,-0.03046420615480058,-0.2863934413438484,0.1709695103562512,-0.1681477369956196,-0.13548542511865874,-0.007680111281151792,0.033627594269258855,0.07115892661808239,0.042012036846994345,0.0489762580366546,0.3209719410795876,0.2530760461726813,0.2532555310701164,0.09528935162389088,0.01061144490699903,-0.048974490045086694,-0.1732925075756628,-0.042049886303746294,0.26530731567542765,-0.019924890523619312,-0.09310578301591156,0.11496777857104859,0.12034044909617013,-0.11595460667243807,-0.00697415908697167,-0.2466957282162607,-0.35937354229671653,0.022038259982523473,-0.03614950355487909,0.08709982757934978,0.03246270526314298,-0.07702120797066858,-0.13476560146856995,-0.09821737299626782,-0.12052634093361557,-0.14896300168509993,-0.04397684799176054,0.027019704453795604,-0.13572884847577116,-0.420702098362848,0.11627805187659286,-0.362816136491582,0.14411925700241607,0.3337385844374356,0.012345021202946848,0.31972769783535593,0.38553994189099566,-0.22080212038291122,-0.07594726253340801,-0.18808083043021245,-0.19442428248003,-0.22991976410940468,-0.04364460832988377,0.22490568709174846,0.3667693419240673,0.23464573846024792,0.0031828451140279773,0.07131781990801961,-0.1061853563539743,0.1924120221353257,0.26700767742162296
F7,0.01605409454978387,-0.36040064479978384,-0.018354976578945827,0.06263994615605385,-0.04263247348767242,-0.1871673922613859,-0.07144388793872242,-0.042958139463574394,0.1588314280647639,-0.16633960720619834,0.0022066282557428943,0.007274942989766432,0.06660158581526904,-0.23689709535516343,-0.28182406262369153,0.3319363808242349,0.5039338779977214,0.484728260336544,-0.050404368306540985,0.052859230493704654,-0.15079189419443728,-0.32386424369759614,-0.1451614898777606,0.08241934539620804,0.1254138116962809,-0.15418019126093938,-0.2724275587121902,0.21167061591753678,0.04299409647979985,0.02271178967279068,-0.13329721389972116,0.09703503877416104,0.30956514541949587,-0.3529972925439586,0.10269681320641381,0.00853084112962251,0.14056773281209275,-0.06650039045792415,0.1221041080110356,-0.03833515755352618,0.1831430892509962,0.25026250607618655,0.02430737906853193,-0.23517683280357554,-0.016888190284931933,-0.061185854837201126,-0.1633975856331062,0.23110204187650701,-0.08208837942265959,0.0037844239382194846,0.09285787289174646,0.10561099719371526,-0.17440984715724153,0.39549938477205554,-0.13807567506740986,-0.08846200743814604,0.1639487409986139,-0.16508363390642722,-0.022129692877120997,-0.25063151791428534,-0.05250693229496392,-0.003659868773617691,-0.03253537591213348,0.17891732447695832
FT9,0.10629271678161817,-0.01281161970040477,-0.3646878892260373,0.10250708887707972,0.07670169069784179,-0.1772951969664394,-0.017345888073705476,0.01221883700867185,0.12347965287843693,-0.13098730837082123,-0.14031321960627846,-0.14361185157245732,0.0038774670879697442,-0.2631475102550661,-0.13369168150112218,0.012309540102921136,0.2752549226540925,0.2102281818004728,-0.38314062233239626,-0.016945057859987987,0.3296193935937485,-0.05990047658395408,0.13080501504916606,0.05080742422538707,0.10871476413156785,-0.2175299083403382,-0.3995335098836985,0.3220617615500478,0.037521902211182394,-0.004334956207175654,-0.2240962668088031,0.06753158699967926,0.06966335289014393,-0.11411033077540807,0.03818433063615654,0.18767956979845882,0.07184465997999197,-0.024700928070294104,0.16773388215469767,-0.22364372067487545,0.21183831425795827,0.44165334421274327,-0.16035247826119836,-0.009439313579693317,-0.06448083212444106,-0.07866621484135489,0.25316771973873214,0.06362584736764171,0.1466230802222062,0.06620004382363438,-0.10289328964813402,0.045184523391615265,-0.1866315657035825,0.21741229871037934,-0.3161853037185494,0.052236162113605204,0.1126823276663856,0.026433855759169695,-0.1851958982282841,-0.2432606286691494,0.023728763555736464,0.1796712087658467,0.2781784922976908,-0.22474025540902584
FC5,-0.053863176268798794,-0.0463806541088992,-0.15533281751662525,-0.22094313593845108,-0.20677318601808536,0.05842837510814608,0.03838388291784294,-0.03797738903503089,-0.006566080594816023,0.26324646377435057,0.17465971683023054,-0.04007546883608087,0.018252108364774436,0.2612429343535733,0.0628661568779646,0.13504513066815865,0.1260827993238259,0.04141940506665057,0.2271520593173958,-0.3839791499986187,-0.06307455491658699,0.32873179212623144,0.048431826257939355,-0.015541434646024654,0.06887839401990069,0.12189555487271468,0.007071941227366251,-0.005654239359082815,-0.16939140253831542,-0.3593782936814798,-0.11661144424402499,-0.11812438177184212,0.0041119056601983915,0.1409435389694312,-0.12719157650225787,-0.09898359647373367,-0.27022534918572416,0.026098618745788754,-0.14617201969208515,0.12195945565467994,0.08188807552933558,-0.4302450326632294,-0.4234654884798298,0.1473275987305454,-0.23171345892827167,0.1611692456343368,0.27629065470677217,0.2301946247314521,0.11943016221367161,0.27482693955176285,-0.3624660614905266,-0.03356088931546984,-0.11771005940661797,-0.29552836948816963,-0.04081850697863694,-0.15090050078318024,0.1777444965625568,0.3522289841545131,0.19652116721307916,0.01688840507493695,0.15832090275522334,-0.12661487087299342,0.08936757782089261,0.29816169491724615
FC1,-0.16664194050029857,-0.05755275848992504,-0.1505521709887269,0.06160556241410631,-0.014437763753358401,0.041288614297645077,-0.025803817734612666,-0.01763539064418579,-0.17188774181411054,-0.28502526875210055,0.20103752219910104,-0.010924749247477774,0.08572510756462098,-0.22076377068338135,-0.08989910295715335,0.40556929142261694,0.5205430715205399,0.5695510129984831,-0.13839438346732122,0.08179189394532393,0.06777881333222394,-0.15718196893778402,0.045541979500819396,-0.00018975880413841094,0.348398107672562,-0.4008399993542723,-0.2868641884781429,0.07722324445838039,0.08287208790277831,0.00028889907231047717,-0.11259119320224838,-0.07297805536753428,0.15366423991623201,-0.408862212633579,-0.06516004560624587,-0.00882502344853529,0.1928277858051059,0.25282147851040704,0.22173475565980413,-0.0954593498040055,0.28548146175758443,-0.07940975312831082,-0.048174413441986086,-0.1986182827384268,-0.12135439763349923,0.07007358415818245,0.1272798123306397,0.17904983566615432,0.011943266715245641,-0.16384551716243778,0.09167189529529265,-0.02870504320165427,-0.11702470469978822,0.1909649887554095,-0.45625092208886225,-0.029917594478417433,-0.07375393505720355,-0.05945504908681308,0.22100646958304243,-0.3388815226562759,-0.18578264954434956,0.08738491105524888,0.17397639087569836,0.010548355201603061
C3,-0.1472392418439483,-0.13577489179500246,-0.11390184992655282,0.10088896720264609,0.026818950637213314,-0.004173204170443074,0.006672761159161702,0.01525390851196362,0.09238651817834047,-0.19189878133578941,0.12665073982999941,0.010294303649335774,0.1475863892786778,-0.1035201106828641,0.18678109066662796,0.3808462730654441,0.5600530027622095,0.5965405483873982,-0.06300871462197365,-0.14063023944678066,-0.10457021462638505,-0.2147848614260807,-0.09997612651267532,-0.24417774728685424,-0.0022356260201585143,-0.19381922766351664,-0.20908404548542484,-0.03803010748991737,-0.11211910413872724,0.1078493786179607,-0.042535873441096966,-0.029409026364621345,0.10998742946950077,-0.23414091205621693,-0.11232001886140416,0.05893378367956318,0.24296711280573874,0.11269688279486631,0.3053359980125466,-0.05233986108369554,-0.011423586619440146,-0.1638083809654643,0.06857990049232049,-0.0733076120170641,-0.26094972320672133,-0.029391602587088738,0.13076287682125726,0.06077850191902681,0.01218424392747094,-0.03296192055448063,-0.059397519925325944,-0.10962930343547872,-0.14463832301173468,0.0264382795749738,-0.239567192445593,0.1436371575013484,-0.022776701349864745,-0.0024793701430340484,0.05604574019859354,-0.17024276109984895,-0.04845327359848115,0.09196230962139351,0.0670939578859568,0.11269005058821459
T7,-0.038240249671311205,-0.5470180674954161,-0.0400444658363141,-0.035921042985029704,-0.05638848611551519,-0.05025077316833655,-0.5402167133380367,-0.11940274831230409,-0.07667582600333295,-0.19093738533425753,0.18407296564575729,-0.09245378832850021,-0.2784212849998238,-0.4279756712183721,-0.1444936754887696,0.36190110274058923,0.47911397846684706,0.5728203334486254,0.22594465069464498,0.3674904658778211,-0.0646731542747384,-0.7012704767356505,-0.24358821947955223,-0.354134617155615,0.06041645606108786,-0.36549743247985605,-0.04507987457311391,0.1641164287369168,-0.1605542173925103,0.0025814364116488004,-0.12856242325714068,0.037726724353158284,0.41842849393422904,-0.31757832577159056,0.05857387053710235,0.007573860710788097,0.06840193140703482,-0.1757809052093743,0.10390382197741313,0.24867471031830746,-0.047681440517589185,0.32630278317390743,0.18962079109349683,-0.25802958006498633,-0.22152271901351156,0.013487071286248554,-0.07226302956707309,0.4000103952495181,-0.04249437778835465,-0.14964096957691264,0.4477936618375127,0.18983093991687125,0.1830710076807571,0.2703839587453108,0.020482639449262045,0.3568963009118701,0.41677459755137497,-0.10372137402969923,0.002732458409016089,-0.15226605674507396,-0.22855974488228195,-0.08495908316105645,0.1524437429336321,0.2247266204102516
TP9,0.169296429851326,-0.3615206469483267,-0.05253883022816535,-0.16355128874620303,-0.07705566566660255,0.42371682579066405,-0.2746523846875908,-0.19677198313331698,-0.12605109857856084,0.05951449376702568,0.4168867716004399,0.024551240544903926,0.11639936056565163,0.3035310725340872,0.06637634371910045,0.2945207307680461,0.1582182039482526,0.04888701999444296,0.2384451396144002,-0.09417667490874787,-0.03207755840944132,0.3961211552505925,0.08059740097517291,-0.26005503527403834,0.23422554621822134,-0.07259422146121913,0.1875426764124988,-0.24214029076182844,-0.3793987397139456,-0.28446872799139805,0.029879272482044594,0.04103976381803591,0.09033610221593344,-0.062574109182439,0.08528155402344649,-0.07816565315855455,-0.1615776997314493,-0.23776410350743482,-0.06195586354067549,-0.17347434278934362,-0.11948552211744431,-0.3961511497271022,-0.21127317998038705,-0.015993115557743274,-0.20270837877821196,0.16730805269678853,0.37993175533366774,0.00044482967237413125,0.39900236629295666,0.08013269091085001,-0.14127814621531665,-0.0668404181808422,-0.054233939084144964,-0.1810234115816707,-0.5572999650382313,-0.29037457995402327,0.31038093555398255,0.35543923812686906,0.11247116442058092,-0.08445559358336956,0.28654222860063894,-0.16527355748824443,0.17831301810001124,0.1436224919030074
