subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.999180089709359,0.9999999999999986,0.9978378466407558,1.000723053982327,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0017222767271141,1.0000000000000004,0.9973605083305201,1.0068302078329836,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9985317398180372,1.000000000000003,0.9977085681213006,0.9994596561461434,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0008411637134584,1.0000000000000004,0.9974705592795072,1.00423077638181,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_EXECUTION,1.0004511832182366,0.9999999999999996,0.997599177485638,1.0037766309076552,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY,0.9996864517657478,1.0000000000000018,0.997589563700404,1.0018452162639766,bootstrap,critical,fullwin_broadband
S47,Sess02,LEFT,0.9988559147636982,1.0000000000000009,0.9977732073810281,1.0000913550642352,bootstrap,critical,fullwin_broadband
S47,Sess02,RIGHT,1.0012817202202862,1.0000000000000004,0.9974155338050137,1.0055304921073969,bootstrap,critical,fullwin_broadband
S47,Sess02,LEFT_vs_RIGHT,-0.0024258054565879927,0.0,-0.007757284726368718,0.0026758212592215003,bootstrap,delta,fullwin_broadband
S47,Sess02,IMAGERY_vs_EXECUTION,-0.0007647314524887872,0.0,-0.006187067207251262,0.004246038778338623,bootstrap,delta,fullwin_broadband
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0025421870177551043,0.0,-0.008992361192227794,0.0033625456518069363,bootstrap,delta,fullwin_broadband
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023094238954212143,0.0,-0.00652220826050931,0.0019890968666361752,bootstrap,delta,fullwin_broadband
