subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.8300416341399949,1.0,0.7489197892271663,0.8950416341399948,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.8777894392886223,1.0000000000000009,0.8268142943204217,0.9272791347178602,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_IMAGERY-LEFT,0.8743791721639822,1.0000000000000013,0.8395998296710322,0.9076118238301782,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.8779889912954428,1.0000000000000002,0.839338304318143,0.9169611921829663,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_EXECUTION,0.8539155367143085,1.0000000000000004,0.7878670417737941,0.9111603844289276,bootstrap,subcritical,fullwin_vlf
S03,Sess01,MOTOR_IMAGERY,0.8761840817297125,1.0000000000000009,0.8394690669945877,0.9122865080065723,bootstrap,subcritical,fullwin_vlf
S03,Sess01,LEFT,0.8522104031519886,1.0000000000000007,0.7942598094490992,0.9013267289850866,bootstrap,subcritical,fullwin_vlf
S03,Sess01,RIGHT,0.8778892152920326,1.0000000000000004,0.8330762993192824,0.9221201634504133,bootstrap,subcritical,fullwin_vlf
S03,Sess01,LEFT_vs_RIGHT,-0.02567881214004397,0.0,-0.127860354001314,0.06825042966580419,bootstrap,delta,fullwin_vlf
S03,Sess01,IMAGERY_vs_EXECUTION,0.022268545015403984,0.0,-0.07169131743433987,0.12441946623277822,bootstrap,delta,fullwin_vlf
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04774780514862742,0.0,-0.17835934549069388,0.06822733981957307,bootstrap,delta,fullwin_vlf
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0036098191314606343,0.0,-0.07736136251193415,0.0682735195120352,bootstrap,delta,fullwin_vlf
