,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11122019635343619,0.03747078073866293,0.08863955119214587,0.025362318840579712,0.016129032258064516,0.06323048153342684,0.041935483870967745,0.06243571762505844,0.04149135109864423,0.09871435250116878,0.025806451612903226,0.02699859747545582,0.06323048153342684,0.06690042075736324,0.04873772791023843,0.04471715755025713,0.029429640018700326,0.05156615240766713,0.05598410472183263
caudalmiddlefrontal-rh,0.046325376884422106,0.08725921273031825,0.06893844221105527,0.03125,0.035175879396984924,0.05135050251256282,0.035175879396984924,0.07145100502512564,0.06642587939698492,0.03125,0.02512562814070352,0.040750628140703515,0.06140075376884422,0.04130025125628141,0.06642587939698492,0.06391331658291458,0.04038421273031826,0.07218383584589615,0.06391331658291458
inferiorparietal-rh,0.06811937881373088,0.04712397698024813,0.10094276873246769,0.023178807947019868,0.034934497816593885,0.06051360652419098,0.03824575609473958,0.07135833887619653,0.05592989965007664,0.06051360652419098,0.025145319413516873,0.03176783596980826,0.07918100581277654,0.04184620723560543,0.06368026837097661,0.051563087423002404,0.033878943867665344,0.0439573151334625,0.06811937881373088
parsopercularis-lh,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.30701754385964913,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.1381578947368421,0.1600877192982456,0.02631578947368421,0.03508771929824561,0.03070175438596491,0.0043859649122807015,0.03508771929824561,0.03508771929824561
parstriangularis-rh,0.010362694300518135,0.03367875647668394,0.04145077720207254,0.0,0.5466321243523315,0.02072538860103627,0.04145077720207254,0.03626943005181347,0.038860103626943004,0.0,0.02072538860103627,0.025906735751295335,0.031088082901554404,0.0051813471502590676,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.015544041450777202,0.03367875647668394
postcentral-lh,0.05119047619047619,0.03878968253968254,0.0630952380952381,0.024305555555555556,0.02142857142857143,0.12222222222222222,0.02142857142857143,0.06676587301587301,0.052876984126984126,0.04513888888888889,0.01904761904761905,0.05327380952380952,0.11507936507936507,0.025595238095238095,0.07886904761904762,0.04573412698412699,0.024900793650793653,0.05396825396825397,0.07628968253968255
postcentral-rh,0.026785714285714284,0.029017857142857144,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.33659029649595684,0.03125,0.033482142857142856,0.017857142857142856,0.017857142857142856,0.022321428571428572,0.026785714285714284,0.09059130727762803,0.13502358490566038,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.07618766846361186
precentral-lh,0.05743145743145743,0.04882154882154882,0.07907647907647908,0.025925925925925925,0.032467532467532464,0.07041847041847042,0.032467532467532464,0.08186628186628186,0.06488696488696488,0.044444444444444446,0.023809523809523808,0.04141414141414142,0.07907647907647908,0.03304473304473304,0.06363636363636363,0.054064454064454065,0.03617123617123617,0.05343915343915344,0.07753727753727754
precentral-rh,0.046296296296296294,0.05324074074074074,0.07407407407407407,0.032407407407407406,0.037037037037037035,0.06481481481481481,0.037037037037037035,0.0763888888888889,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.07407407407407407,0.032407407407407406,0.06944444444444445,0.06018518518518518,0.032407407407407406,0.057870370370370364,0.0763888888888889
rostralmiddlefrontal-lh,0.17419702780441035,0.016778523489932886,0.11169702780441035,0.02348993288590604,0.0,0.04697986577181208,0.07142857142857142,0.03691275167785235,0.02348993288590604,0.21668264621284755,0.0,0.010067114093959731,0.04697986577181208,0.10049137104506232,0.030201342281879196,0.02348993288590604,0.003355704697986577,0.026845637583892617,0.03691275167785235
rostralmiddlefrontal-rh,0.018404907975460124,0.03067484662576687,0.1735319894829097,0.0,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.03374233128834356,0.027607361963190184,0.0,0.11744084136722173,0.027607361963190184,0.17046450482033304,0.1735319894829097,0.027607361963190184,0.03067484662576687,0.03680981595092025,0.024539877300613498,0.027607361963190184
superiorfrontal-lh,0.04234234234234234,0.05810810810810811,0.05810810810810811,0.03558558558558558,0.024774774774774775,0.07387387387387387,0.024774774774774775,0.06486486486486487,0.06486486486486487,0.03333333333333333,0.018018018018018018,0.08806306306306305,0.09864864864864864,0.03783783783783784,0.05810810810810811,0.05810810810810811,0.03310810810810811,0.053603603603603604,0.07387387387387387
superiorfrontal-rh,0.04416112342941611,0.03986511456023651,0.06730413895048042,0.023235402808573544,0.02462121212121212,0.0942350332594235,0.02462121212121212,0.06383961566888396,0.051644493717664455,0.039634146341463415,0.01820029563932003,0.06217664449371767,0.14703436807095344,0.049519586104951954,0.0634238728750924,0.04406873614190687,0.025776053215077605,0.04522357723577236,0.07141537324464153
superiorparietal-lh,0.07859445147922182,0.0339300103603085,0.0476286404972948,0.023972602739726026,0.012605042016806723,0.036577644756532746,0.07361574766893059,0.044981006101070566,0.036577644756532746,0.057586048117877285,0.045441464256935654,0.02287901461954645,0.06397490503050535,0.19641418211120065,0.057125589962012197,0.04077932542880165,0.02863474156786002,0.044981006101070566,0.05370093242776562
superiorparietal-rh,0.04252786220871327,0.044668186423505576,0.06593211752786221,0.020833333333333332,0.031914893617021274,0.07018743667679839,0.067629179331307,0.06380445795339412,0.0548758865248227,0.03188956433637285,0.019148936170212766,0.03233282674772037,0.0680597771023303,0.04209726443768997,0.1454533941236069,0.04849290780141843,0.03063576494427558,0.04508611955420466,0.07443009118541033
superiortemporal-lh,0.05136363636363636,0.06227272727272727,0.07136363636363637,0.031818181818181815,0.0325,0.05886363636363636,0.0325,0.07636363636363636,0.06681818181818182,0.03636363636363636,0.025,0.04113636363636364,0.06886363636363636,0.03727272727272727,0.06886363636363636,0.06431818181818182,0.03954545454545455,0.06340909090909091,0.07136363636363637
superiortemporal-rh,0.04740957966764418,0.06761159986966439,0.06761159986966439,0.03225806451612903,0.03282828282828283,0.05246008471814924,0.03282828282828283,0.0701368523949169,0.06508634734441186,0.03225806451612903,0.030303030303030304,0.05751058976865428,0.06256109481915934,0.04740957966764418,0.06508634734441186,0.06508634734441186,0.054007820136852396,0.05246008471814924,0.06508634734441186
supramarginal-lh,0.05429268292682926,0.06439024390243903,0.06039024390243902,0.028,0.021341463414634148,0.0786829268292683,0.021341463414634148,0.07258536585365853,0.05848780487804878,0.036,0.03048780487804878,0.04553658536585366,0.0786829268292683,0.03924390243902439,0.06648780487804878,0.05239024390243903,0.03448780487804878,0.08763414634146341,0.06953658536585366
supramarginal-rh,0.04898789940333464,0.04445714604360676,0.07101433112139631,0.022151898734177215,0.030837004405286344,0.07321697429320248,0.04982434617743824,0.07225506050298333,0.05959683265488206,0.04017732671610997,0.01762114537444934,0.04914124797858697,0.08202754698042715,0.04237996988791613,0.0783053588356661,0.04858361679585123,0.029596275023699326,0.045140244242458036,0.09468577482852841
