,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0879746835443038,0.03333333333333333,0.0809704641350211,0.04430379746835443,0.03,0.07430379746835443,0.04430379746835443,0.07430379746835443,0.013333333333333334,0.0689873417721519,0.03,0.08763713080168777,0.0709704641350211,0.04430379746835443,0.06763713080168776,0.03,0.03,0.04,0.047637130801687765
caudalmiddlefrontal-rh,0.041353383458646614,0.08521303258145363,0.041353383458646614,0.023809523809523808,0.03383458646616541,0.06954887218045112,0.05952380952380952,0.03383458646616541,0.07456140350877193,0.041353383458646614,0.09335839598997493,0.07330827067669173,0.07769423558897243,0.0,0.015037593984962405,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.06328320802005012
inferiorparietal-rh,0.06539554195804195,0.03496503496503497,0.11145104895104896,0.03125,0.03146853146853147,0.07834353146853147,0.0703125,0.06271853146853147,0.013986013986013986,0.05367679195804196,0.03146853146853147,0.06621503496503497,0.07320804195804195,0.03125,0.08429851398601398,0.03496503496503497,0.03146853146853147,0.04709353146853147,0.046465253496503496
parsopercularis-lh,0.019736842105263157,0.009868421052631578,0.023026315789473683,0.5503542510121457,0.0,0.039473684210526314,0.039473684210526314,0.029605263157894735,0.009868421052631578,0.03289473684210526,0.009868421052631578,0.039473684210526314,0.07793522267206478,0.029605263157894735,0.029605263157894735,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.039473684210526314
parstriangularis-rh,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.003816793893129771,0.5343511450381679,0.03435114503816794,0.0,0.03435114503816794,0.015267175572519083,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.030534351145038167,0.0,0.015267175572519083,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.003816793893129771
postcentral-lh,0.050266263672999426,0.04508491652274036,0.06581030512377663,0.025906735751295335,0.03125,0.15239997121473803,0.04922279792746114,0.05715673575129533,0.024251583189407025,0.042494242947610825,0.04161269430051814,0.06840097869890616,0.08218192285549798,0.046632124352331605,0.05274899251583189,0.036431347150259065,0.036431347150259065,0.0467940414507772,0.044922999424294764
postcentral-rh,0.014018691588785047,0.009345794392523364,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.31488138030194107,0.028037383177570093,0.016355140186915886,0.007009345794392523,0.016355140186915886,0.2250179726815241,0.037383177570093455,0.028037383177570093,0.13533429187634796,0.004672897196261682,0.004672897196261682,0.014018691588785047,0.04672897196261682
precentral-lh,0.06533090467516697,0.037037037037037035,0.06572556162720097,0.03278688524590164,0.03333333333333333,0.07021857923497268,0.045081967213114756,0.0907103825136612,0.014814814814814815,0.05303582270795386,0.03333333333333333,0.08582270795385549,0.0911050394656952,0.06147540983606557,0.0758955676988464,0.03333333333333333,0.03333333333333333,0.037037037037037035,0.040588949605343046
precentral-rh,0.032467532467532464,0.07092907092907093,0.03896103896103896,0.019230769230769232,0.032467532467532464,0.06131368631368631,0.07692307692307693,0.032467532467532464,0.09328171828171827,0.032467532467532464,0.09977522477522477,0.06131368631368631,0.07742257742257742,0.0,0.025974025974025976,0.05819180819180819,0.051698301698301696,0.051698301698301696,0.08341658341658342
rostralmiddlefrontal-lh,0.08212899050905953,0.03289473684210526,0.06897109577221744,0.08196721311475409,0.029605263157894735,0.06239214840379638,0.03278688524590164,0.06239214840379638,0.013157894736842105,0.1395060396893874,0.029605263157894735,0.078839516824849,0.05910267471958585,0.03278688524590164,0.05581320103537532,0.029605263157894735,0.029605263157894735,0.04276315789473684,0.03607635893011217
