,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.035454545454545454,0.01,0.05,0.02727272727272727,0.01090909090909091,0.006363636363636364,0.025454545454545455,0.0027272727272727275,0.019090909090909092,0.013636363636363636,0.05818181818181818,0.014545454545454545,0.02,0.01090909090909091,0.02,0.012727272727272728,0.01818181818181818,0.022727272727272728,0.05272727272727273,0.02181818181818182,0.00909090909090909,0.008181818181818182,0.00909090909090909,0.012727272727272728,0.02909090909090909,0.024545454545454544,0.0036363636363636364,0.0009090909090909091,0.0,0.0,0.016363636363636365,0.0,0.0,0.005454545454545455,0.03090909090909091,0.02727272727272727,0.02,0.00909090909090909,0.005454545454545455,0.014545454545454545,0.014545454545454545,0.0,0.026363636363636363,0.011818181818181818,0.0,0.023636363636363636,0.024545454545454544,0.004545454545454545,0.0,0.00909090909090909,0.02,0.0,0.017272727272727273,0.005454545454545455,0.038181818181818185,0.00909090909090909,0.026363636363636363,0.005454545454545455,0.03272727272727273,0.05181818181818182
P3,0.029333333333333333,0.02666666666666667,0.03333333333333333,0.025333333333333333,0.0013333333333333333,0.0013333333333333333,0.005333333333333333,0.0013333333333333333,0.016,0.014666666666666666,0.018666666666666668,0.076,0.024,0.037333333333333336,0.03333333333333333,0.04533333333333334,0.028,0.034666666666666665,0.024,0.02266666666666667,0.017333333333333333,0.0,0.021333333333333333,0.014666666666666666,0.014666666666666666,0.04533333333333334,0.0,0.021333333333333333,0.0,0.008,0.014666666666666666,0.008,0.0,0.0013333333333333333,0.010666666666666666,0.012,0.024,0.02266666666666667,0.037333333333333336,0.017333333333333333,0.017333333333333333,0.014666666666666666,0.018666666666666668,0.014666666666666666,0.016,0.008,0.016,0.0013333333333333333,0.0013333333333333333,0.009333333333333334,0.006666666666666667,0.0026666666666666666,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.005333333333333333,0.0013333333333333333,0.014666666666666666,0.032,0.02666666666666667
P7,0.02620802620802621,0.013923013923013924,0.02457002457002457,0.028665028665028666,0.009009009009009009,0.000819000819000819,0.01638001638001638,0.020475020475020474,0.0,0.007371007371007371,0.014742014742014743,0.01638001638001638,0.07452907452907453,0.021294021294021293,0.01638001638001638,0.009009009009009009,0.02457002457002457,0.03276003276003276,0.0171990171990172,0.029484029484029485,0.044226044226044224,0.0171990171990172,0.029484029484029485,0.013923013923013924,0.011466011466011465,0.01638001638001638,0.015561015561015561,0.019656019656019656,0.0171990171990172,0.006552006552006552,0.006552006552006552,0.007371007371007371,0.010647010647010647,0.014742014742014743,0.009828009828009828,0.019656019656019656,0.03767403767403767,0.025389025389025387,0.031122031122031123,0.030303030303030304,0.005733005733005733,0.021294021294021293,0.009009009009009009,0.02293202293202293,0.013104013104013105,0.012285012285012284,0.019656019656019656,0.0,0.0,0.013923013923013924,0.003276003276003276,0.015561015561015561,0.0,0.0,0.007371007371007371,0.013923013923013924,0.004095004095004095,0.013104013104013105,0.018018018018018018,0.018018018018018018
O1,0.00998003992015968,0.03592814371257485,0.018962075848303395,0.014970059880239521,0.0,0.03093812375249501,0.0,0.020958083832335328,0.013972055888223553,0.020958083832335328,0.011976047904191617,0.02694610778443114,0.0249500998003992,0.08483033932135728,0.010978043912175649,0.033932135728542916,0.013972055888223553,0.01996007984031936,0.011976047904191617,0.022954091816367265,0.01996007984031936,0.008982035928143712,0.013972055888223553,0.020958083832335328,0.020958083832335328,0.03093812375249501,0.017964071856287425,0.03792415169660679,0.00998003992015968,0.003992015968063872,0.0029940119760479044,0.013972055888223553,0.0,0.014970059880239521,0.006986027944111776,0.000998003992015968,0.031936127744510975,0.013972055888223553,0.043912175648702596,0.0,0.012974051896207584,0.036926147704590816,0.0,0.03992015968063872,0.013972055888223553,0.015968063872255488,0.000998003992015968,0.0,0.0,0.038922155688622756,0.003992015968063872,0.018962075848303395,0.0,0.005988023952095809,0.006986027944111776,0.0029940119760479044,0.006986027944111776,0.017964071856287425,0.015968063872255488,0.015968063872255488
Oz,0.027093596059113302,0.009852216748768473,0.02586206896551724,0.01600985221674877,0.008620689655172414,0.0332512315270936,0.013546798029556651,0.0,0.0,0.012315270935960592,0.02586206896551724,0.029556650246305417,0.022167487684729065,0.014778325123152709,0.07389162561576355,0.01600985221674877,0.014778325123152709,0.020935960591133004,0.023399014778325122,0.017241379310344827,0.01600985221674877,0.008620689655172414,0.013546798029556651,0.023399014778325122,0.023399014778325122,0.0332512315270936,0.0049261083743842365,0.0012315270935960591,0.0,0.0,0.009852216748768473,0.0,0.0,0.008620689655172414,0.008620689655172414,0.019704433497536946,0.014778325123152709,0.01600985221674877,0.014778325123152709,0.023399014778325122,0.008620689655172414,0.0,0.017241379310344827,0.014778325123152709,0.0,0.01600985221674877,0.014778325123152709,0.02832512315270936,0.014778325123152709,0.0,0.0049261083743842365,0.0024630541871921183,0.008620689655172414,0.03078817733990148,0.01847290640394089,0.03694581280788178,0.008620689655172414,0.04556650246305419,0.0603448275862069,0.023399014778325122
O2,0.007911392405063292,0.021360759493670885,0.020569620253164556,0.006329113924050633,0.022151898734177215,0.014240506329113924,0.0007911392405063291,0.020569620253164556,0.0189873417721519,0.0245253164556962,0.011867088607594937,0.022943037974683545,0.011075949367088608,0.02689873417721519,0.00949367088607595,0.08465189873417721,0.007120253164556962,0.021360759493670885,0.011867088607594937,0.011867088607594937,0.0031645569620253164,0.023734177215189875,0.003955696202531646,0.03322784810126582,0.022943037974683545,0.01661392405063291,0.01977848101265823,0.012658227848101266,0.0,0.021360759493670885,0.0023734177215189874,0.004746835443037975,0.014240506329113924,0.027689873417721517,0.02610759493670886,0.0015822784810126582,0.014240506329113924,0.0031645569620253164,0.0189873417721519,0.0007911392405063291,0.02689873417721519,0.011075949367088608,0.0,0.02689873417721519,0.041930379746835444,0.007911392405063292,0.0007911392405063291,0.023734177215189875,0.023734177215189875,0.007120253164556962,0.015822784810126583,0.021360759493670885,0.01661392405063291,0.022151898734177215,0.028481012658227847,0.00870253164556962,0.012658227848101266,0.022151898734177215,0.01819620253164557,0.015822784810126583
P4,0.0337909186906019,0.009503695881731784,0.024287222808870117,0.04963041182682154,0.006335797254487857,0.011615628299894404,0.011615628299894404,0.006335797254487857,0.0,0.0,0.01795142555438226,0.024287222808870117,0.030623020063357972,0.012671594508975714,0.013727560718057022,0.010559662090813094,0.06441393875395987,0.022175290390707498,0.025343189017951427,0.03590285110876452,0.04012671594508976,0.0,0.04012671594508976,0.009503695881731784,0.0,0.030623020063357972,0.0,0.03167898627243928,0.029567053854276663,0.014783526927138331,0.011615628299894404,0.01795142555438226,0.013727560718057022,0.0,0.007391763463569166,0.01583949313621964,0.03907074973600845,0.050686378035902854,0.021119324181626188,0.03167898627243928,0.0,0.021119324181626188,0.023231256599788808,0.006335797254487857,0.028511087645195353,0.01583949313621964,0.03273495248152059,0.0,0.0,0.01900739176346357,0.0,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0,0.0,0.013727560718057022,0.02006335797254488
P8,0.020674646354733407,0.014145810663764961,0.03373231773667029,0.02176278563656148,0.01088139281828074,0.007616974972796518,0.009793253536452665,0.00544069640914037,0.003264417845484222,0.01088139281828074,0.026115342763873776,0.030467899891186073,0.04896626768226333,0.020674646354733407,0.020674646354733407,0.030467899891186073,0.025027203482045703,0.08269858541893363,0.02720348204570185,0.026115342763873776,0.015233949945593036,0.0,0.03808487486398259,0.025027203482045703,0.022850924918389554,0.022850924918389554,0.0,0.011969532100108813,0.00544069640914037,0.006528835690968444,0.01632208922742111,0.006528835690968444,0.00544069640914037,0.0,0.01958650707290533,0.014145810663764961,0.03264417845484222,0.01958650707290533,0.03482045701849837,0.015233949945593036,0.007616974972796518,0.01088139281828074,0.009793253536452665,0.01088139281828074,0.01632208922742111,0.020674646354733407,0.01088139281828074,0.0,0.0,0.009793253536452665,0.004352557127312296,0.0,0.0,0.006528835690968444,0.011969532100108813,0.01088139281828074,0.011969532100108813,0.01088139281828074,0.028291621327529923,0.029379760609358
TP10,0.03842794759825328,0.014847161572052401,0.05327510917030567,0.02794759825327511,0.005240174672489083,0.011353711790393014,0.01834061135371179,0.0026200873362445414,0.023580786026200874,0.01834061135371179,0.04890829694323144,0.017467248908296942,0.020087336244541485,0.010480349344978166,0.01921397379912664,0.01222707423580786,0.020087336244541485,0.022707423580786028,0.06026200873362445,0.021834061135371178,0.011353711790393014,0.0017467248908296944,0.00960698689956332,0.0069868995633187774,0.021834061135371178,0.03056768558951965,0.0017467248908296944,0.0008733624454148472,0.0,0.0,0.02096069868995633,0.0,0.0,0.0017467248908296944,0.034934497816593885,0.020087336244541485,0.01921397379912664,0.011353711790393014,0.005240174672489083,0.013100436681222707,0.013973799126637555,0.0,0.029694323144104803,0.011353711790393014,0.005240174672489083,0.017467248908296942,0.027074235807860263,0.0069868995633187774,0.0,0.008733624454148471,0.02445414847161572,0.0,0.01572052401746725,0.00960698689956332,0.029694323144104803,0.008733624454148471,0.020087336244541485,0.005240174672489083,0.03406113537117904,0.05327510917030567
CP6,0.026737967914438502,0.0035650623885918,0.027629233511586453,0.03832442067736185,0.0,0.01871657754010695,0.015151515151515152,0.0,0.0053475935828877,0.0035650623885918,0.023172905525846704,0.017825311942959002,0.0338680926916221,0.0196078431372549,0.0142602495543672,0.0142602495543672,0.030303030303030304,0.023172905525846704,0.025846702317290554,0.053475935828877004,0.03297682709447415,0.008912655971479501,0.02406417112299465,0.00980392156862745,0.012477718360071301,0.027629233511586453,0.0,0.02406417112299465,0.01871657754010695,0.0106951871657754,0.012477718360071301,0.02406417112299465,0.006238859180035651,0.0,0.017825311942959002,0.020499108734402853,0.05169340463458111,0.031194295900178252,0.016042780748663103,0.025846702317290554,0.0035650623885918,0.01871657754010695,0.013368983957219251,0.008912655971479501,0.017825311942959002,0.02406417112299465,0.023172905525846704,0.0,0.0,0.01693404634581105,0.006238859180035651,0.0,0.0,0.0053475935828877,0.015151515151515152,0.01693404634581105,0.008912655971479501,0.0035650623885918,0.02406417112299465,0.023172905525846704
CP2,0.01876675603217158,0.00804289544235925,0.010723860589812333,0.03932082216264522,0.005361930294906166,0.0071492403932082215,0.01966041108132261,0.022341376228775692,0.0,0.0,0.00804289544235925,0.012511170688114389,0.049151027703306524,0.020554066130473638,0.012511170688114389,0.0017873100983020554,0.03485254691689008,0.010723860589812333,0.01161751563896336,0.03306523681858802,0.07327971403038427,0.021447721179624665,0.02680965147453083,0.00804289544235925,0.0,0.01966041108132261,0.016979445933869526,0.024128686327077747,0.02323503127792672,0.013404825737265416,0.01966041108132261,0.01519213583556747,0.01161751563896336,0.016979445933869526,0.006255585344057194,0.02323503127792672,0.04647006255585344,0.045576407506702415,0.021447721179624665,0.03663985701519214,0.0,0.03038427167113494,0.012511170688114389,0.022341376228775692,0.02323503127792672,0.014298480786416443,0.017873100983020553,0.0,0.0,0.020554066130473638,0.0,0.016979445933869526,0.0,0.0,0.0035746201966041107,0.012511170688114389,0.0,0.00804289544235925,0.012511170688114389,0.008936550491510277
Cz,0.0,0.0,0.0027063599458728013,0.006765899864682003,0.03112313937753721,0.006765899864682003,0.02571041948579161,0.035182679296346414,0.0,0.012178619756427604,0.010825439783491205,0.0,0.029769959404600813,0.014884979702300407,0.008119079837618403,0.036535859269282815,0.0,0.0027063599458728013,0.0013531799729364006,0.012178619756427604,0.035182679296346414,0.08254397834912043,0.0,0.03247631935047361,0.012178619756427604,0.0,0.046008119079837616,0.008119079837618403,0.0,0.02029769959404601,0.0,0.012178619756427604,0.016238159675236806,0.05412719891745602,0.0,0.028416779431664412,0.016238159675236806,0.0,0.017591339648173207,0.023004059539918808,0.02029769959404601,0.029769959404600813,0.0,0.028416779431664412,0.04871447902571042,0.017591339648173207,0.0,0.029769959404600813,0.02435723951285521,0.014884979702300407,0.005412719891745603,0.04871447902571042,0.013531799729364006,0.013531799729364006,0.017591339648173207,0.014884979702300407,0.010825439783491205,0.02029769959404601,0.0,0.0
C4,0.015267175572519083,0.011450381679389313,0.015267175572519083,0.03435114503816794,0.013994910941475827,0.01653944020356234,0.013994910941475827,0.007633587786259542,0.0,0.0,0.011450381679389313,0.022900763358778626,0.043256997455470736,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.05089058524173028,0.043256997455470736,0.015267175572519083,0.03435114503816794,0.03689567430025445,0.0,0.07760814249363868,0.027989821882951654,0.0,0.030534351145038167,0.0,0.021628498727735368,0.024173027989821884,0.007633587786259542,0.013994910941475827,0.024173027989821884,0.007633587786259542,0.0,0.008905852417302799,0.019083969465648856,0.035623409669211195,0.04834605597964377,0.03816793893129771,0.027989821882951654,0.0,0.020356234096692113,0.015267175572519083,0.007633587786259542,0.029262086513994912,0.019083969465648856,0.013994910941475827,0.0,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.015267175572519083,0.01272264631043257
T8,0.008271298593879239,0.017369727047146403,0.010752688172043012,0.009925558312655087,0.03887510339123242,0.01240694789081886,0.009098428453267164,0.026468155500413565,0.009925558312655087,0.03391232423490488,0.010752688172043012,0.007444168734491315,0.015715467328370553,0.017369727047146403,0.014061207609594707,0.030603804797353185,0.009098428453267164,0.0206782464846981,0.004962779156327543,0.009098428453267164,0.008271298593879239,0.01902398676592225,0.0206782464846981,0.065343258891646,0.02481389578163772,0.016542597187758478,0.028122415219189414,0.007444168734491315,0.009098428453267164,0.02481389578163772,0.0,0.006617038875103391,0.02481389578163772,0.028949545078577336,0.005789909015715467,0.009925558312655087,0.010752688172043012,0.009098428453267164,0.023986765922249794,0.007444168734491315,0.028949545078577336,0.006617038875103391,0.0,0.03887510339123242,0.03722084367245657,0.014061207609594707,0.0008271298593879239,0.03143093465674111,0.030603804797353185,0.006617038875103391,0.02315963606286187,0.009098428453267164,0.013234077750206782,0.019851116625310174,0.013234077750206782,0.005789909015715467,0.01240694789081886,0.018196856906534328,0.01240694789081886,0.009098428453267164
FT10,0.011273957158962795,0.02480270574971815,0.03494926719278467,0.002254791431792559,0.02593010146561443,0.019165727170236752,0.013528748590755355,0.014656144306651634,0.02367531003382187,0.03156708004509583,0.033821871476888386,0.010146561443066516,0.016910935738444193,0.02142051860202931,0.019165727170236752,0.02818489289740699,0.0,0.02367531003382187,0.02705749718151071,0.013528748590755355,0.0,0.011273957158962795,0.0,0.03156708004509583,0.058624577226606536,0.015783540022547914,0.004509582863585118,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.013528748590755355,0.03269447576099211,0.012401352874859075,0.014656144306651634,0.0,0.014656144306651634,0.006764374295377677,0.015783540022547914,0.0,0.0,0.03494926719278467,0.011273957158962795,0.02480270574971815,0.0011273957158962795,0.016910935738444193,0.007891770011273957,0.010146561443066516,0.02480270574971815,0.0,0.030439684329199548,0.019165727170236752,0.04284103720405862,0.020293122886133032,0.040586245772266064,0.029312288613303268,0.02593010146561443,0.030439684329199548
FC6,0.03295668549905838,0.018832391713747645,0.03295668549905838,0.032015065913371,0.0,0.014124293785310734,0.01224105461393597,0.0,0.01977401129943503,0.013182674199623353,0.022598870056497175,0.03295668549905838,0.01694915254237288,0.031073446327683617,0.02448210922787194,0.022598870056497175,0.026365348399246705,0.018832391713747645,0.03295668549905838,0.02824858757062147,0.018832391713747645,0.0,0.023540489642184557,0.018832391713747645,0.015065913370998116,0.06120527306967985,0.0,0.017890772128060263,0.009416195856873822,0.002824858757062147,0.022598870056497175,0.013182674199623353,0.0,0.0,0.017890772128060263,0.01694915254237288,0.02448210922787194,0.02448210922787194,0.02448210922787194,0.01224105461393597,0.01224105461393597,0.01224105461393597,0.025423728813559324,0.017890772128060263,0.0160075329566855,0.014124293785310734,0.017890772128060263,0.003766478342749529,0.0,0.013182674199623353,0.015065913370998116,0.0018832391713747645,0.003766478342749529,0.003766478342749529,0.00847457627118644,0.002824858757062147,0.0,0.01224105461393597,0.030131826741996232,0.032015065913371
FC2,0.0,0.003694581280788177,0.0024630541871921183,0.0,0.038177339901477834,0.0,0.006157635467980296,0.05665024630541872,0.006157635467980296,0.029556650246305417,0.006157635467980296,0.0,0.023399014778325122,0.024630541871921183,0.006157635467980296,0.024630541871921183,0.0,0.0,0.0012315270935960591,0.0,0.020935960591133004,0.038177339901477834,0.0,0.04064039408866995,0.006157635467980296,0.0,0.07512315270935961,0.01847290640394089,0.007389162561576354,0.03571428571428571,0.0,0.0049261083743842365,0.04310344827586207,0.05665024630541872,0.0,0.006157635467980296,0.009852216748768473,0.0,0.019704433497536946,0.013546798029556651,0.0332512315270936,0.02832512315270936,0.0,0.054187192118226604,0.03694581280788178,0.006157635467980296,0.0,0.03694581280788178,0.03571428571428571,0.024630541871921183,0.020935960591133004,0.04064039408866995,0.006157635467980296,0.020935960591133004,0.006157635467980296,0.0,0.013546798029556651,0.009852216748768473,0.0,0.0
