,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.006440281030444965,0.03343741868332032,0.02107728337236534,0.012295081967213115,0.013383246989804367,0.014282165921510184,0.02036761053154496,0.026955740070494172,0.021266529463250774,0.016582688713836256,0.06822321576419937,0.013655288245452181,0.012265512265512266,0.01987675348331086,0.024193929931634852,0.0330293567998486,0.006440281030444965,0.015411728526482624,0.02351382679251532,0.015411728526482624,0.001443001443001443,0.005050505050505051,0.011041326615097106,0.014920871478248526,0.03033260000473115,0.028753577933905802,0.011544011544011544,0.006398883448063776,0.007215007215007215,0.013288623944361649,0.020817069997397866,0.013655288245452181,0.01599720862015944,0.007215007215007215,0.019782130437868143,0.0,0.004098360655737705,0.01443001443001443,0.01443001443001443,0.0,0.0,0.007215007215007215,0.01558914673668772,0.017765476781870227,0.007936507936507936,0.00937950937950938,0.020148794738958673,0.0140633501289239,0.005050505050505051,0.00468384074941452,0.022928346698838503,0.014376788966952901,0.006493506493506494,0.014637002341920375,0.04600454190618125,0.02770681049369574,0.019740732855486956,0.020515459040049203,0.030687436425141344,0.036554065242589834
P3,0.03504394034023737,0.01597988984063914,0.03732503228760128,0.031360186443823344,0.0069605568445475635,0.0030935808197989174,0.012789281364190013,0.015380296603184204,0.002320185614849188,0.006187161639597835,0.009570412405221405,0.08671446456276793,0.019469588423752748,0.015380296603184204,0.03678337303931127,0.019411654434587818,0.030538277410548507,0.02057174724201241,0.018918509014622914,0.03020009363639875,0.0151094669790392,0.013534416086620264,0.02720354047325004,0.012006465998400457,0.0163180736147889,0.021064892661977308,0.0034802784222737818,0.0499405116842965,0.018367429605493084,0.0038669760247486465,0.0027068832173240526,0.006573859242072699,0.0034802784222737818,0.019837445704547957,0.0018270401948842874,0.012789281364190013,0.038774795040850525,0.039055044825835356,0.033689792219512356,0.010015043996861202,0.006187161639597835,0.018860575025457987,0.015380296603184204,0.0019334880123743233,0.005413766434648105,0.007743372210337119,0.01890908885378309,0.005027068832173241,0.0,0.02538592043920558,0.0059742660046177625,0.0038669760247486465,0.0030935808197989174,0.010663151062641244,0.002213737797359152,0.011281584621775833,0.002320185614849188,0.016985021002248593,0.01477128320488944,0.020349431446192515
P7,0.015784602319623288,0.0041841004184100415,0.0197707093887015,0.02761112674914004,0.0020920502092050207,0.004561003420752566,0.021664766248574687,0.022866442751296498,0.0,0.0041841004184100415,0.00889121338912134,0.025047947787006863,0.06996083071330086,0.024195145107655903,0.021485856595563995,0.015690376569037656,0.02071773781863809,0.038071377795165146,0.010455480121944818,0.024520164310625325,0.02884560335491381,0.01202928870292887,0.02100518599447527,0.02975028983363788,0.031083763114077567,0.015638492769664558,0.016590292123681436,0.027893804000896933,0.02338468437951747,0.003990877993158495,0.005701254275940707,0.010460251046025104,0.00798175598631699,0.030037738009475054,0.0017103762827822121,0.026466104969871614,0.015162593092656117,0.03617255001121167,0.031752885216337554,0.029269619232549154,0.0017103762827822121,0.01791899448004084,0.003802426491987233,0.015303931718534563,0.01159573097713296,0.01757966250483056,0.015167364016736401,0.0020920502092050207,0.0,0.016915311326650858,0.0,0.007845188284518828,0.009414225941422594,0.0034207525655644243,0.0031380753138075313,0.02186275959790652,0.01848911990763491,0.01778242677824268,0.017108533751902407,0.012170627328807316
O1,0.010912698412698412,0.008928571428571428,0.019153506937181902,0.0,0.00744047619047619,0.00496031746031746,0.006588579795021962,0.04739971879430152,0.00496031746031746,0.01240079365079365,0.018681441585907177,0.01988557135885101,0.023901758116619022,0.07479403425596691,0.034102727230472474,0.036182719793627555,0.004464285714285714,0.02508192149480583,0.019081607752910828,0.001984126984126984,0.027962246391968208,0.005952380952380952,0.00248015873015873,0.028058111970996304,0.018353174603174604,0.013392857142857142,0.015777150293987775,0.030086540472704454,0.027326047549327197,0.005124450951683748,0.007320644216691069,0.011904761904761904,0.010248901903367497,0.02092556764042855,0.0,0.02543415487229543,0.021585732877826582,0.033466528387831464,0.037858914917846105,0.004464285714285714,0.00496031746031746,0.03873114643612448,0.00248015873015873,0.02286176183504148,0.00248015873015873,0.013909224011713031,0.020833333333333332,0.006944444444444444,0.0,0.006944444444444444,0.00496031746031746,0.008432539682539682,0.008432539682539682,0.010084768412001208,0.016885414487903507,0.017877477979967,0.018185409839875433,0.03349049478258849,0.014525087731529898,0.018353174603174604
Oz,0.02260606321747216,0.012229429858517512,0.036146211079806465,0.026719257547053107,0.013224630378912867,0.00861279333048858,0.014014466546112115,0.021452061496720423,0.008228473576453222,0.008228473576453222,0.01747334433243033,0.03363701311968954,0.016321427528969926,0.022605020758826498,0.060718351303003806,0.03420237319185548,0.018875103724635245,0.028731897705618015,0.02402901926880561,0.02251502182908404,0.018694063406504664,0.011529592621060722,0.023849021409320693,0.010262310394146665,0.01840078504085743,0.024775419659102123,0.008070714834742506,0.026131658357112973,0.018423024158631625,0.0,0.0,0.0,0.0,0.02525182326017127,0.0,0.008589511754068717,0.03650829171606762,0.028935177141522793,0.03424789388604954,0.011709590480545637,0.014807430089248359,0.010511110524245504,0.014354308064599077,0.0009041591320072332,0.007302075326671791,0.008883832578361617,0.023306942913574616,0.008228473576453222,0.0,0.020073583680935377,0.010940950972474921,0.0065334358186010764,0.012682551883166795,0.014467588570761396,0.011799589410288094,0.013360150002849389,0.010104551652435949,0.01557502713867341,0.017632145532786712,0.022582781641052298
O2,0.017971329697155057,0.019235779541116566,0.03135212591824829,0.013777264257273773,0.016595019228699756,0.022510888711422244,0.011673151750972763,0.03442192128410333,0.015027554528514548,0.02061209000957187,0.027302488120118484,0.017812742482682845,0.010917030567685589,0.02910783364201202,0.03793491127611733,0.07713427239619616,0.01275069523502059,0.021419185654653686,0.02942076019914023,0.012228207001625519,0.006391631126139137,0.004366812227074236,0.009349565867500381,0.012181480411647098,0.022464162121443823,0.024535707610487144,0.014192139737991267,0.010156661512582196,0.013669651504596198,0.0006485084306095979,0.0,0.007562627790143805,0.0,0.018195050946142648,0.005188067444876783,0.003844323993679167,0.016991487264880294,0.01767256271274758,0.020583770864130404,0.005822416302765648,0.01719680106933093,0.010030641315367668,0.011864305982702666,0.009064958455813638,0.002911208151382824,0.0,0.02767063701085756,0.01972570075725395,0.0012970168612191958,0.011976166607196461,0.018270096681562535,0.012736535662299854,0.01613766502982006,0.019315073148352676,0.028772251768530634,0.010487995514247363,0.019235779541116566,0.01662758624595744,0.02831489756965094,0.02534280325556896
P4,0.03396966389069845,0.014965579167913799,0.02461397609028646,0.029002412099230594,0.010746606334841629,0.003393665158371041,0.014591439688715954,0.006063260383470958,0.0,0.002828054298642534,0.0048638132295719845,0.03172922865644312,0.019602707889501206,0.005090497737556561,0.020485236896314946,0.015531190027642305,0.06443121995880063,0.023969135693786642,0.014105058365758755,0.0415360846523584,0.017487719421800448,0.012205750303713224,0.03439882388154304,0.0190370970297727,0.014569431484057257,0.029942162438156943,0.006787330316742082,0.04143484691092839,0.03154876137824181,0.014399968308185292,0.012703135728999771,0.019490466045741853,0.014399968308185292,0.012692131626670423,0.0031559765480571158,0.00720548620525732,0.024671197422399073,0.0429732204165713,0.028494022571614694,0.029862932901385635,0.01100630314981425,0.01779363346655633,0.021446995439899995,0.0062327235593429235,0.009875081430357237,0.009965315069457893,0.026288800464813283,0.0016968325791855204,0.0,0.031491540046129196,0.0029182879377431907,0.0016968325791855204,0.005090497737556561,0.016492948571227354,0.0,0.007295719844357977,0.002828054298642534,0.006787330316742082,0.00632295719844358,0.015790886842614926
P8,0.018430439952437573,0.0007836990595611285,0.03472597557020862,0.028632039779483302,0.009620581558750405,0.0017835909631391202,0.020808561236623068,0.02345692357582964,0.0,0.0,0.011850070262674307,0.024227110582639714,0.03233434223327208,0.01852502432169495,0.03132093827694303,0.018727705112960763,0.025105394011458223,0.06526321478759053,0.027618635823154256,0.029037401362014915,0.023875797211112312,0.0243487190573992,0.03295589665982056,0.01975462112204086,0.015147011133931469,0.014174143335855583,0.019808669333045075,0.02842935898821749,0.024673008323424495,0.0,0.0017835909631391202,0.006485785320505892,0.0017835909631391202,0.01961950059453032,0.0035671819262782403,0.014755161604150902,0.019673548805534537,0.03565830721003135,0.030699383850394554,0.022727272727272728,0.006485785320505892,0.0054994054696789535,0.005702086260944763,0.004134688141822506,0.008228840125391849,0.01933574748675819,0.010579937304075235,0.0066614420062695925,0.0017835909631391202,0.02115987460815047,0.0,0.0066614420062695925,0.008836882499189277,0.009512485136741973,0.018916873851475516,0.02359204410334018,0.022821857096530104,0.012363528267214355,0.01710625878283429,0.008445032969408713
TP10,0.025083256282064918,0.014245620351353783,0.034947182378306726,0.0407127310515248,0.01644976393673341,0.008660085260978783,0.0235725741124103,0.011554621848739496,0.014463989100995802,0.008660085260978783,0.02077827236055084,0.02031801035896345,0.009748860595844958,0.014437396185348532,0.028119451285869755,0.025992018034088026,0.01523109243697479,0.029875095120813662,0.07372732442538846,0.03163073895575757,0.006149100341207563,0.01314508276533593,0.017128394687962817,0.003676470588235294,0.01038913618027542,0.031155646289674585,0.008840098843821852,0.01533439568621996,0.004726890756302521,0.002510984919771219,0.003971549671475211,0.0,0.003971549671475211,0.011274373429995172,0.02056297202425274,0.01955090702298446,0.01292671401569391,0.01210642484842038,0.005918969340413868,0.004201680672268907,0.009250243427458617,0.0010504201680672268,0.03320636920785841,0.0021008403361344537,0.01801363193768257,0.010415729095922692,0.017101801772315548,0.014912488851431517,0.020934761441090556,0.013386976017281303,0.02106158919263908,0.0,0.0,0.02279064011193572,0.026992320784204625,0.03266939687267312,0.015142619852225214,0.0005252100840336134,0.03840835263024392,0.02628709711732794
CP6,0.025075586023700806,0.010396429617347044,0.03055160267118739,0.042766221606259716,0.012611007304930312,0.006953914180474263,0.03296004355734845,0.002688511336872368,0.006006046881896064,0.005213270142180095,0.012369709493934556,0.028143161785026335,0.018608392214123966,0.0017406440382941688,0.022688593831850484,0.011818230565214343,0.038686019988533195,0.02386909696872203,0.027040203927585906,0.06723423211611994,0.014342989370522068,0.010008703220191472,0.033442639179339956,0.020775535289289264,0.014024146280095198,0.02059033406341389,0.002175805047867711,0.0336752750176333,0.020357698225120548,0.01079281798720503,0.013838945054219825,0.01079281798720503,0.014274106063793368,0.014515403874789123,0.014911792244647108,0.012533462025499199,0.023326280012704224,0.037234108373652756,0.024226712698864457,0.022050907650996744,0.007389075190047806,0.00905217394891086,0.01815178251023969,0.0042654028436018955,0.02515313130313192,0.013278804152797198,0.008026761370901546,0.0037914691943127963,0.010879025239338555,0.024972054826162455,0.008018099398199134,0.0013054830287206266,0.0017406440382941688,0.01545460920066491,0.009129719228341975,0.01403280825279761,0.0,0.002175805047867711,0.013683854495357596,0.014187898811659841
CP2,0.02319159292804617,0.004098360655737705,0.018319628670271024,0.016534255862872244,0.010799158597430594,0.005640352554630322,0.013255567338282079,0.02323766145715627,0.002459016393442623,0.0,0.002459016393442623,0.02034316708099369,0.03162387219025434,0.028491212210767867,0.0241034021174139,0.010896510960833059,0.023091632912052573,0.03316847174173809,0.0075204700728404295,0.01981294438746241,0.06787893538236879,0.009836065573770493,0.022031187524990004,0.03176990073535803,0.017067086208994664,0.011329381290961876,0.022417989326008726,0.03422630947620952,0.04671609617022757,0.003711558854718982,0.007953340402969246,0.01460806981555204,0.012195121951219513,0.01884985136380231,0.0042417815482502655,0.024295499191627698,0.02502042661196391,0.03982059350172974,0.03769970272760462,0.024152078299115136,0.0015906680805938495,0.028201762773151607,0.0106070615232168,0.017981503050953532,0.009836065573770493,0.024825721885158983,0.013114754098360656,0.002459016393442623,0.003181336161187699,0.01875249900039984,0.002459016393442623,0.002459016393442623,0.01108860803504685,0.004772004241781549,0.002459016393442623,0.005832449628844115,0.009016393442622951,0.025888774924812685,0.0,0.0106070615232168
Cz,0.014817950889077053,0.01554189856596587,0.014817950889077053,0.010584250635055038,0.03363004390392363,0.003853269893117902,0.0008896797153024911,0.005080440304826418,0.010927767951039741,0.009314140558848433,0.003386960203217612,0.014394580863674851,0.009314140558848433,0.005080440304826418,0.01143099068585944,0.005080440304826418,0.011179379318449593,0.02794844829612398,0.010584250635055038,0.010160880609652836,0.005546749994726707,0.0824644956774071,0.02583159816911297,0.019358255414164364,0.006350550381033023,0.010160880609652836,0.0384588728413402,0.023671808377603874,0.03164201277040689,0.02224199288256228,0.00800711743772242,0.004700009943922305,0.016903914590747332,0.03672245307523331,0.00800711743772242,0.024610454376983133,0.013547840812870448,0.02244463796589536,0.02498485811830857,0.005123379969324506,0.017278318332072766,0.028549603599097213,0.004233700254022015,0.02829799223168736,0.035366463670030525,0.03291212284661349,0.01100762066045724,0.029138705662913086,0.028721362257089565,0.004233700254022015,0.006479369374527287,0.022622423243466392,0.0008896797153024911,0.004276639918520103,0.021260407218684933,0.01143099068585944,0.030328963029702193,0.010627190299553127,0.006350550381033023,0.0071972904318374255
C4,0.02782225505845001,0.014218447165358555,0.03420389550258772,0.035372646118786995,0.009871668311944718,0.0019743336623889436,0.02656614454568486,0.003732139581146736,0.0019743336623889436,0.0024679170779861796,0.010763363256177903,0.032307561747846894,0.02073861544547931,0.0019743336623889436,0.02822036658708596,0.011473474415406294,0.03896625786395069,0.035589173862418146,0.019630392757614974,0.043209452840007836,0.019335865106335715,0.02444517105691747,0.07972526560528552,0.014893614365960591,0.014062447350062339,0.026956144083925403,0.004442250740375123,0.04145164692125004,0.026168033017048904,0.0014807502467917078,0.004442250740375123,0.0,0.004442250740375123,0.021284614799016076,0.00570647324353568,0.005689001264222503,0.02837636640238218,0.034836006754168,0.027943310915119875,0.03241114562520358,0.006832167910713193,0.0034550839091806516,0.017595531166891096,0.0,0.015301085883514315,0.01518814201723985,0.020635031568122623,0.0014807502467917078,0.0034550839091806516,0.03248914553285169,0.004286250925078904,0.0029615004935834156,0.0019743336623889436,0.009222085081051264,0.004442250740375123,0.010685363348529795,0.0,0.0034550839091806516,0.010763363256177903,0.016608364335696624
T8,0.011668611435239206,0.01152211574486678,0.009624307463317376,0.013560804899387576,0.022021313846854323,0.013417882274633992,0.013560804899387576,0.023045252365624658,0.01050072941582419,0.021439925026874557,0.01225102113111007,0.01239598550764585,0.024500510948383493,0.02391861169045818,0.01006175278265246,0.015168173989919872,0.01633248294371605,0.017791825030039274,0.003499562554680665,0.02012299512735937,0.022021313846854323,0.013270876146316016,0.010936643421322625,0.07218919688714523,0.02493948758155522,0.011958029750365218,0.022021824284799874,0.018082264221056382,0.028293064883809012,0.019103650550098973,0.009040876891555416,0.023335691556641766,0.019686570683915387,0.014873651295338373,0.002041751782194087,0.02158182677573705,0.009187372581927842,0.022897225361415585,0.024209561319420835,0.01370781102770555,0.005978759656209835,0.0316456213101717,0.0065632111038628925,0.03456328460692705,0.013998760656668208,0.023623068119985588,0.020420070011668612,0.01239598550764585,0.008603431572220334,0.014436205976003293,0.010208758910970435,0.01852175129217366,0.005250875145857643,0.0046664236982045856,0.01589656893821761,0.0021872265966754157,0.015604598433363856,0.026254375729288213,0.0,0.01939766280673492
FT10,0.015532778768072887,0.020074272133095664,0.020340661517132104,0.015250544662309368,0.019799960388195682,0.01879679144385027,0.02178649237472767,0.02744503862150921,0.013894830659536542,0.0216181422063775,0.023980986333927513,0.017985739750445633,0.029067142008318482,0.015909090909090907,0.021437908496732026,0.023714596949891066,0.015168350168350168,0.01771935036640919,0.010622895622895622,0.01489007724301842,0.011630025747672808,0.007272727272727273,0.014169142404436523,0.02335016835016835,0.06158645276292335,0.022621311150722915,0.015454545454545455,0.014623687858981977,0.011818181818181818,0.0,0.0,0.008636363636363636,0.0,0.018534363240245592,0.0,0.017343038225391166,0.015168350168350168,0.021810259457318282,0.02271935036640919,0.018616557734204793,0.006085363438304615,0.00909090909090909,0.017346999405822933,0.013816597346009112,0.009717765894236483,0.00653990889285007,0.024357298474945534,0.011175480293127352,0.0,0.014349376114081996,0.01843236284412755,0.022264804911863736,0.01271935036640919,0.014435531788472965,0.01307981778570014,0.012625272331154683,0.022346999405822937,0.026089324618736386,0.025881362646068527,0.029255298078827492
