,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.031746031746031744,0.0,0.0,0.011544011544011544,0.008658008658008658,0.017316017316017316,0.03751803751803752,0.01443001443001443,0.01443001443001443,0.05916305916305916,0.01443001443001443,0.024531024531024532,0.024531024531024532,0.01443001443001443,0.027417027417027416,0.0,0.01443001443001443,0.007215007215007215,0.01443001443001443,0.002886002886002886,0.010101010101010102,0.011544011544011544,0.021645021645021644,0.03607503607503607,0.031746031746031744,0.023088023088023088,0.005772005772005772,0.01443001443001443,0.004329004329004329,0.015873015873015872,0.01443001443001443,0.01443001443001443,0.01443001443001443,0.017316017316017316,0.0,0.0,0.02886002886002886,0.02886002886002886,0.0,0.0,0.01443001443001443,0.010101010101010102,0.03318903318903319,0.015873015873015872,0.01875901875901876,0.027417027417027416,0.01875901875901876,0.010101010101010102,0.0,0.007215007215007215,0.015873015873015872,0.012987012987012988,0.0,0.03463203463203463,0.01443001443001443,0.023088023088023088,0.03751803751803752,0.027417027417027416,0.046176046176046176
P3,0.051817478731631866,0.018561484918793503,0.04176334106728538,0.028615622583139984,0.013921113689095127,0.006187161639597835,0.0,0.010054137664346482,0.004640371229698376,0.01237432327919567,0.0069605568445475635,0.08816705336426914,0.017014694508894045,0.010054137664346482,0.030935808197989172,0.019334880123743233,0.02088167053364269,0.02165506573859242,0.014694508894044857,0.026295436968290797,0.004640371229698376,0.027068832173240527,0.03248259860788863,0.0069605568445475635,0.013147718484145398,0.026295436968290797,0.0069605568445475635,0.048723897911832945,0.01237432327919567,0.007733952049497293,0.005413766434648105,0.013147718484145398,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.03248259860788863,0.029389017788089715,0.02474864655839134,0.005413766434648105,0.01237432327919567,0.017014694508894045,0.010054137664346482,0.0038669760247486465,0.01082753286929621,0.0069605568445475635,0.02320185614849188,0.010054137664346482,0.0,0.02397525135344161,0.004640371229698376,0.007733952049497293,0.006187161639597835,0.020108275328692964,0.0007733952049497294,0.01160092807424594,0.004640371229698376,0.01082753286929621,0.010054137664346482,0.02242846094354215
P7,0.029288702928870293,0.008368200836820083,0.016736401673640166,0.0198744769874477,0.0041841004184100415,0.0,0.0,0.036610878661087864,0.0,0.008368200836820083,0.01778242677824268,0.02615062761506276,0.06694560669456066,0.032426778242677826,0.029288702928870293,0.03138075313807531,0.008368200836820083,0.04079497907949791,0.008368200836820083,0.012552301255230125,0.01778242677824268,0.02405857740585774,0.014644351464435146,0.02301255230125523,0.03138075313807531,0.0198744769874477,0.02405857740585774,0.013598326359832637,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.029288702928870293,0.0,0.007322175732217573,0.01778242677824268,0.04497907949790795,0.04184100418410042,0.008368200836820083,0.0,0.0198744769874477,0.0041841004184100415,0.014644351464435146,0.008368200836820083,0.0020920502092050207,0.030334728033472803,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.015690376569037656,0.01882845188284519,0.0,0.006276150627615063,0.02092050209205021,0.0198744769874477,0.03556485355648536,0.012552301255230125,0.02092050209205021
O1,0.021825396825396824,0.017857142857142856,0.01488095238095238,0.0,0.01488095238095238,0.00992063492063492,0.0,0.037698412698412696,0.00992063492063492,0.0248015873015873,0.016865079365079364,0.01488095238095238,0.028769841269841268,0.04563492063492063,0.022817460317460316,0.03869047619047619,0.008928571428571428,0.023809523809523808,0.005952380952380952,0.003968253968253968,0.017857142857142856,0.011904761904761904,0.00496031746031746,0.02976190476190476,0.03670634920634921,0.026785714285714284,0.01984126984126984,0.008928571428571428,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.022817460317460316,0.0,0.006944444444444444,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.008928571428571428,0.00992063492063492,0.021825396825396824,0.00496031746031746,0.020833333333333332,0.00496031746031746,0.0,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.00992063492063492,0.016865079365079364,0.016865079365079364,0.00992063492063492,0.005952380952380952,0.007936507936507936,0.015873015873015872,0.037698412698412696,0.015873015873015872,0.03670634920634921
Oz,0.030745580322828592,0.009992313604919293,0.0361260568793236,0.019984627209838585,0.01921598770176787,0.009992313604919293,0.0,0.013066871637202153,0.009223674096848577,0.009223674096848577,0.006917755572636433,0.033820138355111454,0.019984627209838585,0.015372790161414296,0.05995388162951576,0.03766333589546503,0.011529592621060722,0.033051498847040735,0.014604150653343582,0.021521906225980016,0.008455034588777863,0.023059185242121444,0.026902382782475018,0.0015372790161414297,0.016910069177555727,0.021521906225980016,0.01614142966948501,0.021521906225980016,0.011529592621060722,0.0,0.0,0.0,0.0,0.04688700999231361,0.0,0.0,0.042275172943889314,0.030745580322828592,0.042275172943889314,0.010760953112990008,0.026902382782475018,0.003843197540353574,0.011529592621060722,0.0,0.014604150653343582,0.006917755572636433,0.033051498847040735,0.009223674096848577,0.0,0.018447348193697154,0.009223674096848577,0.013066871637202153,0.02536510376633359,0.015372790161414296,0.004611837048424289,0.017678708685626442,0.008455034588777863,0.013066871637202153,0.015372790161414296,0.0207532667179093
O2,0.020378457059679767,0.013828238719068414,0.01601164483260553,0.002911208151382824,0.018922852983988356,0.020378457059679767,0.0,0.024745269286754003,0.008005822416302766,0.015283842794759825,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.028384279475982533,0.03566229985443959,0.06477438136826782,0.013828238719068414,0.018195050946142648,0.004366812227074236,0.010189228529839884,0.010189228529839884,0.008733624454148471,0.010917030567685589,0.015283842794759825,0.025473071324599708,0.021834061135371178,0.028384279475982533,0.013828238719068414,0.024745269286754003,0.0,0.0,0.013828238719068414,0.0,0.036390101892285295,0.0,0.005094614264919942,0.026200873362445413,0.03275109170305677,0.03857350800582242,0.011644832605531296,0.024017467248908297,0.017467248908296942,0.009461426491994178,0.011644832605531296,0.005822416302765648,0.0,0.043668122270742356,0.010917030567685589,0.0,0.017467248908296942,0.008005822416302766,0.025473071324599708,0.028384279475982533,0.015283842794759825,0.004366812227074236,0.008005822416302766,0.013828238719068414,0.025473071324599708,0.013828238719068414,0.024745269286754003
P4,0.04751131221719457,0.019230769230769232,0.01809954751131222,0.011312217194570135,0.021493212669683258,0.006787330316742082,0.0,0.010180995475113122,0.0,0.005656108597285068,0.0,0.029411764705882353,0.00904977375565611,0.010180995475113122,0.014705882352941176,0.020361990950226245,0.058823529411764705,0.01583710407239819,0.0,0.030542986425339366,0.013574660633484163,0.021493212669683258,0.032805429864253395,0.007918552036199095,0.013574660633484163,0.03167420814479638,0.013574660633484163,0.042986425339366516,0.04072398190045249,0.01809954751131222,0.014705882352941176,0.02828054298642534,0.01809954751131222,0.021493212669683258,0.003393665158371041,0.005656108597285068,0.032805429864253395,0.04411764705882353,0.024886877828054297,0.030542986425339366,0.011312217194570135,0.024886877828054297,0.021493212669683258,0.005656108597285068,0.00904977375565611,0.003393665158371041,0.03506787330316742,0.003393665158371041,0.0,0.026018099547511313,0.0,0.003393665158371041,0.010180995475113122,0.027149321266968326,0.0,0.0,0.005656108597285068,0.013574660633484163,0.0,0.010180995475113122
P8,0.034482758620689655,0.001567398119122257,0.02664576802507837,0.018025078369905956,0.01567398119122257,0.0,0.0,0.0219435736677116,0.0,0.0,0.007053291536050157,0.02586206896551724,0.028996865203761754,0.018025078369905956,0.032915360501567396,0.017241379310344827,0.0109717868338558,0.05799373040752351,0.0219435736677116,0.016457680250783698,0.018025078369905956,0.03918495297805643,0.024294670846394983,0.0109717868338558,0.019592476489028215,0.016457680250783698,0.03605015673981191,0.018808777429467086,0.017241379310344827,0.0,0.0,0.009404388714733543,0.0,0.034482758620689655,0.0,0.018808777429467086,0.025078369905956112,0.03683385579937304,0.03761755485893417,0.0109717868338558,0.009404388714733543,0.008620689655172414,0.007836990595611285,0.004702194357366771,0.016457680250783698,0.014890282131661442,0.02115987460815047,0.013322884012539185,0.0,0.007836990595611285,0.0,0.013322884012539185,0.014106583072100314,0.0,0.018808777429467086,0.032915360501567396,0.028996865203761754,0.02115987460815047,0.023510971786833857,0.013322884012539185
TP10,0.016553067185978577,0.011684518013631937,0.019474196689386564,0.033106134371957155,0.022395326192794548,0.006815968841285297,0.028237585199610515,0.0,0.019474196689386564,0.006815968841285297,0.005842259006815969,0.017526777020447908,0.005842259006815969,0.006815968841285297,0.019474196689386564,0.006815968841285297,0.0,0.028237585199610515,0.07497565725413827,0.03700097370983447,0.0038948393378773127,0.02629016553067186,0.018500486854917234,0.0,0.0029211295034079843,0.022395326192794548,0.01557935735150925,0.010710808179162609,0.0,0.0029211295034079843,0.005842259006815969,0.0,0.005842259006815969,0.02044790652385589,0.0379746835443038,0.03700097370983447,0.018500486854917234,0.012658227848101266,0.009737098344693282,0.0,0.018500486854917234,0.0,0.03700097370983447,0.0,0.03602726387536514,0.01557935735150925,0.005842259006815969,0.021421616358325218,0.04186952288218111,0.006815968841285297,0.02531645569620253,0.0,0.0,0.021421616358325218,0.021421616358325218,0.05063291139240506,0.01557935735150925,0.0,0.05160662122687439,0.012658227848101266
CP6,0.04351610095735422,0.011314186248912098,0.026979982593559618,0.04003481288076589,0.014795474325500435,0.0034812880765883376,0.02610966057441253,0.0034812880765883376,0.0034812880765883376,0.0,0.009573542210617928,0.0278503046127067,0.007832898172323759,0.0034812880765883376,0.022628372497824196,0.011314186248912098,0.025239338555265448,0.017406440382941687,0.031331592689295036,0.06527415143603134,0.007832898172323759,0.020017406440382943,0.03655352480417755,0.0017406440382941688,0.004351610095735422,0.016536118363794605,0.004351610095735422,0.031331592689295036,0.02175805047867711,0.013054830287206266,0.019147084421235857,0.013054830287206266,0.020017406440382943,0.025239338555265448,0.026979982593559618,0.016536118363794605,0.02959094865100087,0.03655352480417755,0.020017406440382943,0.015665796344647518,0.004351610095735422,0.009573542210617928,0.028720626631853787,0.0,0.04177545691906005,0.010443864229765013,0.011314186248912098,0.0,0.02175805047867711,0.01392515230635335,0.0008703220191470844,0.0026109660574412533,0.0034812880765883376,0.014795474325500435,0.007832898172323759,0.014795474325500435,0.0,0.004351610095735422,0.022628372497824196,0.011314186248912098
CP2,0.04426229508196721,0.00819672131147541,0.019672131147540985,0.006557377049180328,0.013114754098360656,0.004918032786885246,0.0,0.029508196721311476,0.004918032786885246,0.0,0.004918032786885246,0.013114754098360656,0.022950819672131147,0.02622950819672131,0.01639344262295082,0.019672131147540985,0.019672131147540985,0.03770491803278689,0.006557377049180328,0.013114754098360656,0.07213114754098361,0.019672131147540985,0.019672131147540985,0.03278688524590164,0.02459016393442623,0.013114754098360656,0.027868852459016394,0.019672131147540985,0.05737704918032787,0.0,0.0,0.019672131147540985,0.0,0.019672131147540985,0.0,0.011475409836065573,0.02459016393442623,0.03934426229508197,0.03934426229508197,0.019672131147540985,0.0,0.02459016393442623,0.018032786885245903,0.014754098360655738,0.019672131147540985,0.011475409836065573,0.02622950819672131,0.004918032786885246,0.0,0.013114754098360656,0.004918032786885246,0.004918032786885246,0.014754098360655738,0.0,0.004918032786885246,0.0,0.018032786885245903,0.029508196721311476,0.0,0.018032786885245903
Cz,0.029635901778154106,0.018628281117696866,0.029635901778154106,0.021168501270110076,0.024555461473327687,0.0059271803556308214,0.0,0.010160880609652836,0.007620660457239628,0.018628281117696866,0.006773920406435224,0.028789161727349702,0.018628281117696866,0.010160880609652836,0.02286198137171888,0.010160880609652836,0.015241320914479255,0.03810330228619814,0.021168501270110076,0.02032176121930567,0.009314140558848433,0.06350550381033022,0.03386960203217612,0.00846740050804403,0.012701100762066046,0.02032176121930567,0.027095681625740897,0.03132938187976291,0.015241320914479255,0.0,0.0,0.007620660457239628,0.0,0.02540220152413209,0.0,0.011854360711261643,0.027095681625740897,0.027095681625740897,0.03217612193056731,0.00846740050804403,0.02032176121930567,0.014394580863674851,0.00846740050804403,0.006773920406435224,0.026248941574936496,0.017781541066892465,0.02201524132091448,0.026248941574936496,0.007620660457239628,0.00846740050804403,0.007620660457239628,0.002540220152413209,0.0,0.006773920406435224,0.021168501270110076,0.02286198137171888,0.014394580863674851,0.01947502116850127,0.012701100762066046,0.014394580863674851
C4,0.040473840078973346,0.01579466929911155,0.035538005923000986,0.022704837117472853,0.019743336623889437,0.003948667324777887,0.008884501480750246,0.004935834155972359,0.003948667324777887,0.004935834155972359,0.008884501480750246,0.035538005923000986,0.009871668311944718,0.003948667324777887,0.028627838104639685,0.012833168805528134,0.028627838104639685,0.02566633761105627,0.017769002961500493,0.04343534057255676,0.01085883514313919,0.03751233958538993,0.07601184600197433,0.0019743336623889436,0.007897334649555774,0.028627838104639685,0.008884501480750246,0.04244817374136229,0.02073050345508391,0.0029615004935834156,0.008884501480750246,0.0,0.008884501480750246,0.03751233958538993,0.008884501480750246,0.0,0.03652517275419546,0.035538005923000986,0.03060217176702863,0.01678183613030602,0.009871668311944718,0.006910167818361303,0.018756169792694965,0.0,0.03060217176702863,0.008884501480750246,0.028627838104639685,0.0029615004935834156,0.006910167818361303,0.02073050345508391,0.0009871668311944718,0.005923000987166831,0.003948667324777887,0.01085883514313919,0.008884501480750246,0.004935834155972359,0.0,0.006910167818361303,0.008884501480750246,0.01678183613030602
T8,0.023337222870478413,0.01866977829638273,0.003500583430571762,0.0,0.022170361726954493,0.019836639439906652,0.0,0.044340723453908985,0.014002333722287048,0.03500583430571762,0.01750291715285881,0.011668611435239206,0.024504084014002333,0.0338389731621937,0.003500583430571762,0.023337222870478413,0.008168028004667444,0.01633605600933489,0.0,0.003500583430571762,0.022170361726954493,0.011668611435239206,0.003500583430571762,0.073512252042007,0.03500583430571762,0.008168028004667444,0.025670945157526253,0.008168028004667444,0.0338389731621937,0.012835472578763127,0.002333722287047841,0.03617269544924154,0.010501750291715286,0.003500583430571762,0.002333722287047841,0.008168028004667444,0.007001166861143524,0.029171528588098017,0.029171528588098017,0.008168028004667444,0.002333722287047841,0.025670945157526253,0.010501750291715286,0.03500583430571762,0.003500583430571762,0.007001166861143524,0.040840140023337225,0.011668611435239206,0.002333722287047841,0.003500583430571762,0.011668611435239206,0.022170361726954493,0.010501750291715286,0.002333722287047841,0.01866977829638273,0.0,0.01633605600933489,0.052508751458576426,0.0,0.029171528588098017
FT10,0.013636363636363636,0.017272727272727273,0.00909090909090909,0.0,0.014545454545454545,0.008181818181818182,0.0,0.04181818181818182,0.008181818181818182,0.01818181818181818,0.02181818181818182,0.016363636363636365,0.025454545454545455,0.031818181818181815,0.02,0.03,0.011818181818181818,0.024545454545454544,0.0027272727272727275,0.0036363636363636364,0.014545454545454545,0.014545454545454545,0.01090909090909091,0.028181818181818183,0.05454545454545454,0.024545454545454544,0.03090909090909091,0.011818181818181818,0.023636363636363636,0.0,0.0,0.017272727272727273,0.0,0.02181818181818182,0.0,0.006363636363636364,0.011818181818181818,0.03272727272727273,0.034545454545454546,0.01,0.004545454545454545,0.01818181818181818,0.011818181818181818,0.025454545454545455,0.006363636363636364,0.005454545454545455,0.04,0.013636363636363636,0.0,0.00909090909090909,0.006363636363636364,0.03363636363636364,0.014545454545454545,0.0027272727272727275,0.01090909090909091,0.01,0.02181818181818182,0.05,0.013636363636363636,0.034545454545454546
FC6,0.017665130568356373,0.029185867895545316,0.014592933947772658,0.0,0.015360983102918587,0.008448540706605223,0.0069124423963133645,0.016129032258064516,0.018433179723502304,0.016129032258064516,0.017665130568356373,0.02534562211981567,0.014592933947772658,0.019201228878648235,0.02227342549923195,0.02227342549923195,0.020737327188940093,0.016129032258064516,0.017665130568356373,0.013824884792626729,0.005376344086021506,0.018433179723502304,0.02304147465437788,0.005376344086021506,0.020737327188940093,0.06451612903225806,0.014592933947772658,0.023809523809523808,0.01152073732718894,0.009216589861751152,0.01228878648233487,0.010752688172043012,0.013824884792626729,0.02457757296466974,0.014592933947772658,0.0,0.021505376344086023,0.02534562211981567,0.021505376344086023,0.007680491551459293,0.01228878648233487,0.01228878648233487,0.026113671274961597,0.0038402457757296467,0.013056835637480798,0.0,0.030721966205837174,0.013824884792626729,0.013824884792626729,0.014592933947772658,0.02304147465437788,0.01152073732718894,0.0069124423963133645,0.023809523809523808,0.01152073732718894,0.017665130568356373,0.008448540706605223,0.018433179723502304,0.02534562211981567,0.0314900153609831
FC2,0.012451361867704281,0.010894941634241245,0.0062256809338521405,0.0,0.034241245136186774,0.026459143968871595,0.0,0.025680933852140077,0.01634241245136187,0.008560311284046693,0.012451361867704281,0.008560311284046693,0.017120622568093387,0.014785992217898832,0.014785992217898832,0.029571984435797664,0.00933852140077821,0.03501945525291829,0.010894941634241245,0.0031128404669260703,0.013229571984435798,0.025680933852140077,0.00933852140077821,0.017120622568093387,0.023346303501945526,0.014785992217898832,0.06459143968871596,0.0062256809338521405,0.012451361867704281,0.005447470817120622,0.0,0.010894941634241245,0.005447470817120622,0.028793774319066146,0.0,0.0178988326848249,0.008560311284046693,0.02178988326848249,0.028793774319066146,0.00933852140077821,0.014785992217898832,0.011673151750972763,0.010894941634241245,0.010116731517509728,0.017120622568093387,0.014785992217898832,0.024902723735408562,0.027237354085603113,0.007782101167315175,0.0062256809338521405,0.014785992217898832,0.029571984435797664,0.013229571984435798,0.0062256809338521405,0.03813229571984436,0.022568093385214007,0.034241245136186774,0.0357976653696498,0.022568093385214007,0.017120622568093387
