,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.03225806451612903,0.0,0.009216589861751152,0.0,0.015360983102918587,0.021505376344086023,0.007680491551459293,0.04608294930875576,0.01228878648233487,0.030721966205837174,0.0890937019969278,0.0,0.01228878648233487,0.01228878648233487,0.009216589861751152,0.009216589861751152,0.01228878648233487,0.021505376344086023,0.009216589861751152,0.0,0.019969278033794162,0.03379416282642089,0.018433179723502304,0.05222734254992319,0.04608294930875576,0.0,0.0030721966205837174,0.0,0.01228878648233487,0.0015360983102918587,0.0,0.01228878648233487,0.0,0.0,0.0,0.01228878648233487,0.013824884792626729,0.01228878648233487,0.02457757296466974,0.03840245775729647,0.0,0.01228878648233487,0.018433179723502304,0.026113671274961597,0.02457757296466974,0.03225806451612903,0.0,0.009216589861751152,0.015360983102918587,0.0,0.015360983102918587,0.0,0.0,0.021505376344086023,0.03840245775729647,0.015360983102918587,0.043010752688172046,0.03379416282642089,0.009216589861751152,0.03379416282642089
P3,0.0182648401826484,0.0,0.0,0.01598173515981735,0.0182648401826484,0.02511415525114155,0.0,0.0,0.0182648401826484,0.02511415525114155,0.0,0.14840182648401826,0.0,0.05251141552511415,0.0091324200913242,0.0365296803652968,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0045662100456621,0.05251141552511415,0.02054794520547945,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0228310502283105,0.0319634703196347,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0,0.04337899543378995,0.0,0.045662100456621,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.03881278538812785,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
P7,0.014598540145985401,0.0,0.008342022940563087,0.018769551616266946,0.0,0.010427528675703858,0.008342022940563087,0.03336809176225235,0.0,0.0,0.0072992700729927005,0.0,0.0886339937434828,0.05943691345151199,0.009384775808133473,0.027111574556830033,0.040667361835245046,0.011470281543274244,0.0,0.016684045881126174,0.045881126173096975,0.01564129301355579,0.035453597497393116,0.03336809176225235,0.027111574556830033,0.013555787278415016,0.01251303441084463,0.023983315954118872,0.03023983315954119,0.0,0.0,0.03023983315954119,0.0,0.029197080291970802,0.008342022940563087,0.0,0.017726798748696558,0.03962460896767466,0.03962460896767466,0.018769551616266946,0.0,0.047966631908237745,0.0,0.040667361835245046,0.009384775808133473,0.011470281543274244,0.011470281543274244,0.010427528675703858,0.0,0.004171011470281543,0.0,0.01564129301355579,0.010427528675703858,0.0,0.008342022940563087,0.008342022940563087,0.009384775808133473,0.03232533889468196,0.0,0.004171011470281543
O1,0.018697614442295292,0.01096067053513862,0.0012894906511927789,0.013539651837524178,0.016763378465506126,0.02192134107027724,0.0038684719535783366,0.025145067698259187,0.0038684719535783366,0.005802707930367505,0.004513217279174726,0.016118633139909737,0.036105738233397806,0.06769825918762089,0.0070921985815602835,0.028368794326241134,0.02321083172147002,0.0070921985815602835,0.0006447453255963894,0.0012894906511927789,0.02127659574468085,0.010315925209542231,0.02321083172147002,0.026434558349451968,0.027724049000644745,0.016118633139909737,0.014829142488716958,0.03546099290780142,0.030303030303030304,0.015473887814313346,0.0025789813023855577,0.024500322372662798,0.0070921985815602835,0.018697614442295292,0.0,0.0070921985815602835,0.025789813023855575,0.03481624758220503,0.039974210186976146,0.01160541586073501,0.02256608639587363,0.04771115409413282,0.0038684719535783366,0.03352675693101225,0.007736943907156673,0.016118633139909737,0.02256608639587363,0.005802707930367505,0.0,0.018697614442295292,0.014829142488716958,0.019342359767891684,0.016763378465506126,0.01096067053513862,0.0051579626047711154,0.0019342359767891683,0.005802707930367505,0.030947775628626693,0.0,0.008381689232753063
Oz,0.026004728132387706,0.01182033096926714,0.02364066193853428,0.0,0.016548463356973995,0.010638297872340425,0.0,0.0,0.014184397163120567,0.034278959810874705,0.0070921985815602835,0.00591016548463357,0.009456264775413711,0.013002364066193853,0.06855791962174941,0.054373522458628844,0.010638297872340425,0.03900709219858156,0.02364066193853428,0.002364066193853428,0.034278959810874705,0.03664302600472813,0.00591016548463357,0.037825059101654845,0.01773049645390071,0.00591016548463357,0.009456264775413711,0.01182033096926714,0.02009456264775414,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.02955082742316785,0.02127659574468085,0.013002364066193853,0.02009456264775414,0.0070921985815602835,0.015366430260047281,0.01182033096926714,0.0,0.01182033096926714,0.034278959810874705,0.0,0.0,0.03900709219858156,0.03546099290780142,0.0,0.013002364066193853,0.0,0.015366430260047281,0.026004728132387706,0.034278959810874705,0.0070921985815602835,0.03546099290780142,0.02127659574468085,0.03309692671394799,0.008274231678486997
O2,0.020289855072463767,0.007246376811594203,0.010144927536231883,0.0,0.014492753623188406,0.02391304347826087,0.0,0.02318840579710145,0.013043478260869565,0.021739130434782608,0.004347826086956522,0.010144927536231883,0.017391304347826087,0.028985507246376812,0.03260869565217391,0.07101449275362319,0.018115942028985508,0.02246376811594203,0.010144927536231883,0.0,0.031159420289855074,0.02463768115942029,0.010144927536231883,0.03260869565217391,0.02826086956521739,0.010869565217391304,0.011594202898550725,0.014492753623188406,0.02681159420289855,0.005797101449275362,0.0,0.016666666666666666,0.0,0.01884057971014493,0.0,0.021739130434782608,0.015942028985507246,0.02463768115942029,0.031159420289855074,0.007246376811594203,0.017391304347826087,0.020289855072463767,0.002898550724637681,0.007971014492753623,0.02391304347826087,0.004347826086956522,0.009420289855072464,0.02318840579710145,0.01884057971014493,0.008695652173913044,0.012318840579710146,0.007971014492753623,0.021739130434782608,0.02246376811594203,0.02608695652173913,0.004347826086956522,0.02391304347826087,0.034782608695652174,0.01956521739130435,0.007971014492753623
P4,0.02278481012658228,0.0,0.0,0.015189873417721518,0.007594936708860759,0.01139240506329114,0.0,0.0379746835443038,0.0,0.0,0.008860759493670886,0.0037974683544303796,0.049367088607594936,0.04556962025316456,0.013924050632911392,0.03670886075949367,0.08734177215189873,0.006329113924050633,0.0,0.043037974683544304,0.043037974683544304,0.012658227848101266,0.05443037974683544,0.02911392405063291,0.030379746835443037,0.03164556962025317,0.002531645569620253,0.02278481012658228,0.05443037974683544,0.010126582278481013,0.0,0.026582278481012658,0.0,0.013924050632911392,0.0,0.0,0.024050632911392405,0.04430379746835443,0.04810126582278481,0.016455696202531647,0.0037974683544303796,0.03417721518987342,0.0,0.012658227848101266,0.015189873417721518,0.0012658227848101266,0.013924050632911392,0.0,0.0,0.015189873417721518,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.005063291139240506
P8,0.03070175438596491,0.0,0.019736842105263157,0.0,0.009868421052631578,0.017543859649122806,0.0,0.01864035087719298,0.003289473684210526,0.02631578947368421,0.017543859649122806,0.0,0.015350877192982455,0.015350877192982455,0.03508771929824561,0.03508771929824561,0.007675438596491228,0.051535087719298246,0.019736842105263157,0.0,0.039473684210526314,0.04057017543859649,0.0010964912280701754,0.04276315789473684,0.02850877192982456,0.0,0.009868421052631578,0.005482456140350877,0.007675438596491228,0.0,0.0,0.015350877192982455,0.0,0.007675438596491228,0.0,0.03070175438596491,0.006578947368421052,0.015350877192982455,0.02412280701754386,0.019736842105263157,0.0,0.01425438596491228,0.0,0.01864035087719298,0.039473684210526314,0.01864035087719298,0.0,0.03618421052631579,0.03289473684210526,0.0,0.006578947368421052,0.007675438596491228,0.007675438596491228,0.03070175438596491,0.046052631578947366,0.01425438596491228,0.039473684210526314,0.025219298245614034,0.02850877192982456,0.015350877192982455
TP10,0.048252911813643926,0.036605657237936774,0.06156405990016639,0.04159733777038269,0.0,0.013311148086522463,0.013311148086522463,0.0,0.0,0.036605657237936774,0.009983361064891847,0.0,0.0,0.0,0.036605657237936774,0.026622296173044926,0.0,0.033277870216306155,0.11480865224625623,0.009983361064891847,0.024958402662229616,0.013311148086522463,0.0,0.016638935108153077,0.02329450915141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.009983361064891847,0.028286189683860232,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.024958402662229616,0.0,0.03494176372712146,0.0,0.029950083194675542,0.036605657237936774,0.05324459234608985,0.0033277870216306157,0.004991680532445923,0.0,0.0,0.04159733777038269,0.03161397670549085,0.029950083194675542,0.029950083194675542,0.0,0.03826955074875208,0.026622296173044926
CP6,0.0,0.01910828025477707,0.01910828025477707,0.07643312101910828,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.009554140127388535,0.05732484076433121,0.009554140127388535,0.009554140127388535,0.0,0.11464968152866242,0.0,0.01910828025477707,0.1910828025477707,0.03184713375796178,0.054140127388535034,0.07643312101910828,0.0,0.0,0.07961783439490445,0.0,0.009554140127388535,0.022292993630573247,0.0,0.0,0.009554140127388535,0.0,0.041401273885350316,0.01910828025477707,0.0,0.009554140127388535,0.0,0.009554140127388535,0.025477707006369428,0.009554140127388535,0.009554140127388535,0.0,0.009554140127388535,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0
CP2,0.02075812274368231,0.0,0.011732851985559567,0.009025270758122744,0.0,0.009025270758122744,0.0,0.02888086642599278,0.0,0.009927797833935019,0.011732851985559567,0.0,0.04061371841155235,0.029783393501805054,0.026173285198555957,0.0388086642599278,0.032490974729241874,0.029783393501805054,0.011732851985559567,0.009025270758122744,0.05956678700361011,0.029783393501805054,0.026173285198555957,0.04061371841155235,0.024368231046931407,0.009025270758122744,0.013537906137184115,0.013537906137184115,0.023465703971119134,0.0,0.0,0.02527075812274368,0.0,0.021660649819494584,0.0,0.019855595667870037,0.01444043321299639,0.033393501805054154,0.03429602888086643,0.011732851985559567,0.0,0.024368231046931407,0.0,0.018050541516245487,0.027978339350180504,0.010830324909747292,0.009927797833935019,0.027978339350180504,0.019855595667870037,0.0036101083032490976,0.0,0.013537906137184115,0.011732851985559567,0.013537906137184115,0.026173285198555957,0.0,0.02256317689530686,0.02707581227436823,0.01895306859205776,0.0036101083032490976
Cz,0.014586709886547812,0.008103727714748784,0.004862236628849271,0.0024311183144246355,0.02025931928687196,0.031604538087520256,0.004051863857374392,0.02593192868719611,0.017828200972447326,0.02674230145867099,0.017017828200972446,0.0024311183144246355,0.012155591572123177,0.013776337115072933,0.025121555915721232,0.027552674230145867,0.01053484602917342,0.027552674230145867,0.004862236628849271,0.01539708265802269,0.02593192868719611,0.06564019448946515,0.0032414910858995136,0.04781199351701783,0.028363047001620744,0.004051863857374392,0.018638573743922204,0.006482982171799027,0.009724473257698542,0.0008103727714748784,0.0,0.014586709886547812,0.0,0.017828200972447326,0.0,0.014586709886547812,0.012155591572123177,0.014586709886547812,0.025121555915721232,0.022690437601296597,0.008914100486223663,0.014586709886547812,0.008103727714748784,0.024311183144246355,0.02188006482982172,0.023500810372771474,0.0024311183144246355,0.023500810372771474,0.02025931928687196,0.0,0.019448946515397084,0.008103727714748784,0.019448946515397084,0.01539708265802269,0.03484602917341977,0.008914100486223663,0.03808752025931929,0.03646677471636953,0.011345218800648298,0.01539708265802269
C4,0.012671594508975714,0.008447729672650475,0.0,0.021119324181626188,0.007391763463569166,0.006335797254487857,0.011615628299894404,0.030623020063357972,0.005279831045406547,0.008447729672650475,0.012671594508975714,0.027455121436114043,0.03590285110876452,0.04118268215417107,0.004223864836325237,0.01900739176346357,0.0454065469904963,0.0,0.0,0.024287222808870117,0.028511087645195353,0.005279831045406547,0.08553326293558607,0.02006335797254488,0.026399155227032733,0.03695881731784583,0.010559662090813094,0.027455121436114043,0.03167898627243928,0.011615628299894404,0.026399155227032733,0.021119324181626188,0.023231256599788808,0.011615628299894404,0.0,0.0,0.030623020063357972,0.030623020063357972,0.027455121436114043,0.012671594508975714,0.01689545934530095,0.028511087645195353,0.005279831045406547,0.022175290390707498,0.011615628299894404,0.014783526927138331,0.02006335797254488,0.0,0.0,0.014783526927138331,0.012671594508975714,0.013727560718057022,0.008447729672650475,0.0,0.005279831045406547,0.0,0.005279831045406547,0.021119324181626188,0.0,0.009503695881731784
T8,0.027218934911242602,0.0053254437869822485,0.004733727810650888,0.004142011834319527,0.020710059171597635,0.03076923076923077,0.0029585798816568047,0.031360946745562134,0.017159763313609466,0.02544378698224852,0.01952662721893491,0.005917159763313609,0.018343195266272188,0.023076923076923078,0.020118343195266272,0.027810650887573965,0.013609467455621301,0.020710059171597635,0.004733727810650888,0.0,0.026627218934911243,0.03609467455621302,0.010059171597633136,0.05502958579881657,0.036686390532544376,0.008875739644970414,0.014201183431952662,0.007692307692307693,0.01893491124260355,0.0035502958579881655,0.0,0.020118343195266272,0.0,0.008875739644970414,0.0,0.010650887573964497,0.013609467455621301,0.023076923076923078,0.03195266272189349,0.015384615384615385,0.007692307692307693,0.020118343195266272,0.011834319526627219,0.021301775147928994,0.020118343195266272,0.01952662721893491,0.004733727810650888,0.018343195266272188,0.014792899408284023,0.004733727810650888,0.01775147928994083,0.007692307692307693,0.01242603550295858,0.01775147928994083,0.028994082840236687,0.007692307692307693,0.03076923076923077,0.04142011834319527,0.010650887573964497,0.016568047337278107
FT10,0.03140773976444195,0.0028042624789680315,0.007851934941110488,0.003925967470555244,0.01682557487380819,0.034772854739203586,0.0028042624789680315,0.038698822209758836,0.0179472798653954,0.029164329781267526,0.01514301738642737,0.007291082445316881,0.01682557487380819,0.0269209197980931,0.01065619742007852,0.025238362310712283,0.014582164890633763,0.014582164890633763,0.007851934941110488,0.0,0.017386427369601793,0.01962983735277622,0.012899607403252944,0.035333707234997194,0.061132922041503085,0.012899607403252944,0.009534492428491307,0.011217049915872126,0.018508132361189006,0.00448681996634885,0.0,0.014582164890633763,0.0,0.012899607403252944,0.0,0.008412787436904094,0.011777902411665733,0.020190689848569827,0.03196859226023556,0.015703869882220976,0.014021312394840156,0.019068984856982614,0.014582164890633763,0.0179472798653954,0.01962983735277622,0.01682557487380819,0.009534492428491307,0.014021312394840156,0.0089736399326977,0.0061693774537296695,0.01962983735277622,0.007291082445316881,0.012338754907459339,0.0269209197980931,0.0269209197980931,0.017386427369601793,0.025799214806505887,0.039820527201346045,0.011777902411665733,0.027481772293886708
FC6,0.027707808564231738,0.007556675062972292,0.0,0.031486146095717885,0.028967254408060455,0.04534005037783375,0.0,0.006297229219143577,0.02644836272040302,0.031486146095717885,0.0,0.022670025188916875,0.0163727959697733,0.030226700251889168,0.005037783375314861,0.017632241813602016,0.0327455919395466,0.0,0.0,0.0327455919395466,0.012594458438287154,0.007556675062972292,0.03526448362720403,0.018891687657430732,0.02644836272040302,0.12090680100755667,0.006297229219143577,0.02518891687657431,0.011335012594458438,0.012594458438287154,0.0,0.018891687657430732,0.005037783375314861,0.020151133501259445,0.0,0.0,0.018891687657430732,0.010075566750629723,0.018891687657430732,0.0025188916876574307,0.041561712846347604,0.0163727959697733,0.013853904282115869,0.008816120906801008,0.003778337531486146,0.007556675062972292,0.013853904282115869,0.0,0.0,0.012594458438287154,0.0327455919395466,0.007556675062972292,0.005037783375314861,0.028967254408060455,0.008816120906801008,0.012594458438287154,0.0,0.02644836272040302,0.008816120906801008,0.0163727959697733
FC2,0.0030959752321981426,0.022703818369453045,0.0,0.013415892672858616,0.022703818369453045,0.026831785345717233,0.006191950464396285,0.0196078431372549,0.01238390092879257,0.01238390092879257,0.0030959752321981426,0.0,0.01238390092879257,0.02476780185758514,0.009287925696594427,0.017543859649122806,0.0030959752321981426,0.009287925696594427,0.0,0.0,0.015479876160990712,0.02476780185758514,0.010319917440660475,0.02476780185758514,0.017543859649122806,0.006191950464396285,0.0608875128998968,0.016511867905056758,0.029927760577915376,0.029927760577915376,0.0041279669762641896,0.013415892672858616,0.02889576883384933,0.016511867905056758,0.0,0.0020639834881320948,0.030959752321981424,0.026831785345717233,0.02063983488132095,0.011351909184726523,0.021671826625386997,0.022703818369453045,0.0,0.029927760577915376,0.006191950464396285,0.0412796697626419,0.025799793601651185,0.015479876160990712,0.008255933952528379,0.033023735810113516,0.025799793601651185,0.04643962848297214,0.034055727554179564,0.0030959752321981426,0.014447884416924664,0.0030959752321981426,0.021671826625386997,0.025799793601651185,0.0,0.011351909184726523
F4,0.008639308855291577,0.016198704103671708,0.0,0.02267818574514039,0.019438444924406047,0.016198704103671708,0.0064794816414686825,0.011879049676025918,0.0064794816414686825,0.009719222462203024,0.0,0.02267818574514039,0.026997840172786176,0.06371490280777538,0.01079913606911447,0.028077753779697623,0.020518358531317494,0.005399568034557235,0.0,0.0021598272138228943,0.017278617710583154,0.00755939524838013,0.026997840172786176,0.01511879049676026,0.02159827213822894,0.023758099352051837,0.01511879049676026,0.058315334773218146,0.03023758099352052,0.016198704103671708,0.004319654427645789,0.0183585313174946,0.011879049676025918,0.017278617710583154,0.0,0.005399568034557235,0.04103671706263499,0.028077753779697623,0.03455723542116631,0.017278617710583154,0.035637149028077755,0.0367170626349892,0.0064794816414686825,0.023758099352051837,0.009719222462203024,0.016198704103671708,0.035637149028077755,0.0,0.0,0.020518358531317494,0.02267818574514039,0.02159827213822894,0.01511879049676026,0.011879049676025918,0.0,0.0010799136069114472,0.0,0.02267818574514039,0.0,0.011879049676025918
