,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2650918635170604,0.0,0.0021872265966754157,0.017935258092738406,0.0,0.0,0.06124234470691164,0.021434820647419073,0.011811023622047244,0.0,0.014873140857392825,0.011811023622047244,0.0,0.018810148731408575,0.015748031496062992,0.016622922134733157,0.014435695538057743,0.011373578302712161,0.028871391076115485,0.017935258092738406,0.0,0.030183727034120734,0.0004374453193350831,0.0,0.006561679790026247,0.017497812773403325,0.006561679790026247,0.012248468941382326,0.00699912510936133,0.01399825021872266,0.0,0.0,0.0,0.0,0.004811898512685914,0.018810148731408575,0.01706036745406824,0.0542432195975503,0.0,0.006124234470691163,0.005686789151356081,0.0,0.009623797025371828,0.0,0.020559930008748905,0.01531058617672791,0.0030621172353455816,0.005686789151356081,0.03718285214348206,0.020122484689413824,0.011811023622047244,0.0,0.0,0.0,0.0,0.0008748906386701663,0.011373578302712161,0.01706036745406824,0.0008748906386701663,0.0074365704286964126,0.03805774278215223,0.0017497812773403325,0.0,0.004374453193350831,0.010936132983377077,0.04068241469816273,0.0,0.011811023622047244
bankssts-rh,0.0,0.17132987910189984,0.0,0.0,0.000690846286701209,0.055267702936096716,0.0,0.015889464594127805,0.026597582037996545,0.026252158894645942,0.017616580310880828,0.05837651122625216,0.02072538860103627,0.007253886010362694,0.0,0.020379965457685664,0.014507772020725389,0.00932642487046632,0.019689119170984457,0.030397236614853194,0.0,0.017962003454231434,0.035233160621761656,0.008981001727115717,0.02383419689119171,0.020379965457685664,0.027288428324697755,0.0,0.03177892918825561,0.027288428324697755,0.000690846286701209,0.00932642487046632,0.0,0.0,0.03005181347150259,0.0058721934369602765,0.0,0.00932642487046632,0.0010362694300518134,0.0,0.0,0.004490500863557859,0.0037996545768566492,0.0031088082901554403,0.0,0.0037996545768566492,0.0024179620034542313,0.0,0.0,0.0037996545768566492,0.01865284974093264,0.0,0.031088082901554404,0.04041450777202073,0.028670120898100174,0.019689119170984457,0.0,0.027979274611398965,0.02383419689119171,0.0,0.0,0.008981001727115717,0.01934369602763385,0.015198618307426597,0.001381692573402418,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0012,0.0,0.2016,0.1408,0.0,0.0048,0.0344,0.0188,0.0,0.0172,0.0128,0.004,0.0064,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0184,0.006,0.0104,0.0,0.0,0.0104,0.0,0.0,0.0096,0.0356,0.0,0.0,0.0028,0.0,0.0,0.0048,0.0,0.0,0.0,0.0156,0.0296,0.0,0.0128,0.008,0.0,0.0144,0.0384,0.0556,0.0,0.0084,0.0,0.0208,0.0716,0.0248,0.0,0.0,0.0184,0.0176,0.0,0.0072,0.0,0.0,0.0,0.0,0.0284,0.02,0.0164,0.032
caudalanteriorcingulate-rh,0.013943510904540579,0.0,0.1301394351090454,0.21308544869503038,0.0,0.020378977475867,0.0486235252055774,0.007150518412584912,0.0,0.004290311047550947,0.013228459063282088,0.0,0.00572041473006793,0.0,0.010010725777618877,0.0032177332856632105,0.0,0.0,0.0,0.0,0.009653199856989631,0.010368251698248123,0.01966392563460851,0.0,0.0,0.009295673936360386,0.0,0.0,0.008580622095101895,0.03789774758670004,0.0,0.0,0.0025026814444047193,0.0,0.0,0.001787629603146228,0.0,0.0,0.0,0.017518770110833037,0.02860207365033965,0.0,0.011798355380765105,0.004647836968180193,0.008223096174472649,0.04004290311047551,0.05505899177690383,0.06363961387200572,0.0,0.02359671076153021,0.0,0.003932785126921702,0.05291383625312835,0.010368251698248123,0.0,0.0,0.02288165892027172,0.011798355380765105,0.0,0.00893814801573114,0.0,0.0,0.0,0.0,0.03754022166607079,0.0,0.016803718269574545,0.01215588130139435
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.48020434227330777,0.0,0.008939974457215836,0.0,0.0,0.0280970625798212,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.01277139208173691,0.016602809706257982,0.0,0.0,0.0,0.0,0.019157088122605363,0.0038314176245210726,0.0,0.0140485312899106,0.0,0.0,0.019157088122605363,0.0,0.006385696040868455,0.0,0.06768837803320563,0.034482758620689655,0.008939974457215836,0.0,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.0842911877394636,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05987116331943918,0.005305039787798408,0.023493747631678667,0.0,0.18037135278514588,0.004168245547555892,0.03675634710117469,0.010231148162182645,0.014778325123152709,0.02046229632436529,0.01098901098901099,0.002652519893899204,0.007957559681697613,0.0,0.005305039787798408,0.01856763925729443,0.007957559681697613,0.005305039787798408,0.015157256536566882,0.009473285335354301,0.013641530882910194,0.009473285335354301,0.0,0.0060629026146267525,0.025767336112163697,0.008336491095111784,0.0,0.01818870784388026,0.025009473285335353,0.0,0.02993558165971959,0.0,0.0,0.0,0.005683971201212581,0.0,0.0,0.006820765441455097,0.015536187949981054,0.0,0.0,0.0,0.018946570670708603,0.0018946570670708603,0.021599090564607806,0.027661993179234557,0.013262599469496022,0.0,0.020841227737779463,0.0022735884804850324,0.0034103827207275484,0.05949223190602501,0.08904888215233042,0.027661993179234557,0.01818870784388026,0.00909435392194013,0.005305039787798408,0.011367942402425162,0.011367942402425162,0.0,0.008715422508525956,0.009852216748768473,0.00909435392194013,0.027661993179234557,0.0,0.0,0.0
cuneus-lh,0.06525735294117647,0.0,0.04044117647058824,0.06479779411764706,0.002297794117647059,0.00505514705882353,0.24724264705882354,0.019301470588235295,0.0,0.0,0.0390625,0.0,0.014705882352941176,0.0,0.0027573529411764708,0.021599264705882353,0.0,0.0,0.0,0.0,0.012867647058823529,0.042279411764705885,0.004595588235294118,0.0,0.0,0.01608455882352941,0.0,0.0,0.009650735294117647,0.03308823529411765,0.0,0.0,0.0059742647058823525,0.0027573529411764708,0.02022058823529412,0.0,0.0,0.006433823529411764,0.0,0.003676470588235294,0.021139705882352942,0.03308823529411765,0.0234375,0.0,0.008272058823529412,0.04871323529411765,0.006433823529411764,0.01884191176470588,0.0055147058823529415,0.03125,0.011488970588235295,0.008272058823529412,0.02389705882352941,0.0078125,0.0,0.0,0.0,0.0,0.008731617647058824,0.011488970588235295,0.001838235294117647,0.007352941176470588,0.0,0.0,0.008272058823529412,0.011029411764705883,0.004595588235294118,0.01838235294117647
cuneus-rh,0.021614468460520512,0.01940891045434495,0.020732245258050286,0.007940008822232024,0.0,0.04278782531980591,0.020291133656815175,0.2399647110719012,0.0,0.031760035288928096,0.005734450816056462,0.009263343625937363,0.012792236435818262,0.0,0.013674459638288486,0.030436700485222762,0.030877812086457873,0.0,0.0,0.0,0.0176444640494045,0.04014115571239524,0.020732245258050286,0.004411116012351125,0.014997794441993825,0.0070577856197618,0.0022055580061755625,0.0,0.0105866784296427,0.0,0.0,0.0,0.03352448169386855,0.0,0.005734450816056462,0.0,0.00176444640494045,0.009704455227172474,0.0,0.0,0.011027790030877812,0.0,0.020291133656815175,0.0066166740185266875,0.008381120423467137,0.02646669607410675,0.0030877812086457872,0.0,0.0022055580061755625,0.018526687251874726,0.025143361270401413,0.015438906043228937,0.015438906043228937,0.03749448610498456,0.0,0.0176444640494045,0.013233348037053375,0.019850022055580063,0.023820026466696075,0.0061755624172915745,0.0,0.0,0.0,0.0,0.009704455227172474,0.01940891045434495,0.0066166740185266875,0.0176444640494045
entorhinal-lh,0.011186770428015564,0.03842412451361868,0.0,0.0,0.0,0.014105058365758755,0.0,0.0,0.24221789883268482,0.037937743190661476,0.017509727626459144,0.010214007782101167,0.0,0.0,0.0014591439688715954,0.0,0.023832684824902722,0.0029182879377431907,0.11770428015564202,0.06906614785992218,0.0,0.0,0.023832684824902722,0.010214007782101167,0.028696498054474707,0.0014591439688715954,0.005350194552529183,0.0,0.03404669260700389,0.00048638132295719845,0.0014591439688715954,0.003404669260700389,0.0,0.0,0.0,0.0,0.010700389105058366,0.04231517509727627,0.02480544747081712,0.0048638132295719845,0.0,0.008754863813229572,0.0,0.0,0.0,0.0,0.0,0.010214007782101167,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.019455252918287938,0.053501945525291826,0.02188715953307393,0.0,0.0,0.0,0.0,0.037937743190661476,0.0019455252918287938,0.0,0.0019455252918287938,0.0048638132295719845,0.0,0.006809338521400778,0.0
entorhinal-rh,0.0,0.028884826325411336,0.014259597806215722,0.003656307129798903,0.008775137111517367,0.014990859232175503,0.0,0.025959780621572212,0.027056672760511883,0.21389396709323583,0.0226691042047532,0.010968921389396709,0.02303473491773309,0.018647166361974405,0.0,0.019012797074954298,0.02120658135283364,0.0226691042047532,0.019378427787934187,0.054478976234003655,0.025594149908592323,0.02303473491773309,0.008043875685557587,0.005118829981718464,0.017184643510054845,0.009140767824497258,0.04241316270566728,0.009872029250457038,0.016819012797074956,0.006946983546617916,0.0,0.005118829981718464,0.0,0.0,0.05009140767824497,0.019012797074954298,0.0,0.0,0.008409506398537478,0.0,0.0,0.005850091407678245,0.01060329067641682,0.0,0.004753199268738574,0.0,0.0,0.0,0.0032906764168190127,0.0029250457038391227,0.0,0.016819012797074956,0.029250457038391225,0.03546617915904936,0.008775137111517367,0.005850091407678245,0.0,0.017550274223034734,0.0,0.0,0.008043875685557587,0.016453382084095063,0.0,0.0,0.0,0.020840950639853747,0.014259597806215722,0.0029250457038391227
