,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.04938271604938271
inferiorparietal-rh,0.0,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.058823529411764705,0.05228758169934641
parsopercularis-lh,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.04938271604938271
parstriangularis-rh,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.08695652173913043,0.059782608695652176,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.03260869565217391,0.07065217391304347,0.059782608695652176,0.03804347826086957,0.059782608695652176,0.04891304347826087,0.08152173913043478,0.03804347826086957,0.05434782608695652,0.043478260869565216
postcentral-lh,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.06857142857142857,0.06285714285714286,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.03428571428571429,0.06857142857142857,0.06285714285714286,0.04,0.06285714285714286,0.05142857142857143,0.06857142857142857,0.04,0.05714285714285714,0.045714285714285714
postcentral-rh,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.04938271604938271
precentral-lh,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.07262569832402235,0.061452513966480445,0.05027932960893855,0.0670391061452514,0.07262569832402235,0.0335195530726257,0.07262569832402235,0.061452513966480445,0.03910614525139665,0.061452513966480445,0.05027932960893855,0.07262569832402235,0.03910614525139665,0.055865921787709494,0.0446927374301676
precentral-rh,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.07734806629834254,0.06077348066298342,0.049723756906077346,0.06629834254143646,0.0718232044198895,0.03314917127071823,0.0718232044198895,0.06077348066298342,0.03867403314917127,0.06077348066298342,0.049723756906077346,0.07734806629834254,0.03867403314917127,0.055248618784530384,0.04419889502762431
rostralmiddlefrontal-lh,0.0,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.048,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
rostralmiddlefrontal-rh,0.0,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.07734806629834254,0.06077348066298342,0.049723756906077346,0.06629834254143646,0.0718232044198895,0.03314917127071823,0.0718232044198895,0.06077348066298342,0.03867403314917127,0.06077348066298342,0.049723756906077346,0.07734806629834254,0.03867403314917127,0.055248618784530384,0.04419889502762431
superiorfrontal-lh,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.06857142857142857,0.06285714285714286,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.03428571428571429,0.06857142857142857,0.06285714285714286,0.04,0.06285714285714286,0.05142857142857143,0.06857142857142857,0.04,0.05714285714285714,0.045714285714285714
superiorfrontal-rh,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714
superiorparietal-lh,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.06857142857142857,0.06285714285714286,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.03428571428571429,0.06857142857142857,0.06285714285714286,0.04,0.06285714285714286,0.05142857142857143,0.06857142857142857,0.04,0.05714285714285714,0.045714285714285714
superiorparietal-rh,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.04938271604938271
superiortemporal-lh,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.08695652173913043,0.059782608695652176,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.03260869565217391,0.07065217391304347,0.059782608695652176,0.03804347826086957,0.059782608695652176,0.04891304347826087,0.08152173913043478,0.03804347826086957,0.05434782608695652,0.043478260869565216
superiortemporal-rh,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714
supramarginal-lh,0.0,0.052941176470588235,0.047058823529411764,0.052941176470588235,0.06470588235294118,0.06470588235294118,0.052941176470588235,0.06470588235294118,0.06470588235294118,0.03529411764705882,0.06470588235294118,0.06470588235294118,0.041176470588235294,0.06470588235294118,0.052941176470588235,0.06470588235294118,0.041176470588235294,0.058823529411764705,0.047058823529411764
