,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11578947368421053,0.021052631578947368,0.05263157894736842,0.07368421052631578,0.0,0.08421052631578947,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.12631578947368421,0.0,0.09473684210526316,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842
caudalmiddlefrontal-rh,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707
inferiorparietal-rh,0.07894736842105263,0.02631578947368421,0.06578947368421052,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.06578947368421052
parsopercularis-lh,0.09195402298850575,0.022988505747126436,0.05747126436781609,0.08045977011494253,0.0,0.09195402298850575,0.08045977011494253,0.04597701149425287,0.06896551724137931,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931,0.06896551724137931,0.05747126436781609
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.022222222222222223,0.05555555555555555,0.07777777777777778,0.0,0.08888888888888889,0.07777777777777778,0.044444444444444446,0.06666666666666667,0.1,0.0,0.1,0.0,0.0,0.07777777777777778,0.0,0.06666666666666667,0.06666666666666667,0.05555555555555555
postcentral-rh,0.09195402298850575,0.022988505747126436,0.05747126436781609,0.08045977011494253,0.0,0.09195402298850575,0.08045977011494253,0.04597701149425287,0.06896551724137931,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931,0.06896551724137931,0.05747126436781609
precentral-lh,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576
precentral-rh,0.08433734939759036,0.024096385542168676,0.060240963855421686,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.04819277108433735,0.07228915662650602,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686
rostralmiddlefrontal-lh,0.11458333333333333,0.020833333333333332,0.052083333333333336,0.07291666666666667,0.0,0.08333333333333333,0.07291666666666667,0.041666666666666664,0.0625,0.13541666666666666,0.0,0.09375,0.0,0.0,0.07291666666666667,0.0,0.0625,0.0625,0.052083333333333336
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10869565217391304,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.0,0.08695652173913043,0.07608695652173914,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.0,0.09782608695652174,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09195402298850575,0.022988505747126436,0.05747126436781609,0.08045977011494253,0.0,0.09195402298850575,0.08045977011494253,0.04597701149425287,0.06896551724137931,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931,0.06896551724137931,0.05747126436781609
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08433734939759036,0.024096385542168676,0.060240963855421686,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.04819277108433735,0.07228915662650602,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686
supramarginal-lh,0.08433734939759036,0.024096385542168676,0.060240963855421686,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.04819277108433735,0.07228915662650602,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.07228915662650602,0.060240963855421686
supramarginal-rh,0.07894736842105263,0.02631578947368421,0.06578947368421052,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.06578947368421052
