,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5049194991055456,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.06976744186046512,0.1511627906976744,0.0,0.0,0.0,0.011627906976744186,0.1346153846153846,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.16607142857142856,0.09107142857142857,0.09642857142857142,0.0642857142857143,0.10892857142857143,0.0,0.0375,0.0,0.08571428571428572,0.07678571428571429,0.09464285714285714,0.0375,0.05,0.09107142857142857
postcentral-rh,0.0,0.0,0.017241379310344827,0.0,0.0,0.051332288401253916,0.25653082549634276,0.06282654127481713,0.04597701149425287,0.22217868338557992,0.017241379310344827,0.06321839080459771,0.0,0.0,0.040229885057471264,0.1082810867293626,0.017241379310344827,0.028735632183908046,0.06896551724137931
precentral-lh,0.0,0.0,0.061224489795918366,0.0,0.0,0.08712715855572999,0.08948194662480377,0.34065934065934067,0.061224489795918366,0.12558869701726846,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.030612244897959183
precentral-rh,0.0,0.0,0.029411764705882353,0.0,0.0,0.1292016806722689,0.10189075630252101,0.07983193277310924,0.09453781512605042,0.06512605042016806,0.029411764705882353,0.051470588235294115,0.0,0.07142857142857142,0.07247899159663865,0.10819327731092437,0.022058823529411766,0.022058823529411766,0.12289915966386554
rostralmiddlefrontal-lh,0.0,0.0,0.016666666666666666,0.0,0.0,0.04651741293532338,0.1794776119402985,0.06890547263681591,0.03333333333333333,0.2922885572139303,0.016666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.11281094527363184,0.008333333333333333,0.041666666666666664,0.058333333333333334
rostralmiddlefrontal-rh,0.0,0.0,0.08536585365853659,0.0,0.0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513
superiorfrontal-lh,0.020833333333333332,0.0,0.061855670103092786,0.0,0.0,0.010309278350515464,0.04639175257731959,0.02577319587628866,0.02577319587628866,0.05154639175257732,0.030927835051546393,0.4203178694158075,0.0,0.0,0.02577319587628866,0.005154639175257732,0.21348797250859108,0.02577319587628866,0.03608247422680412
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12474747474747475,0.011111111111111112,0.0,0.03383838383838384,0.011111111111111112,0.0,0.011111111111111112,0.0,0.5378787878787878,0.10050505050505051,0.09090909090909091,0.011111111111111112,0.011111111111111112,0.05656565656565657
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11948051948051949,0.05844155844155844,0.012987012987012988,0.08246753246753247,0.03896103896103896,0.0,0.03896103896103896,0.0,0.15194805194805194,0.15389610389610392,0.11948051948051949,0.01948051948051948,0.045454545454545456,0.15844155844155844
superiortemporal-lh,0.0,0.0,0.022222222222222223,0.0,0.0,0.048424543946932005,0.1338308457711443,0.044444444444444446,0.06301824212271973,0.13051409618573798,0.022222222222222223,0.022222222222222223,0.0,0.03731343283582089,0.029684908789386403,0.3087893864013267,0.04461028192371476,0.022222222222222223,0.07048092868988391
superiortemporal-rh,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0501412429378531,0.06944444444444445,0.027777777777777776,0.0779190207156309,0.027777777777777776,0.0,0.12947269303201508,0.0,0.00847457627118644,0.064030131826742,0.08403954802259886,0.278954802259887,0.027777777777777776,0.0779190207156309
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.02,0.06,0.0,0.06,0.0,0.01,0.08,0.03,0.01,0.09,0.06
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.1387738193869097,0.1068765534382767,0.043496271748135876,0.06462303231151616,0.08574979287489644,0.0,0.056338028169014086,0.0,0.08823529411764706,0.08574979287489644,0.11640430820215411,0.02112676056338028,0.04225352112676056,0.1503728251864126
