,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15544041450777202,0.0,0.025906735751295335,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.2966321243523316,0.0,0.04922279792746114,0.04404145077720207,0.0,0.29922279792746115,0.007772020725388601,0.04145077720207254
caudalmiddlefrontal-rh,0.0,0.6666666666666666,0.07471264367816093,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.039735099337748346,0.04304635761589404,0.4978349465104432,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.019867549668874173,0.0,0.046357615894039736,0.033112582781456956,0.17766174223127865,0.04304635761589404,0.013245033112582781
parsopercularis-lh,0.0,0.0,0.0,0.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07758620689655173,0.0,0.0,0.0,0.0,0.23489326765188834,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.07430213464696223,0.0,0.05459770114942529,0.0,0.1374384236453202,0.06600985221674877,0.08300492610837439,0.05172413793103448,0.028735632183908046,0.07742200328407225
postcentral-rh,0.0,0.16666666666666666,0.07471264367816093,0.0,0.0,0.03409090909090909,0.3542319749216301,0.03409090909090909,0.0,0.17045454545454544,0.0,0.0,0.08620689655172414,0.0,0.0,0.07954545454545454,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.5,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.1044776119402985,0.05223880597014925,0.0,0.6375266524520256,0.0,0.07142857142857142,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.07894736842105263,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.021052631578947368
superiorfrontal-lh,0.08053482587064677,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0037313432835820895,0.0,0.3529228855721393,0.0,0.0708955223880597,0.07462686567164178,0.0,0.27549751243781095,0.011194029850746268,0.06716417910447761
superiorfrontal-rh,0.0,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0625,0.0,0.0,0.0,0.0,0.17981283422459893,0.0,0.0,0.022727272727272728,0.0,0.0,0.07720588235294118,0.0,0.27807486631016043,0.0962566844919786,0.09090909090909091,0.06985294117647059,0.011029411764705883,0.11163101604278075
superiorparietal-rh,0.035211267605633804,0.0,0.03755868544600939,0.0,0.0,0.1375586854460094,0.0,0.0,0.05,0.0,0.03286384976525822,0.046948356807511735,0.0,0.14225352112676057,0.12981220657276996,0.12347417840375588,0.07276995305164319,0.03990610328638498,0.1516431924882629
superiortemporal-lh,0.0,0.0,0.0423728813559322,0.0,0.0,0.07544902605615988,0.06716417910447761,0.029661016949152543,0.007462686567164179,0.11940298507462686,0.0423728813559322,0.0,0.0,0.03731343283582089,0.04983556792309638,0.36029597773842653,0.06476094105742473,0.07203389830508475,0.03187452567670124
superiortemporal-rh,0.046762864559474725,0.0,0.10158039395327531,0.0,0.0,0.04901511681172698,0.0,0.0,0.00847457627118644,0.0022522522522522522,0.03153153153153153,0.1489922125515346,0.0,0.05351962131623148,0.08505115284776302,0.06489540387845472,0.31161245991754466,0.038288288288288286,0.05802412582073599
supramarginal-lh,0.012096774193548387,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.05241935483870968,0.012096774193548387,0.0,0.012096774193548387,0.06854838709677419,0.06854838709677419,0.06451612903225806,0.0846774193548387,0.028225806451612902
supramarginal-rh,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.16937119675456389,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.013793103448275862,0.06206896551724138,0.0,0.14685598377281947,0.10527383367139959,0.10202839756592293,0.06896551724137931,0.02413793103448276,0.127789046653144
