,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.0,0.0,0.05714285714285714
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.36363636363636365,0.06818181818181818,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.208955223880597,0.1044776119402985,0.0,0.417910447761194,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.09090909090909091
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.2
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.13432835820895522,0.0,0.014925373134328358,0.23880597014925373,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.373134328358209,0.04477611940298507,0.0,0.029850746268656716
superiortemporal-rh,0.01694915254237288,0.0,0.13559322033898305,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.2033898305084746,0.0,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.4745762711864407,0.0,0.01694915254237288
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.0,0.0,0.11764705882352941
