,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04906542056074766,0.018691588785046728,0.04906542056074766,0.04672897196261682,0.0,0.0,0.0,0.02570093457943925,0.0,0.02102803738317757,0.04439252336448598,0.002336448598130841,0.0,0.02570093457943925,0.030373831775700934,0.0,0.04906542056074766,0.0,0.02336448598130841,0.04906542056074766,0.04439252336448598,0.037383177570093455,0.02570093457943925,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.04906542056074766,0.04906542056074766,0.02336448598130841,0.004672897196261682,0.0,0.04906542056074766,0.0,0.035046728971962614,0.0,0.0,0.04906542056074766,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.02336448598130841
Pz,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
P3,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.06995884773662552,0.07407407407407407,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.07818930041152264,0.0,0.0,0.06584362139917696,0.0,0.0823045267489712,0.0,0.09053497942386832,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
P7,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.02922077922077922,0.032467532467532464,0.003246753246753247,0.0,0.03571428571428571,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464
O1,0.04899777282850779,0.017817371937639197,0.053452115812917596,0.053452115812917596,0.0022271714922048997,0.0,0.0066815144766146995,0.0334075723830735,0.0,0.0200445434298441,0.022271714922048998,0.0022271714922048997,0.0022271714922048997,0.024498886414253896,0.0556792873051225,0.0,0.044543429844097995,0.0,0.022271714922048998,0.053452115812917596,0.035634743875278395,0.026726057906458798,0.031180400890868598,0.0,0.024498886414253896,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.031180400890868598,0.04899777282850779,0.0378619153674833,0.022271714922048998,0.004454342984409799,0.0,0.0467706013363029,0.0,0.044543429844097995,0.0,0.0,0.031180400890868598,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.04899777282850779,0.0,0.0,0.022271714922048998
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.05357142857142857,0.0,0.0,0.0,0.025,0.0,0.01607142857142857,0.03571428571428571,0.0017857142857142857,0.0,0.019642857142857142,0.039285714285714285,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05714285714285714,0.04107142857142857,0.030357142857142857,0.025,0.0,0.019642857142857142,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.025,0.05714285714285714,0.048214285714285716,0.017857142857142856,0.0035714285714285713,0.0,0.05357142857142857,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.05714285714285714,0.0,0.0,0.017857142857142856
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.030927835051546393,0.03436426116838488,0.003436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.03436426116838488,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.006872852233676976,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488
TP10,0.05381944444444445,0.013888888888888888,0.06597222222222222,0.059027777777777776,0.0,0.0,0.001736111111111111,0.026041666666666668,0.0,0.015625,0.03298611111111111,0.001736111111111111,0.0,0.019097222222222224,0.043402777777777776,0.0,0.050347222222222224,0.0,0.017361111111111112,0.0642361111111111,0.03993055555555555,0.029513888888888888,0.024305555555555556,0.0,0.019097222222222224,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.024305555555555556,0.05381944444444445,0.04513888888888889,0.017361111111111112,0.003472222222222222,0.0,0.052083333333333336,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.05381944444444445,0.0,0.0,0.017361111111111112
CP6,0.050314465408805034,0.016771488469601678,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.029350104821802937,0.0,0.018867924528301886,0.033542976939203356,0.0020964360587002098,0.0,0.023060796645702306,0.039832285115303984,0.0,0.04821802935010482,0.0,0.020964360587002098,0.050314465408805034,0.04612159329140461,0.03563941299790356,0.029350104821802937,0.0,0.023060796645702306,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.029350104821802937,0.050314465408805034,0.04612159329140461,0.020964360587002098,0.0041928721174004195,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.020964360587002098
CP2,0.045454545454545456,0.020202020202020204,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03282828282828283,0.0,0.022727272727272728,0.03787878787878788,0.0025252525252525255,0.0,0.027777777777777776,0.03535353535353535,0.0,0.045454545454545456,0.0,0.025252525252525252,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.03282828282828283,0.0,0.027777777777777776,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.03282828282828283,0.045454545454545456,0.04292929292929293,0.025252525252525252,0.005050505050505051,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252
Cz,0.04081632653061224,0.023323615160349854,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.0,0.026239067055393587,0.029154518950437316,0.0029154518950437317,0.0,0.03206997084548105,0.043731778425655975,0.0,0.037900874635568516,0.0,0.029154518950437316,0.043731778425655975,0.037900874635568516,0.03498542274052478,0.04081632653061224,0.0,0.03206997084548105,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03498542274052478,0.029154518950437316,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.04081632653061224,0.0,0.0,0.029154518950437316
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.02922077922077922,0.032467532467532464,0.003246753246753247,0.0,0.03571428571428571,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.07207207207207207,0.0,0.09009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.009009009009009009,0.05405405405405406,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.09444444444444444,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.09444444444444444,0.0,0.0,0.09444444444444444,0.0,0.07222222222222222,0.0,0.09444444444444444,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.10344827586206896,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.09482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0603448275862069,0.0,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.060498220640569395,0.08896797153024912,0.1103202846975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.08540925266903915,0.0,0.0,0.08540925266903915,0.0,0.06761565836298933,0.0,0.09608540925266904,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.0
F1,0.04081632653061224,0.023323615160349854,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.0,0.026239067055393587,0.029154518950437316,0.0029154518950437317,0.0,0.03206997084548105,0.043731778425655975,0.0,0.037900874635568516,0.0,0.029154518950437316,0.043731778425655975,0.037900874635568516,0.03498542274052478,0.04081632653061224,0.0,0.03206997084548105,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03498542274052478,0.029154518950437316,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.04081632653061224,0.0,0.0,0.029154518950437316
F5,0.055357142857142855,0.014285714285714285,0.05892857142857143,0.05714285714285714,0.0,0.0,0.0,0.026785714285714284,0.0,0.01607142857142857,0.033928571428571426,0.0017857142857142857,0.0,0.019642857142857142,0.04107142857142857,0.0,0.05178571428571429,0.0,0.017857142857142856,0.05892857142857143,0.04107142857142857,0.030357142857142857,0.025,0.0,0.019642857142857142,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.025,0.055357142857142855,0.04642857142857143,0.017857142857142856,0.0035714285714285713,0.0,0.05357142857142857,0.0,0.04107142857142857,0.0,0.0,0.04107142857142857,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.055357142857142855,0.0,0.0,0.017857142857142856
FT7,0.05363984674329502,0.01532567049808429,0.05363984674329502,0.05172413793103448,0.0,0.0,0.0,0.02490421455938697,0.0,0.017241379310344827,0.03639846743295019,0.0019157088122605363,0.0,0.0210727969348659,0.038314176245210725,0.0,0.05363984674329502,0.0,0.019157088122605363,0.05363984674329502,0.044061302681992334,0.032567049808429116,0.02490421455938697,0.0,0.0210727969348659,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.02490421455938697,0.05363984674329502,0.04980842911877394,0.019157088122605363,0.0038314176245210726,0.0,0.05363984674329502,0.0,0.040229885057471264,0.0,0.0,0.044061302681992334,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.019157088122605363
FC3,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.030927835051546393,0.03436426116838488,0.003436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.03436426116838488,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.006872852233676976,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488
C1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
