,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04040404040404041,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.025252525252525252,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.05555555555555555
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.012552301255230125,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0794979079497908,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.05439330543933055,0.06694560669456066,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.11297071129707113,0.0,0.0,0.0,0.0,0.05439330543933055,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.045454545454545456,0.045454545454545456,0.0,0.07851239669421488,0.03305785123966942,0.05371900826446281,0.008264462809917356,0.004132231404958678,0.0,0.0,0.02066115702479339,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0743801652892562,0.0,0.0,0.0,0.004132231404958678,0.05371900826446281,0.049586776859504134,0.0,0.0,0.06611570247933884,0.05371900826446281,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.05371900826446281,0.0,0.0,0.0,0.024793388429752067,0.028925619834710745,0.0,0.02066115702479339,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.049586776859504134
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0625,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09027777777777778,0.0,0.0,0.0,0.0,0.04861111111111111,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.12258064516129032,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.012903225806451613,0.03225806451612903,0.0,0.025806451612903226,0.07096774193548387,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.07096774193548387,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
CP2,0.0708955223880597,0.041044776119402986,0.0,0.05223880597014925,0.029850746268656716,0.08955223880597014,0.007462686567164179,0.0,0.0,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.1044776119402985,0.05970149253731343,0.0,0.0,0.09328358208955224,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.022388059701492536,0.026119402985074626,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.04477611940298507
Cz,0.06382978723404255,0.04680851063829787,0.0,0.05531914893617021,0.03404255319148936,0.07234042553191489,0.00851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.07234042553191489,0.06382978723404255,0.0,0.0,0.07234042553191489,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02553191489361702,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.0,0.0,0.05106382978723404
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0,0.10638297872340426,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0851063829787234,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.12056737588652482,0.0,0.0,0.0,0.0,0.07801418439716312,0.0
FT10,0.053231939163498096,0.04182509505703422,0.0,0.06463878326996197,0.030418250950570342,0.07224334600760456,0.0076045627376425855,0.0,0.0,0.0,0.019011406844106463,0.0,0.03802281368821293,0.0,0.0,0.0038022813688212928,0.06463878326996197,0.0,0.0,0.0,0.0,0.08365019011406843,0.053231939163498096,0.0,0.0,0.09885931558935361,0.049429657794676805,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.057034220532319393,0.0,0.0,0.0,0.022813688212927757,0.026615969581749048,0.0,0.019011406844106463,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.022813688212927757,0.030418250950570342,0.0,0.0,0.045627376425855515
FC6,0.05069124423963134,0.05069124423963134,0.0,0.06451612903225806,0.03686635944700461,0.059907834101382486,0.009216589861751152,0.0,0.0,0.0,0.02304147465437788,0.0,0.04608294930875576,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.027649769585253458,0.03225806451612903,0.0,0.02304147465437788,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.055299539170506916
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.05,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04945054945054945,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08241758241758242,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.1043956043956044,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05726872246696035,0.048458149779735685,0.0,0.06167400881057269,0.03524229074889868,0.06607929515418502,0.00881057268722467,0.0,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.06607929515418502,0.05726872246696035,0.0,0.0,0.07048458149779736,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.05286343612334802
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0,0.04838709677419355,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06289308176100629,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.09433962264150944,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.10062893081761007,0.0,0.0,0.0,0.0,0.08176100628930817,0.0
P5,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.013986013986013986,0.0,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.04895104895104895
PO7,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.050314465408805034
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
