,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.07374631268436578,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.05014749262536873,0.008849557522123894,0.08259587020648967,0.0,0.0,0.0,0.06784660766961652,0.07079646017699115,0.0,0.06489675516224189,0.0,0.0,0.08259587020648967,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.06489675516224189,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.07669616519174041,0.07964601769911504,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.051926298157453935,0.051926298157453935,0.0033500837520938024,0.04187604690117253,0.051926298157453935,0.051926298157453935,0.03685092127303183,0.0,0.021775544388609715,0.0,0.0,0.0,0.048576214405360134,0.0,0.04690117252931323,0.018425460636515914,0.011725293132328308,0.0,0.0,0.018425460636515914,0.0033500837520938024,0.0,0.0,0.01340033500837521,0.0,0.008375209380234505,0.0,0.051926298157453935,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.051926298157453935,0.01340033500837521,0.0,0.04690117252931323,0.04690117252931323,0.0,0.021775544388609715,0.0,0.051926298157453935,0.018425460636515914,0.03350083752093802,0.0,0.02680067001675042,0.02680067001675042,0.0,0.0016750418760469012,0.04187604690117253,0.02680067001675042,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05132450331125828,0.052980132450331126,0.0033112582781456954,0.041390728476821195,0.052980132450331126,0.05132450331125828,0.03642384105960265,0.0,0.019867549668874173,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.018211920529801324,0.011589403973509934,0.0,0.0,0.018211920529801324,0.0033112582781456954,0.0,0.0,0.011589403973509934,0.0,0.006622516556291391,0.0,0.052980132450331126,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.05132450331125828,0.013245033112582781,0.0,0.046357615894039736,0.04470198675496689,0.0,0.02152317880794702,0.0,0.052980132450331126,0.018211920529801324,0.0347682119205298,0.0,0.024834437086092714,0.029801324503311258,0.0,0.0016556291390728477,0.04470198675496689,0.024834437086092714,0.0,0.0,0.0
Oz,0.03908794788273615,0.03908794788273615,0.006514657980456026,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.02280130293159609,0.0,0.0,0.035830618892508145,0.006514657980456026,0.0,0.0,0.013029315960912053,0.0,0.003257328990228013,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.03908794788273615,0.026058631921824105,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.0,0.03908794788273615,0.03257328990228013,0.0,0.003257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0
O2,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.023923444976076555,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03908794788273615,0.03908794788273615,0.006514657980456026,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.02280130293159609,0.0,0.0,0.035830618892508145,0.006514657980456026,0.0,0.0,0.013029315960912053,0.0,0.003257328990228013,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.03908794788273615,0.026058631921824105,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.0,0.03908794788273615,0.03257328990228013,0.0,0.003257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0
CP6,0.0375,0.0375,0.025,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0125,0.0375,0.0375,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05263157894736842,0.04784688995215311,0.0,0.028708133971291867,0.03827751196172249,0.05263157894736842,0.023923444976076555,0.0,0.03349282296650718,0.004784688995215311,0.0430622009569378,0.0,0.028708133971291867,0.0,0.023923444976076555,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.08133971291866028,0.0,0.05263157894736842,0.019138755980861243,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.06698564593301436,0.03827751196172249,0.0,0.0,0.028708133971291867,0.03349282296650718,0.009569377990430622,0.019138755980861243,0.0,0.03349282296650718,0.009569377990430622,0.014354066985645933,0.0,0.03349282296650718,0.004784688995215311,0.0,0.0,0.014354066985645933,0.05263157894736842,0.004784688995215311,0.009569377990430622,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07727272727272727,0.0,0.0,0.0,0.07727272727272727,0.07727272727272727,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.07727272727272727,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07727272727272727,0.0
FT10,0.06956521739130435,0.06086956521739131,0.0,0.02608695652173913,0.043478260869565216,0.06956521739130435,0.017391304347826087,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.08695652173913043,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.05362776025236593,0.0,0.08517350157728706,0.0,0.0,0.0,0.07255520504731862,0.07570977917981073,0.0,0.0694006309148265,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0694006309148265,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.08517350157728706,0.0
FC2,0.059790732436472344,0.061285500747384154,0.0029895366218236174,0.03736920777279522,0.05680119581464873,0.059790732436472344,0.03288490284005979,0.0,0.01943198804185351,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.016442451420029897,0.01046337817638266,0.0,0.0,0.016442451420029897,0.0029895366218236174,0.0,0.0,0.014947683109118086,0.0,0.01046337817638266,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.052316890881913304,0.01195814648729447,0.0,0.04185351270553064,0.04185351270553064,0.0,0.01943198804185351,0.0,0.053811659192825115,0.016442451420029897,0.03139013452914798,0.0,0.02391629297458894,0.026905829596412557,0.0,0.0014947683109118087,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0
F4,0.053125,0.05625,0.003125,0.0390625,0.05625,0.053125,0.034375,0.0,0.01875,0.0,0.0,0.0,0.046875,0.0,0.0484375,0.0171875,0.0109375,0.0,0.0,0.0171875,0.003125,0.0,0.0,0.0109375,0.0,0.00625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0515625,0.0125,0.0,0.04375,0.0421875,0.0,0.0203125,0.0,0.0578125,0.0171875,0.0328125,0.0,0.0234375,0.03125,0.0,0.0015625,0.046875,0.0234375,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.07167235494880546,0.0,0.0,0.0,0.08532423208191127,0.08873720136518772,0.0,0.08532423208191127,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.07508532423208192,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.08532423208191127,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0728476821192053,0.0,0.0,0.0,0.08609271523178808,0.08940397350993377,0.0,0.08278145695364239,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.08609271523178808,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0711743772241993,0.0,0.0,0.0,0.08540925266903915,0.08896797153024912,0.0,0.08540925266903915,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.07473309608540925,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.08540925266903915,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.05329153605015674,0.0,0.08150470219435736,0.0,0.0,0.0,0.07523510971786834,0.07836990595611286,0.0,0.07210031347962383,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.06896551724137931,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0877742946708464,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06164383561643835,0.0547945205479452,0.0,0.0273972602739726,0.0410958904109589,0.06164383561643835,0.02054794520547945,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.07534246575342465,0.0136986301369863,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.08904109589041095,0.0410958904109589,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0,0.00684931506849315,0.06164383561643835,0.0,0.0,0.0
TP7,0.05660377358490566,0.05660377358490566,0.0031446540880503146,0.03930817610062893,0.055031446540880505,0.05660377358490566,0.03459119496855346,0.0,0.020440251572327043,0.0,0.0,0.0,0.04559748427672956,0.0,0.0440251572327044,0.01729559748427673,0.0110062893081761,0.0,0.0,0.01729559748427673,0.0031446540880503146,0.0,0.0,0.015723270440251572,0.0,0.0110062893081761,0.0,0.055031446540880505,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.05345911949685535,0.012578616352201259,0.0,0.0440251572327044,0.0440251572327044,0.0,0.020440251572327043,0.0,0.05345911949685535,0.01729559748427673,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0015723270440251573,0.03930817610062893,0.02830188679245283,0.0,0.0,0.0
CP3,0.038461538461538464,0.038461538461538464,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.029914529914529916,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.004273504273504274,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
