,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.07255520504731862,0.0,0.05993690851735016,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.031545741324921134,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.07255520504731862,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.08517350157728706,0.07570977917981073,0.08201892744479496,0.0,0.015772870662460567,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.125,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.11458333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.009615384615384616,0.0625,0.0,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.10096153846153846,0.0,0.0,0.0,0.019230769230769232,0.0,0.004807692307692308,0.0,0.0673076923076923,0.10096153846153846,0.052884615384615384,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.052884615384615384,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.03365384615384615,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.052884615384615384
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.08433734939759036,0.0,0.04216867469879518,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.07329842931937172,0.0,0.05759162303664921,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.010471204188481676,0.0,0.05759162303664921,0.0,0.06806282722513089,0.0,0.0,0.0,0.07329842931937172,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172
CP2,0.0,0.0,0.0,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0625,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.052884615384615384,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0625,0.0625,0.0,0.0,0.02403846153846154,0.0,0.0,0.0625,0.0,0.0625,0.04326923076923077,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
Cz,0.0,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.03761755485893417,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.009404388714733543,0.0,0.0,0.0,0.0,0.03761755485893417,0.11285266457680251,0.003134796238244514,0.0,0.003134796238244514,0.009404388714733543,0.0,0.0219435736677116,0.0,0.034482758620689655,0.10658307210031348,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.02821316614420063,0.0,0.08150470219435736,0.0438871473354232,0.0,0.0,0.01567398119122257,0.0,0.0,0.04075235109717868,0.0,0.05329153605015674,0.0438871473354232,0.0,0.0,0.0,0.0,0.05642633228840126,0.0438871473354232,0.0
C4,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0
T8,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.0,0.0,0.0778816199376947,0.0,0.006230529595015576,0.037383177570093455,0.0,0.040498442367601244,0.0,0.04361370716510903,0.0,0.0,0.0,0.0778816199376947,0.059190031152647975,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.08099688473520249,0.0778816199376947,0.08099688473520249,0.0,0.01557632398753894,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691
FT10,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.047619047619047616,0.0,0.06802721088435375,0.0,0.0,0.0,0.06462585034013606,0.0,0.030612244897959183,0.06462585034013606,0.0,0.023809523809523808,0.0,0.03741496598639456,0.0,0.0,0.0,0.07142857142857142,0.08843537414965986,0.030612244897959183,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.061224489795918366,0.07142857142857142,0.06462585034013606,0.07142857142857142,0.017006802721088437,0.017006802721088437,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.061224489795918366
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.12790697674418605,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.12790697674418605,0.12790697674418605,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.005050505050505051,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.025252525252525252,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0
AF3,0.0,0.0,0.0,0.0,0.031746031746031744,0.0380952380952381,0.0380952380952381,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.015873015873015872,0.0,0.0,0.0,0.0,0.0380952380952381,0.10158730158730159,0.0031746031746031746,0.0,0.009523809523809525,0.015873015873015872,0.0,0.022222222222222223,0.0,0.03492063492063492,0.10793650793650794,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.02857142857142857,0.0,0.06984126984126984,0.044444444444444446,0.0,0.0,0.015873015873015872,0.0,0.0,0.04126984126984127,0.0,0.05396825396825397,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.044444444444444446,0.0
AFz,0.0,0.0,0.0,0.0,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.0,0.0,0.0,0.0,0.03908794788273615,0.11074918566775244,0.003257328990228013,0.0,0.0,0.006514657980456026,0.0,0.02280130293159609,0.0,0.035830618892508145,0.10097719869706841,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.029315960912052116,0.0,0.08469055374592833,0.04560260586319218,0.0,0.0,0.016286644951140065,0.0,0.0,0.04234527687296417,0.0,0.05537459283387622,0.04560260586319218,0.0,0.0,0.0,0.0,0.05537459283387622,0.04560260586319218,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0781758957654723,0.0,0.05863192182410423,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.029315960912052116,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.07166123778501629,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.08469055374592833,0.0749185667752443,0.08143322475570032,0.0,0.016286644951140065,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723
FT7,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0712166172106825,0.0,0.06231454005934718,0.0,0.0,0.0,0.08011869436201781,0.0,0.005934718100890208,0.03560830860534125,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.07418397626112759,0.05637982195845697,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.08605341246290801,0.07418397626112759,0.0830860534124629,0.0,0.01483679525222552,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759
FC3,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.06796116504854369,0.0,0.061488673139158574,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.032362459546925564,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0744336569579288,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.08090614886731391,0.07766990291262135,0.08090614886731391,0.0,0.016181229773462782,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391
C1,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.06845238095238096,0.0,0.0625,0.0,0.0,0.0,0.08035714285714286,0.0,0.005952380952380952,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0744047619047619,0.05654761904761905,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08630952380952381,0.0744047619047619,0.08333333333333333,0.0,0.01488095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
TP7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
CP3,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.005847953216374269,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.05263157894736842,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0
P1,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865
P5,0.0,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.10469314079422383,0.0036101083032490976,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.039711191335740074,0.09025270758122744,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.09747292418772563,0.05054151624548736,0.0,0.0,0.018050541516245487,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0
