,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.059113300492610835,0.06157635467980296,0.0,0.0,0.06157635467980296,0.027093596059113302,0.059113300492610835,0.0,0.06157635467980296,0.0,0.0,0.027093596059113302,0.03694581280788178,0.0,0.022167487684729065,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.06157635467980296,0.0,0.0,0.04926108374384237,0.06157635467980296,0.0,0.019704433497536946,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.04926108374384237,0.027093596059113302,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0
F3,0.04956896551724138,0.0668103448275862,0.0,0.0,0.0625,0.023706896551724137,0.04956896551724138,0.0,0.0668103448275862,0.0,0.0,0.036637931034482756,0.032327586206896554,0.0,0.017241379310344827,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0603448275862069,0.0,0.0,0.04525862068965517,0.06465517241379311,0.0,0.017241379310344827,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.05603448275862069,0.021551724137931036,0.05603448275862069,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0
F7,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.02066115702479339,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0371900826446281,0.049586776859504134,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05,0.06521739130434782,0.0,0.0,0.06304347826086956,0.02391304347826087,0.05,0.0,0.06521739130434782,0.0,0.0,0.03695652173913044,0.03260869565217391,0.0,0.017391304347826087,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.06086956521739131,0.0,0.0,0.04565217391304348,0.06521739130434782,0.0,0.017391304347826087,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05652173913043478,0.021739130434782608,0.05652173913043478,0.0,0.0,0.002173913043478261,0.0,0.0,0.0
FC1,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.038461538461538464,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.059113300492610835,0.06157635467980296,0.0,0.0,0.06157635467980296,0.027093596059113302,0.059113300492610835,0.0,0.06157635467980296,0.0,0.0,0.027093596059113302,0.03694581280788178,0.0,0.022167487684729065,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.06157635467980296,0.0,0.0,0.04926108374384237,0.06157635467980296,0.0,0.019704433497536946,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.04926108374384237,0.027093596059113302,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0
T7,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.07520891364902507,0.0,0.0,0.0,0.011142061281337047,0.002785515320334262,0.022284122562674095,0.03899721448467967,0.0,0.0,0.025069637883008356,0.04456824512534819,0.055710306406685235,0.0,0.013927576601671309,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.025069637883008356,0.03064066852367688,0.0,0.03064066852367688,0.06406685236768803,0.03064066852367688,0.06128133704735376,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.027855153203342618,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.04456824512534819,0.0,0.0,0.025069637883008356,0.033426183844011144,0.0
TP9,0.04956896551724138,0.0668103448275862,0.0,0.0,0.0625,0.023706896551724137,0.04956896551724138,0.0,0.0668103448275862,0.0,0.0,0.036637931034482756,0.032327586206896554,0.0,0.017241379310344827,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0603448275862069,0.0,0.0,0.04525862068965517,0.06465517241379311,0.0,0.017241379310344827,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.05603448275862069,0.021551724137931036,0.05603448275862069,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0
CP5,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0830860534124629,0.0,0.0,0.0,0.011869436201780416,0.0,0.02373887240356083,0.03560830860534125,0.0,0.0,0.02373887240356083,0.04747774480712166,0.05934718100890208,0.0,0.01483679525222552,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.026706231454005934,0.032640949554896145,0.0,0.032640949554896145,0.0712166172106825,0.032640949554896145,0.06231454005934718,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.026706231454005934,0.03560830860534125,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03488372093023256,0.06589147286821706,0.0,0.0,0.05813953488372093,0.031007751937984496,0.03488372093023256,0.0,0.06589147286821706,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.04263565891472868,0.06201550387596899,0.0,0.031007751937984496,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.048327137546468404,0.055762081784386616,0.0,0.0,0.055762081784386616,0.040892193308550186,0.048327137546468404,0.0,0.055762081784386616,0.0,0.0,0.04460966542750929,0.05204460966542751,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.02973977695167286,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0
