,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.028846153846153848,0.0,0.0,0.0,0.041666666666666664,0.00641025641025641,0.04487179487179487,0.0,0.0,0.125,0.02564102564102564,0.016025641025641024,0.04807692307692308,0.0,0.0,0.0,0.022435897435897436,0.08012820512820513,0.0,0.016025641025641024,0.0,0.028846153846153848,0.02564102564102564,0.0,0.0,0.0,0.0,0.03205128205128205,0.009615384615384616,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.035256410256410256,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.009615384615384616,0.0
O2,0.0,0.0,0.09859154929577464,0.09154929577464789,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.09154929577464789,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.07042253521126761,0.0,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.04929577464788732,0.0,0.07746478873239436,0.0,0.0,0.028169014084507043
P4,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.022388059701492536,0.0
P8,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.032846715328467155,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.05474452554744526,0.029197080291970802,0.01824817518248175,0.05474452554744526,0.0,0.0,0.0,0.025547445255474453,0.040145985401459854,0.0,0.01824817518248175,0.0,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.040145985401459854,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.010948905109489052,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.02142857142857143,0.07857142857142857,0.05,0.08928571428571429,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.039285714285714285,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.07857142857142857,0.0,0.0,0.04285714285714286,0.0,0.025
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.040229885057471264,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.017241379310344827,0.0
C4,0.026717557251908396,0.030534351145038167,0.011450381679389313,0.015267175572519083,0.03816793893129771,0.030534351145038167,0.03435114503816794,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.0,0.09923664122137404,0.015267175572519083,0.019083969465648856,0.04580152671755725,0.0,0.0,0.0,0.026717557251908396,0.0916030534351145,0.0,0.015267175572519083,0.0,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.011450381679389313,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03636363636363636,0.08636363636363636,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.004545454545454545
FT10,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033816425120772944,0.03864734299516908,0.004830917874396135,0.00966183574879227,0.04830917874396135,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.00966183574879227,0.04830917874396135,0.0,0.0,0.04830917874396135,0.00966183574879227,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.00966183574879227,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.014492753623188406,0.0
F4,0.03664921465968586,0.041884816753926704,0.0,0.005235602094240838,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.010471204188481676,0.04712041884816754,0.0,0.0,0.04712041884816754,0.005235602094240838,0.02617801047120419,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.005235602094240838,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.015706806282722512,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005076142131979695,0.08121827411167512,0.07106598984771574,0.015228426395939087,0.005076142131979695,0.01015228426395939,0.0,0.0,0.015228426395939087,0.030456852791878174,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.07106598984771574,0.0,0.04060913705583756,0.0,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.01015228426395939,0.005076142131979695,0.0,0.0,0.0,0.0,0.08629441624365482,0.06091370558375635,0.0,0.025380710659898477,0.02030456852791878,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.02030456852791878,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.04568527918781726,0.0,0.06598984771573604,0.0,0.0,0.030456852791878174
F5,0.0,0.0,0.10416666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.006944444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.10416666666666667,0.006944444444444444,0.06944444444444445,0.0625,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.09722222222222222,0.0,0.041666666666666664,0.0,0.0,0.0763888888888889
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.03349282296650718,0.0861244019138756,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.05263157894736842,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07177033492822966,0.0,0.0,0.05741626794258373,0.0,0.0
FC3,0.0,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.045714285714285714,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.09714285714285714,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143
C1,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.025547445255474453,0.072992700729927,0.05474452554744526,0.0948905109489051,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.040145985401459854,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.08394160583941605,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802
C5,0.03664921465968586,0.041884816753926704,0.0,0.005235602094240838,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.010471204188481676,0.04712041884816754,0.0,0.0,0.04712041884816754,0.005235602094240838,0.02617801047120419,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.005235602094240838,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.015706806282722512,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
