,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006191950464396285,0.0,0.015479876160990712,0.030959752321981424,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.10835913312693499,0.0,0.04953560371517028,0.03715170278637771,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.021671826625386997,0.04643962848297214,0.07120743034055728,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.030959752321981424,0.0,0.0,0.030959752321981424,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.02476780185758514,0.018575851393188854,0.0,0.08668730650154799,0.0,0.0,0.0,0.01238390092879257,0.0,0.07120743034055728,0.043343653250773995,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.008583690987124463,0.0,0.02145922746781116,0.04291845493562232,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.06437768240343347,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.012875536480686695,0.05150214592274678,0.05150214592274678,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.04291845493562232,0.05150214592274678,0.0,0.0,0.0,0.06437768240343347,0.034334763948497854,0.02575107296137339,0.0,0.07296137339055794,0.0,0.0,0.0,0.017167381974248927,0.0,0.05150214592274678,0.04291845493562232,0.0
Oz,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.07755102040816327,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.036734693877551024,0.0,0.0,0.00816326530612245,0.0,0.00816326530612245,0.05714285714285714,0.04081632653061224,0.08163265306122448,0.06938775510204082,0.0,0.0,0.0,0.0163265306122449,0.012244897959183673,0.053061224489795916,0.02040816326530612,0.0,0.012244897959183673,0.02040816326530612,0.044897959183673466,0.0,0.0,0.0,0.02857142857142857,0.012244897959183673,0.004081632653061225,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.061224489795918366,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.11235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.07865168539325842,0.0,0.10112359550561797,0.11235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0449438202247191,0.0
P4,0.048,0.0,0.048,0.0,0.0,0.036,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.048,0.02,0.0,0.048,0.0,0.0,0.0,0.0,0.036,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048
P8,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.03316326530612245,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.012755102040816327,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03316326530612245,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04336734693877551,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.04846938775510204,0.04846938775510204,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105
TP10,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.03456221198156682,0.0,0.029953917050691243,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.052995391705069124,0.01152073732718894,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.03917050691244239,0.055299539170506916,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0576036866359447,0.0,0.04838709677419355,0.055299539170506916,0.0,0.0,0.03686635944700461,0.055299539170506916,0.0,0.0,0.052995391705069124,0.052995391705069124,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0576036866359447,0.0,0.0,0.059907834101382486
Cz,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.08376963350785341,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.041884816753926704,0.08376963350785341,0.07853403141361257,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.05759162303664921,0.015706806282722512,0.0,0.005235602094240838,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.02617801047120419,0.005235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.06806282722513089,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.10638297872340426,0.0,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.11702127659574468,0.0,0.0,0.0,0.07446808510638298,0.06382978723404255,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.031914893617021274,0.02127659574468085
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03089887640449438,0.0,0.03089887640449438,0.0,0.0,0.019662921348314606,0.0,0.028089887640449437,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.03089887640449438,0.042134831460674156,0.014044943820224719,0.0,0.05337078651685393,0.0,0.008426966292134831,0.0,0.0,0.06179775280898876,0.0449438202247191,0.0,0.0,0.0,0.0028089887640449437,0.019662921348314606,0.0,0.047752808988764044,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.033707865168539325,0.06460674157303371,0.0,0.0,0.05898876404494382,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.047752808988764044,0.0,0.0,0.05898876404494382
FC2,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.03950617283950617,0.0,0.03209876543209877,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.056790123456790124,0.012345679012345678,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0345679012345679,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.03950617283950617,0.05185185185185185,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926
F4,0.0,0.013513513513513514,0.0,0.033783783783783786,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.04054054054054054,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.006711409395973154,0.09395973154362416,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.053691275167785234,0.0,0.0,0.006711409395973154,0.0,0.0,0.087248322147651,0.03355704697986577,0.09395973154362416,0.09395973154362416,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.053691275167785234,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.06711409395973154,0.0
AF7,0.0,0.007782101167315175,0.0,0.019455252918287938,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.042801556420233464,0.04669260700389105,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.058365758754863814,0.0622568093385214,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0622568093385214,0.0,0.0,0.0,0.04669260700389105,0.0311284046692607,0.023346303501945526,0.0,0.058365758754863814,0.0,0.0,0.0,0.01556420233463035,0.0,0.0622568093385214,0.054474708171206226,0.0
AF3,0.0,0.00546448087431694,0.0,0.01366120218579235,0.0273224043715847,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.030054644808743168,0.0546448087431694,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.0,0.0,0.00819672131147541,0.0,0.01912568306010929,0.03825136612021858,0.040983606557377046,0.09016393442622951,0.04918032786885246,0.0,0.0,0.0,0.01366120218579235,0.01092896174863388,0.04918032786885246,0.0273224043715847,0.0,0.01092896174863388,0.0273224043715847,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.0,0.04371584699453552,0.0,0.0,0.0,0.01092896174863388,0.0,0.08196721311475409,0.04918032786885246,0.0
AFz,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0,0.016736401673640166,0.0,0.0,0.02510460251046025,0.0,0.008368200836820083,0.06276150627615062,0.04184100418410042,0.0,0.0,0.0,0.0,0.016736401673640166,0.05439330543933055,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.058577405857740586,0.02510460251046025,0.06694560669456066,0.09205020920502092,0.0,0.008368200836820083,0.0,0.04602510460251046,0.04184100418410042,0.03765690376569038,0.0041841004184100415,0.0,0.04184100418410042,0.0041841004184100415,0.029288702928870293,0.02510460251046025,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.008368200836820083,0.06276150627615062,0.04602510460251046,0.02510460251046025
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.03836930455635491,0.0,0.03117505995203837,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05515587529976019,0.011990407673860911,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.045563549160671464,0.05275779376498801,0.0,0.0,0.03836930455635491,0.05275779376498801,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.033482142857142856,0.0,0.033482142857142856,0.0,0.0,0.024553571428571428,0.0,0.029017857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.006696428571428571,0.026785714285714284,0.04241071428571429,0.011160714285714286,0.0,0.05133928571428571,0.0,0.011160714285714286,0.0,0.0,0.05133928571428571,0.044642857142857144,0.0,0.002232142857142857,0.0,0.006696428571428571,0.020089285714285716,0.0,0.046875,0.0,0.0625,0.06473214285714286,0.0,0.0,0.03571428571428571,0.06473214285714286,0.0,0.0,0.05580357142857143,0.049107142857142856,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.046875,0.004464285714285714,0.0,0.05580357142857143
C1,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.029535864978902954,0.0,0.027426160337552744,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.004219409282700422,0.02531645569620253,0.046413502109704644,0.010548523206751054,0.0,0.05485232067510549,0.0,0.008438818565400843,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.004219409282700422,0.016877637130801686,0.0,0.05063291139240506,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.03375527426160337,0.06329113924050633,0.0,0.0,0.05485232067510549,0.04852320675105485,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.002109704641350211,0.0,0.05907172995780591
C5,0.0,0.006993006993006993,0.0,0.017482517482517484,0.03496503496503497,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.038461538461538464,0.05244755244755245,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01048951048951049,0.0,0.0,0.0,0.0,0.024475524475524476,0.03496503496503497,0.05244755244755245,0.06643356643356643,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.03496503496503497,0.0,0.0,0.03496503496503497,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.02097902097902098,0.0,0.05244755244755245,0.0,0.0,0.0,0.013986013986013986,0.0,0.06643356643356643,0.05944055944055944,0.0
TP7,0.0,0.010101010101010102,0.0,0.025252525252525252,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.010101010101010102,0.05555555555555555,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04040404040404041,0.030303030303030304,0.0,0.05555555555555555,0.0,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.045454545454545456,0.0
