,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03088803088803089,0.03474903474903475,0.0,0.0,0.023166023166023165,0.03088803088803089,0.023166023166023165,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.015444015444015444,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.05405405405405406,0.0,0.05405405405405406,0.023166023166023165,0.04247104247104247,0.0,0.019305019305019305,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03474903474903475,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.019305019305019305,0.0,0.05019305019305019,0.03088803088803089,0.02702702702702703,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.03474903474903475,0.0,0.011583011583011582,0.0,0.0
Pz,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.07116104868913857,0.0,0.0749063670411985,0.0,0.0,0.0,0.0749063670411985,0.0599250936329588,0.0749063670411985,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0749063670411985,0.0
P3,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0
P7,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.06191950464396285,0.0,0.07739938080495357,0.0,0.0,0.0,0.0804953560371517,0.058823529411764705,0.07430340557275542,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.02786377708978328,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.06811145510835913,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03088803088803089,0.03474903474903475,0.0,0.0,0.023166023166023165,0.03088803088803089,0.023166023166023165,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.015444015444015444,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.05405405405405406,0.0,0.05405405405405406,0.023166023166023165,0.04247104247104247,0.0,0.019305019305019305,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03474903474903475,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.019305019305019305,0.0,0.05019305019305019,0.03088803088803089,0.02702702702702703,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.03474903474903475,0.0,0.011583011583011582,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.056657223796033995,0.0,0.07365439093484419,0.0,0.0,0.0,0.08781869688385269,0.06232294617563739,0.0764872521246459,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.028328611898016998,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.06232294617563739,0.0
P8,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0546875,0.0,0.06640625,0.0,0.0,0.0,0.0859375,0.08203125,0.08203125,0.0,0.0,0.0,0.0,0.05859375,0.0,0.00390625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.06640625,0.0
TP10,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.059375,0.0,0.06875,0.0,0.0,0.0,0.084375,0.06875,0.08125,0.0,0.0,0.0,0.0,0.05625,0.0,0.01875,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06875,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03619909502262444,0.04072398190045249,0.0,0.0,0.027149321266968326,0.03619909502262444,0.027149321266968326,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.004524886877828055,0.04072398190045249,0.0,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.02262443438914027,0.0,0.04072398190045249,0.03619909502262444,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0
Cz,0.034482758620689655,0.03879310344827586,0.0,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.021551724137931036,0.0,0.04310344827586207,0.034482758620689655,0.03017241379310345,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0
C4,0.02888086642599278,0.032490974729241874,0.0,0.0,0.021660649819494584,0.02888086642599278,0.021660649819494584,0.0036101083032490976,0.039711191335740074,0.0,0.04693140794223827,0.0,0.01444043321299639,0.0,0.0,0.04693140794223827,0.0,0.0036101083032490976,0.0,0.0,0.010830324909747292,0.02888086642599278,0.032490974729241874,0.06859205776173286,0.0,0.05415162454873646,0.04332129963898917,0.039711191335740074,0.0,0.018050541516245487,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.032490974729241874,0.0,0.0,0.036101083032490974,0.02888086642599278,0.0,0.018050541516245487,0.0,0.04693140794223827,0.02888086642599278,0.02527075812274368,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0,0.032490974729241874,0.0,0.010830324909747292,0.0,0.0
T8,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.06639004149377593,0.0,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.07053941908713693,0.07468879668049792,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.012448132780082987,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.07468879668049792,0.0
FT10,0.0299625468164794,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0299625468164794,0.02247191011235955,0.0,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.00749063670411985,0.0299625468164794,0.033707865168539325,0.0599250936329588,0.0,0.056179775280898875,0.0299625468164794,0.04119850187265917,0.0,0.018726591760299626,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.03745318352059925,0.0299625468164794,0.0,0.018726591760299626,0.0,0.04868913857677903,0.0299625468164794,0.026217228464419477,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0
FC6,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.06741573033707865,0.016853932584269662,0.0449438202247191,0.016853932584269662,0.0,0.0,0.056179775280898875,0.028089887640449437,0.033707865168539325,0.11797752808988764,0.011235955056179775,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0
FC2,0.03225806451612903,0.036290322580645164,0.0,0.0,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.036290322580645164,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.04435483870967742,0.0,0.020161290322580645,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.036290322580645164,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.020161290322580645,0.0,0.04838709677419355,0.03225806451612903,0.028225806451612902,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.018633540372670808,0.0,0.0
AF7,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.07301587301587302,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.022222222222222223,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.06984126984126984,0.0
AF3,0.034482758620689655,0.03879310344827586,0.0,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.021551724137931036,0.0,0.04310344827586207,0.034482758620689655,0.03017241379310345,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.060790273556231005,0.0,0.07598784194528875,0.0,0.0,0.0,0.08206686930091185,0.060790273556231005,0.07598784194528875,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.02735562310030395,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0668693009118541,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0299625468164794,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0299625468164794,0.02247191011235955,0.0,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.00749063670411985,0.0299625468164794,0.033707865168539325,0.0599250936329588,0.0,0.056179775280898875,0.0299625468164794,0.04119850187265917,0.0,0.018726591760299626,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.03745318352059925,0.0299625468164794,0.0,0.018726591760299626,0.0,0.04868913857677903,0.0299625468164794,0.026217228464419477,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0
TP7,0.034482758620689655,0.03879310344827586,0.0,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.021551724137931036,0.0,0.04310344827586207,0.034482758620689655,0.03017241379310345,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0
CP3,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
