,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.1267605633802817,0.0,0.0,0.0,0.11971830985915492,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04710144927536232,0.028985507246376812,0.05434782608695652,0.05434782608695652,0.0,0.06159420289855073,0.03985507246376811,0.0,0.0,0.0,0.0,0.06884057971014493,0.014492753623188406,0.05434782608695652,0.0,0.0,0.0,0.025362318840579712,0.057971014492753624,0.025362318840579712,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.04710144927536232,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04710144927536232,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.018115942028985508,0.0,0.03985507246376811,0.04710144927536232,0.0,0.0,0.0,0.03985507246376811,0.010869565217391304,0.057971014492753624,0.0,0.0,0.0,0.0
P7,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
O1,0.0,0.04180064308681672,0.012861736334405145,0.04823151125401929,0.04823151125401929,0.0,0.05144694533762058,0.03536977491961415,0.0,0.0,0.0,0.0,0.05144694533762058,0.012861736334405145,0.09003215434083602,0.0,0.0,0.0,0.022508038585209004,0.09646302250803858,0.022508038585209004,0.0,0.0,0.0,0.01929260450160772,0.0,0.01929260450160772,0.0,0.06430868167202572,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.04180064308681672,0.01929260450160772,0.0,0.0,0.03858520900321544,0.0,0.0,0.01607717041800643,0.0,0.03536977491961415,0.04180064308681672,0.0,0.0,0.0,0.05466237942122187,0.0,0.05144694533762058,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.045714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0
TP10,0.0,0.041935483870967745,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.054838709677419356,0.035483870967741936,0.0,0.0,0.0,0.0,0.054838709677419356,0.012903225806451613,0.08709677419354839,0.0,0.0,0.0,0.02258064516129032,0.0935483870967742,0.02258064516129032,0.0,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.06451612903225806,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.041935483870967745,0.01935483870967742,0.0,0.0,0.03870967741935484,0.0,0.0,0.016129032258064516,0.0,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
CP6,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.045714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.12857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.140625,0.0,0.0,0.0,0.125,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04642857142857143,0.007142857142857143,0.05,0.05,0.0,0.05,0.039285714285714285,0.0,0.0,0.0,0.0,0.05,0.014285714285714285,0.075,0.0,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.06785714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.017857142857142856,0.0,0.039285714285714285,0.04642857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.05,0.0,0.0,0.0,0.0
F8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.017094017094017096,0.07264957264957266,0.0,0.0,0.0,0.029914529914529916,0.06837606837606838,0.029914529914529916,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.06837606837606838,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13392857142857142,0.0,0.0,0.0,0.14285714285714285,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.12605042016806722,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.1262135922330097,0.0,0.0,0.0,0.1553398058252427,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.14912280701754385,0.0,0.0,0.0,0.11403508771929824,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.051587301587301584,0.007936507936507936,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.04365079365079365,0.0,0.0,0.0,0.0,0.05555555555555555,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.051587301587301584,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.051587301587301584,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.01984126984126984,0.0,0.04365079365079365,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
CP3,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05327868852459016,0.004098360655737705,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.05327868852459016,0.0,0.0,0.0,0.028688524590163935,0.05327868852459016,0.028688524590163935,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.05327868852459016,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05327868852459016,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.020491803278688523,0.0,0.045081967213114756,0.05327868852459016,0.0,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.0,0.0,0.0
