,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07142857142857142,0.0,0.06746031746031746,0.031746031746031744,0.0,0.0,0.0,0.06746031746031746,0.0,0.051587301587301584,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.03968253968253968,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.003968253968253968,0.0,0.0,0.047619047619047616,0.06746031746031746,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.07539682539682539
P3,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0,0.0,0.07758620689655173,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0603448275862069,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.07758620689655173,0.08620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02564102564102564,0.020512820512820513,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.046153846153846156,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.041025641025641026,0.010256410256410256,0.05128205128205128,0.015384615384615385,0.041025641025641026,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05194805194805195,0.0,0.07272727272727272,0.04935064935064935,0.0,0.0,0.0,0.04935064935064935,0.0,0.033766233766233764,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.04415584415584416,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.03116883116883117,0.0,0.0,0.05974025974025974,0.07272727272727272,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.01038961038961039,0.08051948051948052
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05263157894736842,0.0,0.06882591093117409,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.0,0.03643724696356275,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06477732793522267,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.02834008097165992,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.06882591093117409
CP6,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.08433734939759036,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
C4,0.05847953216374269,0.0,0.07017543859649122,0.043859649122807015,0.0,0.0,0.0,0.05555555555555555,0.0,0.038011695906432746,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.049707602339181284,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.0,0.05555555555555555,0.07017543859649122,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07894736842105263
T8,0.0,0.0,0.0,0.0,0.01824817518248175,0.014598540145985401,0.040145985401459854,0.0,0.09124087591240876,0.0,0.0,0.0,0.014598540145985401,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.08029197080291971,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.032846715328467155,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.029197080291970802,0.0036496350364963502,0.0364963503649635,0.0072992700729927005,0.025547445255474453,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.08759124087591241,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04854368932038835,0.0,0.07766990291262135,0.055825242718446605,0.0,0.0,0.0,0.04611650485436893,0.0,0.03155339805825243,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0412621359223301,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.038834951456310676,0.0,0.0,0.06553398058252427,0.06796116504854369,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.019417475728155338,0.0703883495145631
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.016835016835016835,0.013468013468013467,0.04040404040404041,0.0,0.09090909090909091,0.0,0.0,0.0,0.016835016835016835,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.08417508417508418,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.026936026936026935,0.006734006734006734,0.03367003367003367,0.010101010101010102,0.026936026936026935,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.09090909090909091,0.0,0.0
AF7,0.017094017094017096,0.0,0.0811965811965812,0.07692307692307693,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.042735042735042736,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08974358974358974,0.004273504273504274,0.0,0.08547008547008547,0.05555555555555555,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.04700854700854701,0.004273504273504274,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.05555555555555555
AF3,0.0,0.0,0.0,0.0,0.014749262536873156,0.011799410029498525,0.0471976401179941,0.0,0.07079646017699115,0.0,0.0,0.0,0.02654867256637168,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.06489675516224189,0.008849557522123894,0.09734513274336283,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.02654867256637168,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.02359882005899705,0.017699115044247787,0.029498525073746312,0.02064896755162242,0.035398230088495575,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0943952802359882,0.0058997050147492625,0.0
AFz,0.0,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.04491017964071856,0.0,0.0748502994011976,0.0,0.0,0.0,0.023952095808383235,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0688622754491018,0.005988023952095809,0.09880239520958084,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.02694610778443114,0.0,0.04491017964071856,0.03592814371257485,0.0,0.0,0.023952095808383235,0.014970059880239521,0.029940119760479042,0.017964071856287425,0.03293413173652695,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.09580838323353294,0.0029940119760479044,0.0
F1,0.04,0.0,0.08,0.064,0.0,0.0,0.0,0.04,0.0,0.029333333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04533333333333334,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.048,0.0,0.0,0.07733333333333334,0.064,0.0,0.0,0.032,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.008,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.02666666666666667,0.064
F5,0.05390835579514825,0.0,0.07277628032345014,0.04851752021563342,0.0,0.0,0.0,0.05121293800539083,0.0,0.03504043126684636,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.04582210242587601,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.029649595687331536,0.0,0.0,0.05929919137466307,0.07277628032345014,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.008086253369272238,0.07547169811320754
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07207207207207207,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0,0.05855855855855856,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.036036036036036036,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06756756756756757,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07657657657657657
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02564102564102564,0.020512820512820513,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.046153846153846156,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.041025641025641026,0.010256410256410256,0.05128205128205128,0.015384615384615385,0.041025641025641026,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05389221556886228,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.04790419161676647,0.0,0.059880239520958084,0.005988023952095809,0.03592814371257485,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0
P1,0.05161290322580645,0.0,0.07096774193548387,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.054838709677419356,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.02903225806451613,0.0,0.0,0.06451612903225806,0.07096774193548387,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0032258064516129032,0.07096774193548387
P5,0.0,0.0,0.0,0.0,0.02127659574468085,0.01702127659574468,0.06808510638297872,0.0,0.04680851063829787,0.0,0.0,0.0,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.01276595744680851,0.06382978723404255,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.03829787234042553,0.0,0.06382978723404255,0.05106382978723404,0.0,0.0,0.03404255319148936,0.02553191489361702,0.0425531914893617,0.029787234042553193,0.05106382978723404,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0
