,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0103359173126615,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.05167958656330749,0.0,0.03617571059431524,0.09043927648578812,0.07235142118863049,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.0,0.03617571059431524,0.09560723514211886,0.0,0.0,0.0103359173126615,0.01808785529715762,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.020671834625323,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.0,0.07235142118863049,0.0,0.028423772609819122,0.031007751937984496
Pz,0.011267605633802818,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.04788732394366197,0.0,0.03943661971830986,0.07605633802816901,0.07887323943661972,0.0,0.0,0.0,0.0,0.04788732394366197,0.02535211267605634,0.03380281690140845,0.0,0.03943661971830986,0.07887323943661972,0.0,0.0,0.016901408450704224,0.01971830985915493,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.028169014084507043,0.0,0.0028169014084507044,0.0,0.0,0.0,0.03943661971830986,0.022535211267605635,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.059154929577464786,0.0,0.030985915492957747,0.03380281690140845
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.07428571428571429,0.0,0.08285714285714285,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.08,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013605442176870748,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.04081632653061224,0.0,0.047619047619047616,0.05102040816326531,0.0,0.0,0.027210884353741496,0.023809523809523808,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.034013605442176874,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224
P4,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995
P8,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.03488372093023256,0.046511627906976744,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.007751937984496124,0.027131782945736434,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.0,0.04263565891472868,0.046511627906976744
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.032846715328467155,0.043795620437956206,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.014598540145985401,0.025547445255474453,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.043795620437956206,0.0,0.040145985401459854,0.043795620437956206
CP2,0.0103359173126615,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.05167958656330749,0.0,0.03617571059431524,0.08785529715762273,0.07493540051679587,0.0,0.0,0.0,0.0,0.041343669250646,0.023255813953488372,0.031007751937984496,0.0,0.03617571059431524,0.09302325581395349,0.0,0.0,0.012919896640826873,0.01808785529715762,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.020671834625323,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.0,0.06976744186046512,0.0,0.028423772609819122,0.031007751937984496
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.0,0.11818181818181818,0.0,0.06363636363636363,0.0,0.01818181818181818,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06363636363636363,0.09090909090909091,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0
FT10,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
FC6,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.072,0.050666666666666665,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06933333333333333,0.07466666666666667,0.0,0.06133333333333333,0.0,0.0,0.0,0.06933333333333333,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08235294117647059,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.061764705882352944,0.06764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,0.08529411764705883,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
F8,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.08064516129032258,0.0,0.06451612903225806,0.07661290322580645,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.06048387096774194,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
AF7,0.011494252873563218,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.08333333333333333,0.06609195402298851,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0028735632183908046,0.020114942528735632,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.08045977011494253,0.0,0.031609195402298854,0.034482758620689655
AF3,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.07865168539325842,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.052434456928838954,0.0,0.0,0.0,0.06367041198501873,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.019801980198019802,0.04455445544554455,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.06435643564356436,0.019801980198019802,0.034653465346534656,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.024752475247524754,0.009900990099009901,0.024752475247524754,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0297029702970297,0.034653465346534656
C5,0.017467248908296942,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.039301310043668124,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595
TP7,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.072,0.050666666666666665,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06933333333333333,0.07466666666666667,0.0,0.06133333333333333,0.0,0.0,0.0,0.06933333333333333,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
CP3,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.06460674157303371,0.056179775280898875,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.07865168539325842,0.08146067415730338,0.07584269662921349,0.0,0.05337078651685393,0.0028089887640449437,0.0,0.0,0.06179775280898876,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0
P1,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.07102272727272728,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07102272727272728,0.07670454545454546,0.0,0.05965909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
